inst,ground_truth
"mov r2, 5",0
"mov r0, 0",0
"ldr r4, [ip]",0
bl 0x12c0,0
"mov r5, r0",0
"ldr r0, [r6, 0x2f0]",0
bl 0x8274,0
"mov r1, r4",0
"mov r3, r0",0
"mov r2, r5",0
"mov r0, 0",0
bl 0x138c,0
b 0x2fe0,0
"mov r4, 0",0
"mov r5, 0",0
"mvn sb, 0",0
"mvn sl, 0",0
"str r4, [sp, 0x30]",0
"str r5, [sp, 0x34]",0
"str sb, [sp, 0x28]",0
"str sl, [sp, 0x2c]",0
"str r4, [sp, 0x20]",0
"str r5, [sp, 0x24]",0
b 0x1998,0
bl 0x4e5c,0
b 0x2738,0
"ldrb r1, [r1]",0
"cmp r1, 0",0
beq 0x3348,0
"cmp r1, 0x3d",0
bne 0x18ec,0
"str r2, [sp, 0x30]",0
"str r3, [sp, 0x34]",0
b 0x2c84,0
"ldr r1, [0x00002668]        ; [0x2668:4]=0x1517c ; ""","Q\x01""|0"
"mov r2, 5",0
"mov r0, 0",0
"ldr r7, [sl]",0
bl 0x12c0,0
"mov r8, r0",0
"ldr r0, [fp, 0x2f0]",0
bl 0x8274,0
"mov r1, r7",0
"mov r3, r0",0
"mov r2, r8",0
"mov r0, 1",0
bl 0x138c,0
b 0x30f0,0
"ldrb r1, [r1]",0
"cmp r1, 0",0
beq 0x33a0,0
"cmp r1, 0x3d",0
bne 0x190c,0
"str r2, [sp, 0x20]",0
"str r3, [sp, 0x24]",0
b 0x2c84,0
"ldr r1, [0x0000266c]        ; [0x266c:4]=0x1527c ; ""","R\x01""|0"
"mov r2, 5",0
bl 0x12c0,0
"mov r5, r0",0
"mov r0, r4",0
bl 0x8274,0
"mov r3, r0",0
"mov r0, r7",0
b 0x1950,0
"ldr r1, [0x0000267c]        ; [0x267c:4]=0x152e4",0
"mov r2, 5",0
"mov r0, sl",0
bl 0x12c0,0
"ldr r1, [0x00002670]        ; [0x2670:4]=0x15200",0
"ldr r2, [0x00002674]        ; [0x2674:4]=0x151f0",0
"tst r5, 4",0
"mov r3, r0",0
"moveq r2, r1",0
"mov r0, sl",0
"mov r1, sl",0
"str r2, [sp]",0
"ldr r2, [0x00002678]        ; [0x2678:4]=0x15024 ; ""$P\x01""",0
bl 0x138c,0
b 0x16ec,0
"ldrb r1, [r1]",0
"cmp r1, 0",0
beq 0x3420,0
"cmp r1, 0x3d",0
bne 0x192c,0
"str r2, [sp, 0x28]",0
"str r3, [sp, 0x2c]",0
b 0x2c84,0
"ldr r1, [0x0000267c]        ; [0x267c:4]=0x152e4",0
"mov r2, 5",0
"mov r0, 0",0
bl 0x12c0,0
"mov r3, r0",0
"mov r0, 0",0
"mov r1, r0",0
"ldr r2, [0x00002680]        ; [0x2680:4]=0x15348",0
b 0x33fc,0
"ldr r1, [0x00002684]        ; [0x2684:4]=0x152c8",0
"mov r2, 5",0
"mov r0, r8",0
bl 0x12c0,0
"mov r1, r8",0
"mov r3, r0",0
"ldr r2, [0x00002688]        ; [0x2688:4]=0x15354",0
"mov r0, r8",0
b 0x33fc,0
"mov fp, 0",0
"mov lr, 0",0
pop {r1},0
"mov r2, sp",0
"str r2, [sp, -4]!",0
"str r0, [sp, -4]!",0
"ldr ip, [0x000034a4]        ; [0x34a4:4]=0x13b70",0
"str ip, [sp, -4]!",0
"ldr r0, [0x000034a8]        ; [0x34a8:4]=0x9590",0
"ldr r3, [0x000034ac]        ; [0x34ac:4]=0x13b0c",0
bl 0x13c8,0
bl 0x1560,0
"andeq r3, r1, r0, ror fp",0
"muleq r0, r0, r5",0
"andeq r3, r1, ip, lsl 22",0
"ldr r3, [0x000034cc]        ; [0x34cc:4]=0x12c3c",0
"ldr r2, [0x000034d0]        ; [0x34d0:4]=328",0
"add r3, pc, r3",0
"ldr r2, [r3, r2]",0
"cmp r2, 0",0
bxeq lr,0
b 0x13f8,0
"andeq r2, r1, ip, lsr ip",0
"andeq r0, r0, r8, asr 2",0
"push {r3, lr}",0
"ldr r0, [0x00003500]        ; [0x3500:4]=0x1e2bc",0
"ldr r3, [0x00003504]        ; [0x3504:4]=0x1e2bf",0
"rsb r3, r0, r3",0
"cmp r3, 6",0
"popls {r3, pc}",0
"ldr r3, [0x00003508]        ; [0x3508:4]=0",0
"cmp r3, 0",0
"popeq {r3, pc}",0
blx r3,0
"pop {r3, pc}",0
"strheq lr, [r1], -ip",0
"strheq lr, [r1], -pc",0
"andeq r0, r0, r0",0
"ldr r0, [0x00003540]        ; [0x3540:4]=0x1e2bc",0
"ldr r1, [0x00003544]        ; [0x3544:4]=0x1e2bc",0
"push {r3, lr}",0
"rsb r1, r0, r1",0
"asr r1, r1, 2",0
"add r1, r1, r1, lsr 31",0
"asrs r1, r1, 1",0
"popeq {r3, pc}",0
"ldr r3, [0x00003548]        ; [0x3548:4]=0",0
"cmp r3, 0",0
"popeq {r3, pc}",0
blx r3,0
"pop {r3, pc}",0
"strheq lr, [r1], -ip",0
"strheq lr, [r1], -ip",0
"andeq r0, r0, r0",0
"push {r4, lr}",0
"ldr r4, [0x00003570]        ; [0x3570:4]=0x1e2e4",0
"ldrb r3, [r4]",0
"cmp r3, 0",0
"popne {r4, pc}",0
bl 0x34d4,0
"mov r3, 1",0
"strb r3, [r4]",0
"pop {r4, pc}",0
"andeq lr, r1, r4, ror 5",0
"ldr r0, [0x000035a0]        ; [0x35a0:4]=0x1e008",0
"push {r3, lr}",0
"ldr r3, [r0]",0
"cmp r3, 0",0
beq 0x3598,0
"ldr r3, [0x000035a4]        ; [0x35a4:4]=0",0
"cmp r3, 0",0
beq 0x3598,0
blx r3,0
"pop {r3, lr}",0
b 0x350c,0
"andeq lr, r1, r8",0
"andeq r0, r0, r0",0
"ldr r3, [0x000035b4]        ; [0x35b4:4]=0x1e2e8",0
"str r0, [r3]",0
bx lr,0
"andeq lr, r1, r8, ror 5",0
"ldr r3, [0x000035cc]        ; [0x35cc:4]=0x1e2e8",0
"ldr r2, [r3, 4]",0
"add r2, r2, 1",0
"str r2, [r3, 4]",0
bx lr,0
"andeq lr, r1, r8, ror 5",0
"push {r4, r5, r6, r7, r8, lr}",0
"ldr r3, [0x00003698]        ; [0x3698:4]=0x14128",0
"sub sp, sp, 0x18",0
"str r3, [sp]",0
"mov r8, r1",0
"mov r2, 0xa",0
"add r1, sp, 0xc",0
"add r3, sp, 0x10",0
bl 0x8c68,0
"cmp r0, 2",0
beq 0x361c,0
"cmp r0, 0",0
bne 0x362c,0
"add r5, sp, 0x10",0
"ldm r5, {r4, r5}",0
"mov r0, r4",0
"mov r1, r5",0
"add sp, sp, 0x18",0
"pop {r4, r5, r6, r7, r8, pc}",0
"ldr r0, [sp, 0xc]",0
"ldrb r3, [r0]",0
"cmp r3, 0x78",0
beq 0x3640,0
"mov r3, 1",0
"strb r3, [r8]",0
"mov r4, 0",0
"mov r5, 0",0
b 0x360c,0
"add r0, r0, 1",0
"mov r1, r8",0
bl 0x35d0,0
"mov r2, r0",0
"mov r3, r1",0
"orrs r1, r2, r3",0
"moveq r4, r2",0
"moveq r5, r3",0
beq 0x360c,0
"add r7, sp, 0x10",0
"ldm r7, {r6, r7}",0
"mul r1, r2, r7",0
"umull r4, r5, r2, r6",0
"mla r1, r6, r3, r1",0
"add r5, r1, r5",0
"mov r0, r4",0
"mov r1, r5",0
bl 0xb160,0
"cmp r7, r1",0
"cmpeq r6, r0",0
bne 0x362c,0
b 0x360c,0
"andeq r4, r1, r8, lsr 2",0
"str lr, [sp, -4]!",0
"mov r2, 1",0
"sub sp, sp, 0x14",0
"mov r3, 0",0
"stm sp, {r2, r3}",0
"str r2, [sp, 8]",0
"str r3, [sp, 0xc]",0
"mov r1, 0",0
"ldr r2, [0x000036d0]        ; [0x36d0:4]=0x1e2f0",0
"ldr r3, [0x000036d4]        ; [0x36d4:4]=497",0
bl 0x5498,0
"add sp, sp, 0x14",0
"ldm sp!, {pc}",0
"strdeq lr, pc, [r1], -r0",0
"strdeq r0, r1, [r0], -r1",0
"push {r4, r5, r6, r7, r8, sb, sl, fp, lr}",0
"ldr sl, [0x00003948]        ; [0x3948:4]=0x1e2e8",0
"sub sp, sp, 0x2bc",0
"ldr r0, [sl, 0x294]",0
"ands r0, r0, 2",0
beq 0x36f8,0
"add sp, sp, 0x2bc",0
"pop {r4, r5, r6, r7, r8, sb, sl, fp, pc}",0
"ldr fp, [0x0000394c]        ; [0x394c:4]=0x1e2d8",0
"ldr r1, [0x00003950]        ; [0x3950:4]=0x14138 ; ""8A\x01""",0
"mov r2, 5",0
"ldr r4, [fp]",0
bl 0x12c0,0
"add r7, sl, 0x298",0
"ldm r7, {r6, r7}",0
"add sb, sl, 0x2a8",0
"ldm sb, {r8, sb}",0
"mov r2, r0",0
"stm sp, {r6, r7}",0
"add r1, sl, 0x2a0",0
"ldm r1, {r0, r1}",0
"str r8, [sp, 0x10]",0
"str sb, [sp, 0x14]",0
"str r0, [sp, 8]",0
"str r1, [sp, 0xc]",0
"add r1, sl, 0x2b0",0
"ldm r1, {r0, r1}",0
"str r0, [sp, 0x18]",0
"str r1, [sp, 0x1c]",0
"mov r0, r4",0
"mov r1, 1",0
bl 0x14c4,0
"add r5, sl, 0x2b8",0
"ldm r5, {r4, r5}",0
"orrs r1, r4, r5",0
beq 0x37cc,0
"mov r3, 0",0
"mvn r2, 0",0
"cmp r3, r5",0
"cmpeq r2, r4",0
"ldr r6, [fp]",0
"movhs r3, r4",0
bhs 0x37a0,0
"mov r0, r4",0
"mov r1, r5",0
"ldr r2, [0x00003954]        ; [0x3954:4]=0xf4240 ; ""@B\x0f""",0
"mov r3, 0",0
bl 0xb160,0
"add r2, r2, 0xf4000",0
"add r3, r2, 0x240",0
"mov r0, 5",0
"ldr r1, [0x00003958]        ; [0x3958:4]=0x14164 ; ""dA\x01""",0
"ldr r2, [0x0000395c]        ; [0x395c:4]=0x1417c ; ""","A\x01""|0"
"str r0, [sp]",0
"mov r0, 0",0
bl 0x1578,0
"stm sp, {r4, r5}",0
"mov r2, r0",0
"mov r1, 1",0
"mov r0, r6",0
bl 0x14c4,0
"ldr r3, [sl, 0x294]",0
"tst r3, 1",0
bne 0x36f0,0
"ldr r3, [0x00003948]        ; [0x3948:4]=0x1e2e8",0
"mvn r2, 0",0
"add r5, r3, 0x2c0",0
"ldm r5, {r4, r5}",0
"mov r3, 0",0
"cmp r3, r5",0
"cmpeq r2, r4",0
"ldr sb, [fp]",0
"movhs r3, r4",0
bhs 0x381c,0
"mov r0, r4",0
"mov r1, r5",0
"ldr r2, [0x00003954]        ; [0x3954:4]=0xf4240 ; ""@B\x0f""",0
"mov r3, 0",0
bl 0xb160,0
"add r2, r2, 0xf4000",0
"add r3, r2, 0x240",0
"mov r8, 5",0
"ldr r1, [0x00003960]        ; [0x3960:4]=0x14194",0
"ldr r2, [0x00003964]        ; [0x3964:4]=0x141ac",0
"str r8, [sp]",0
"mov r0, 0",0
bl 0x1578,0
"mov r6, 1",0
"mov r7, 0",0
"mov ip, r0",0
"ldr r3, [0x00003968]        ; [0x3968:4]=465",0
"mov r1, r5",0
"mov r0, r4",0
"add r2, sp, 0x2c",0
"stm sp, {r6, r7}",0
"str r6, [sp, 8]",0
"str r7, [sp, 0xc]",0
"str ip, [sp, 0x24]",0
bl 0x5498,0
"ldr ip, [sp, 0x24]",0
"mov r1, 1",0
"mov r2, ip",0
"str r0, [sp, 8]",0
"stm sp, {r4, r5}",0
"mov r0, sb",0
bl 0x14c4,0
bl 0x5400,0
"add r5, sl, 0x2c8",0
"ldm r5, {r4, r5}",0
"cmp r4, r0",0
"sbcs r2, r5, r1",0
bge 0x3928,0
"subs r4, r0, r4",0
"sbc r5, r1, r5",0
"mov r1, r5",0
"mov r0, r4",0
bl 0xab0c,0
"mov r2, 0",0
"ldr r3, [0x0000396c]        ; [0x396c:4]=0x41cdcd65 ; ""e\xcd\xcdA""",0
bl 0xadec,0
"ldr r3, [0x00003948]        ; [0x3948:4]=0x1e2e8",0
"mov r6, r0",0
"ldr r0, [0x00003970]        ; [0x3970:4]=0x3b9aca00",0
"mov r7, r1",0
"mov r1, 0",0
"add r3, r3, 0x2c0",0
"ldm r3, {r2, r3}",0
"stm sp, {r0, r1}",0
"str r4, [sp, 8]",0
"str r5, [sp, 0xc]",0
"mov r0, r2",0
"mov r1, r3",0
"add r2, sp, 0x2c",0
"ldr r3, [0x00003968]        ; [0x3968:4]=465",0
bl 0x5498,0
"mov r5, r0",0
"ldr r1, [0x00003974]        ; [0x3974:4]=0x141d0",0
"mov r2, 5",0
"mov r0, 0",0
"ldr r4, [fp]",0
bl 0x12c0,0
"stm sp, {r6, r7}",0
"mov r2, r0",0
"str r5, [sp, 8]",0
"mov r0, r4",0
"mov r1, 1",0
bl 0x14c4,0
b 0x36f0,0
"mov r0, 0",0
"ldr r1, [0x00003978]        ; [0x3978:4]=0x141c4",0
"mov r2, r8",0
bl 0x12c0,0
"mov r6, 0",0
"mov r5, r0",0
"mov r7, 0",0
b 0x38f8,0
"andeq lr, r1, r8, ror 5",0
"ldrdeq lr, pc, [r1], -r8    ; [0x3954:4]=0xf4240 ; ""@B\x0f""",0
"andeq r4, r1, r8, lsr r1",0
"andeq r4, pc, r0, asr 4",0
"andeq r4, r1, r4, ror 2",0
"andeq r4, r1, ip, ror r1",0
"muleq r1, r4, r1",0
"andeq r4, r1, ip, lsr 3",0
"ldrdeq r0, r1, [r0], -r1",0
"bicmi ip, sp, r5, ror 26",0
bllo 0xfe6b6178,0
"ldrdeq r4, r5, [r1], -r0",0
"andeq r4, r1, r4, asr 3",0
"push {r4, r5, r6, r7, lr}",0
"bics r4, r1, 0x8100",0
"sub sp, sp, 0x6c",0
"mov r6, r0",0
"mov r5, r2",0
bne 0x399c,0
"add sp, sp, 0x6c",0
"pop {r4, r5, r6, r7, pc}",0
"mov r1, 3",0
bl 0x9cac,0
"subs r7, r0, 0",0
blt 0x39d8,0
"orr r4, r7, r4",0
"cmp r7, r4",0
beq 0x3994,0
"tst r4, 0x4000              ; ""{\xf4\xff\xeb\x14\x11\x9f\xe5\x05 \xa0\xe3\x04""",0
bne 0x3a14,0
"mov r0, r6",0
"mov r1, 4",0
"mov r2, r4",0
bl 0x9cac,0
"cmn r0, 1",0
bne 0x3994,0
bl 0x1464,0
"ldr r1, [0x00003a5c]        ; [0x3a5c:4]=0x141e0",0
"ldr r4, [r0]",0
"mov r2, 5",0
"mov r0, 0",0
bl 0x12c0,0
"mov r6, r0",0
"mov r0, r5",0
bl 0x8274,0
"mov r1, r4",0
"mov r3, r0",0
"mov r2, r6",0
"mov r0, 1",0
bl 0x138c,0
b 0x3994,0
"mov r0, 3",0
"mov r1, r6",0
"mov r2, sp",0
bl 0x1308,0
"cmp r0, 0",0
bne 0x39d8,0
"ldr r3, [sp, 0x10]",0
"and r3, r3, 0xf000",0
"cmp r3, 0x4000              ; ""{\xf4\xff\xeb\x14\x11\x9f\xe5\x05 \xa0\xe3\x04""",0
beq 0x3a4c,0
bl 0x1464,0
"mov r3, 0x14",0
"str r3, [r0]",0
b 0x39d8,0
"bic r4, r4, 0x4000",0
"cmp r4, r7",0
beq 0x3994,0
b 0x39c0,0
"andeq r4, r1, r0, ror 3",0
"push {r4, r5, r6, r7, r8, lr}",0
"mov r6, r1",0
"sub sp, sp, 0x40",0
"mov r4, r2",0
"ldr r1, [0x00003b60]        ; [0x3b60:4]=0x801c6d02",0
"add r2, sp, 8",0
"mov r8, r0",0
"mov r0, r6",0
"mov r5, r3",0
bl 0x1338,0
"ldr r2, [sp, 0x58]",0
"mov r7, r0",0
"str r2, [sp]",0
"mov r3, r5",0
"mov r2, r4",0
"mov r0, r6",0
bl 0x1344,0
"cmp r1, 0",0
"cmpge r7, 0",0
"mov r4, r0",0
"mov r5, r1",0
beq 0x3ac8,0
"mov r0, r4",0
"mov r1, r5",0
"add sp, sp, 0x40",0
"pop {r4, r5, r6, r7, r8, pc}",0
"mov r0, r6",0
"ldr r1, [0x00003b60]        ; [0x3b60:4]=0x801c6d02",0
"add r2, sp, 0x24",0
bl 0x1338,0
"cmp r0, 0",0
bne 0x3ab8,0
"ldr r3, [sp, 0x28]",0
"ldr r2, [sp, 0xc]",0
"cmp r2, r3",0
bne 0x3ab8,0
"ldr r3, [sp, 0x38]",0
"ldr r2, [sp, 0x1c]",0
"cmp r2, r3",0
bne 0x3ab8,0
"ldr r3, [sp, 0x3c]",0
"ldr r2, [sp, 0x20]",0
"cmp r2, r3",0
bne 0x3ab8,0
"ldr r3, [0x00003b64]        ; [0x3b64:4]=0x1e2e8",0
"ldr r3, [r3, 0x294]",0
"ands r4, r3, 2",0
bne 0x3b48,0
"ldr r1, [0x00003b68]        ; [0x3b68:4]=0x141f8",0
"mov r2, 5",0
bl 0x12c0,0
"ldr r3, [sp, 0x24]",0
"mov r2, r0",0
"str r3, [sp]",0
"mov r0, r4",0
"mov r1, r4",0
"mov r3, r8",0
bl 0x138c,0
bl 0x1464,0
"mov r3, 0",0
"str r3, [r0]",0
"mvn r4, 0",0
"mvn r5, 0",0
b 0x3ab8,0
"andshi r6, ip, r2, lsl 26",0
"andeq lr, r1, r8, ror 5",0
"strdeq r4, r5, [r1], -r8",0
"push {r4, r5, r6, r7, r8, sb, sl, fp, lr}",0
"subs sl, r0, 0",0
"sub sp, sp, 0x14",0
"ldr r8, [0x00003d74]        ; [0x3d74:4]=0x1e2e8",0
"mov r6, r2",0
"mov r7, r3",0
bne 0x3c28,0
"add sb, r8, 0x2d0",0
"add r5, r8, 0x2d0",0
"ldm r5, {r4, r5}",0
"orrs r1, r6, r7",0
beq 0x3be0,0
"adds r4, r4, r6",0
"adc r5, r5, r7",0
"mov r0, r4",0
"mov r1, r5",0
"ldr r2, [r8, 0x2e0]",0
"mov r3, 0",0
bl 0xb11c,0
"mov r1, r3",0
"mov r0, r2",0
"cmp r0, r4",0
"sbcs r2, r1, r5",0
"ldr r3, [0x00003d74]        ; [0x3d74:4]=0x1e2e8",0
"stm sb, {r0, r1}",0
blt 0x3c38,0
"mov r0, 1",0
"add sp, sp, 0x14",0
"pop {r4, r5, r6, r7, r8, sb, sl, fp, pc}",0
"orrs r1, r4, r5",0
bne 0x3bf8,0
"ldr r3, [0x00003d78]        ; [0x3d78:4]=0x1e258 ; ""X\xe2\x01""",0
"ldm r3, {r2, r3}",0
"orrs r1, r2, r3",0
bne 0x3bd4,0
"cmp sl, 0",0
bne 0x3c6c,0
"mov r2, 0",0
"mov r3, 0",0
"ldrb r6, [r8, 0x2e4]",0
"cmp r6, 0",0
bne 0x3c84,0
bl 0x1464,0
"mov r3, 0x1d",0
"str r3, [r0]",0
"mov r0, r6",0
b 0x3bd8,0
"add sb, r8, 0x2d8",0
"add r5, r8, 0x2d8",0
"ldm r5, {r4, r5}",0
b 0x3b94,0
"subs r4, r4, r0",0
"sbc r5, r5, r1",0
"orrs r1, r4, r5",0
beq 0x3bd4,0
"orr r6, r6, r4",0
"orr r7, r7, r5",0
"orrs r2, r6, r7",0
beq 0x3be8,0
"cmp sl, 0",0
bne 0x3d2c,0
"add r3, r3, 0x2d0",0
"ldm r3, {r2, r3}",0
b 0x3c08,0
"mov r6, 0",0
"mov r7, 0",0
"cmp sl, 1",0
beq 0x3cc0,0
"mov r0, 0",0
b 0x3bd8,0
"ldr r1, [0x00003d74]        ; [0x3d74:4]=0x1e2e8",0
"mov r0, 0",0
"add r7, r1, 0x2e8",0
"ldm r7, {r6, r7}",0
"mov r1, 4",0
"subs r6, r6, r4",0
"sbc r7, r7, r5",0
"subs r2, r6, r2",0
"sbc r3, r7, r3",0
"stm sp, {r4, r5}",0
"str r1, [sp, 8]",0
bl 0x1224,0
"adds r0, r0, 1",0
"movne r0, 1",0
b 0x3bd8,0
"ldr fp, [0x00003d78]        ; [0x3d78:4]=0x1e258 ; ""X\xe2\x01""",0
"mvn r2, 0",0
"mvn r3, 0",0
"add sb, fp, 8",0
"ldm sb, {r8, sb}",0
"cmp sb, r3",0
"cmpeq r8, r2",0
beq 0x3c7c,0
"cmp r8, 0",0
"sbcs r2, sb, 0",0
blt 0x3d38,0
"mov r3, 4",0
"stm sp, {r4, r5}",0
"str r3, [sp, 8]",0
"mov r0, 1",0
"mov r2, r8",0
"mov r3, sb",0
bl 0x1224,0
"adds r4, r4, r6",0
"adc r5, r5, r7",0
"adds r4, r4, r8",0
"adc r5, r5, sb",0
"adds r0, r0, 1",0
"str r4, [fp, 8]",0
"str r5, [fp, 0xc]",0
"movne r0, 1",0
b 0x3bd8,0
"add r7, r3, 0x2d8",0
"ldm r7, {r6, r7}",0
b 0x3c74,0
"mov r3, 0",0
"str sl, [sp]",0
"mov r0, sl",0
"mov r2, 0",0
bl 0x1344,0
"adds r8, r6, r4",0
"adc sb, r7, r5",0
"subs r8, r0, r8",0
"sbc sb, r1, sb",0
"cmp r8, 0",0
"sbcs r3, sb, 0",0
"str r8, [fp, 8]",0
"str sb, [fp, 0xc]",0
blt 0x3c7c,0
b 0x3cec,0
"andeq lr, r1, r8, ror 5",0
"andeq lr, r1, r8, asr r2",0
"subs r4, r0, 0",0
"push {r3, lr}",0
beq 0x3dc0,0
"ldr r3, [0x000040b0]        ; [0x40b0:4]=0x1e2d8",0
"ldr r1, [0x000040b4]        ; [0x40b4:4]=0x14270",0
"mov r2, 5",0
"mov r0, 0",0
"ldr r5, [r3]",0
bl 0x12c0,0
"ldr r3, [0x000040b8]        ; [0x40b8:4]=0x1e7d8",0
"mov r2, r0",0
"mov r1, 1",0
"mov r0, r5",0
"ldr r3, [r3]",0
bl 0x14c4,0
"mov r0, r4",0
bl 0x141c,0
"ldr r1, [0x000040bc]        ; [0x40bc:4]=0x14298",0
"mov r2, 5",0
bl 0x12c0,0
"ldr r6, [0x000040b8]        ; [0x40b8:4]=0x1e7d8",0
"ldr r5, [0x000040c0]        ; [0x40c0:4]=0x1e2dc",0
"ldr r2, [r6]",0
"mov r1, r0",0
"mov r3, r2",0
"mov r0, 1",0
bl 0x14a0,0
"mov r2, 5",0
"ldr r1, [0x000040c4]        ; [0x40c4:4]=0x142c4",0
"mov r0, r4",0
bl 0x12c0,0
"ldr r1, [r5]",0
bl 0x11f4,0
"mov r2, 5",0
"ldr r1, [0x000040c8]        ; [0x40c8:4]=0x1442c",0
"mov r0, r4",0
bl 0x12c0,0
"ldr r1, [r5]",0
bl 0x11f4,0
"mov r2, 5",0
"ldr r1, [0x000040cc]        ; [0x40cc:4]=0x14650",0
"mov r0, r4",0
bl 0x12c0,0
"ldr r1, [r5]",0
bl 0x11f4,0
"mov r2, 5",0
"ldr r1, [0x000040d0]        ; [0x40d0:4]=0x14744",0
"mov r0, r4",0
bl 0x12c0,0
"ldr r1, [r5]",0
bl 0x11f4,0
"mov r2, 5",0
"ldr r1, [0x000040d4]        ; [0x40d4:4]=0x14990",0
"mov r0, r4",0
bl 0x12c0,0
"ldr r1, [r5]",0
bl 0x11f4,0
"mov r2, 5",0
"ldr r1, [0x000040d8]        ; [0x40d8:4]=0x14ab0",0
"mov r0, r4",0
bl 0x12c0,0
"ldr r1, [r5]",0
bl 0x11f4,0
"mov r2, 5",0
"ldr r1, [0x000040dc]        ; [0x40dc:4]=0x14b1c",0
"mov r0, r4",0
bl 0x12c0,0
"ldr r1, [r5]",0
bl 0x11f4,0
"mov r2, 5",0
"ldr r1, [0x000040e0]        ; [0x40e0:4]=0x14b44",0
"mov r0, r4",0
bl 0x12c0,0
"ldr r1, [r5]",0
bl 0x11f4,0
"mov r2, 5",0
"ldr r1, [0x000040e4]        ; [0x40e4:4]=0x14b6c",0
"mov r0, r4",0
bl 0x12c0,0
"ldr r1, [r5]",0
bl 0x11f4,0
"mov r2, 5",0
"ldr r1, [0x000040e8]        ; [0x40e8:4]=0x14b98",0
"mov r0, r4",0
bl 0x12c0,0
"ldr r1, [r5]",0
bl 0x11f4,0
"mov r2, 5",0
"ldr r1, [0x000040ec]        ; [0x40ec:4]=0x14bc8",0
"mov r0, r4",0
bl 0x12c0,0
"ldr r1, [r5]",0
bl 0x11f4,0
"mov r2, 5",0
"ldr r1, [0x000040f0]        ; [0x40f0:4]=0x14c04",0
"mov r0, r4",0
bl 0x12c0,0
"ldr r1, [r5]",0
bl 0x11f4,0
"mov r2, 5",0
"ldr r1, [0x000040f4]        ; [0x40f4:4]=0x14c28",0
"mov r0, r4",0
bl 0x12c0,0
"ldr r1, [r5]",0
bl 0x11f4,0
"mov r2, 5",0
"ldr r1, [0x000040f8]        ; [0x40f8:4]=0x14c50",0
"mov r0, r4",0
bl 0x12c0,0
"ldr r1, [r5]",0
bl 0x11f4,0
"mov r2, 5",0
"ldr r1, [0x000040fc]        ; [0x40fc:4]=0x14c74",0
"mov r0, r4",0
bl 0x12c0,0
"ldr r1, [r5]",0
bl 0x11f4,0
"mov r2, 5",0
"ldr r1, [0x00004100]        ; [0x4100:4]=0x14cb0",0
"mov r0, r4",0
bl 0x12c0,0
"ldr r1, [r5]",0
bl 0x11f4,0
"mov r2, 5",0
"ldr r1, [0x00004104]        ; [0x4104:4]=0x14cd4",0
"mov r0, r4",0
bl 0x12c0,0
"ldr r1, [r5]",0
bl 0x11f4,0
"mov r2, 5",0
"ldr r1, [0x00004108]        ; [0x4108:4]=0x14d14",0
"mov r0, r4",0
bl 0x12c0,0
"ldr r1, [r5]",0
bl 0x11f4,0
"mov r2, 5",0
"ldr r1, [0x0000410c]        ; [0x410c:4]=0x14d50",0
"mov r0, r4",0
bl 0x12c0,0
"ldr r1, [r5]",0
bl 0x11f4,0
"ldr r1, [0x00004110]        ; [0x4110:4]=0x14d8c",0
"mov r2, 5",0
"mov r0, r4",0
bl 0x12c0,0
"ldr r2, [0x00004114]        ; [0x4114:4]=0x14ed4",0
"mov r1, r0",0
"mov r3, r2",0
"mov r0, 1",0
bl 0x14a0,0
"mov r2, 5",0
"ldr r1, [0x00004118]        ; [0x4118:4]=0x14edc",0
"mov r0, r4",0
bl 0x12c0,0
"ldr r1, [r5]",0
bl 0x11f4,0
"mov r2, 5",0
"ldr r1, [0x0000411c]        ; [0x411c:4]=0x14f0c",0
"mov r0, r4",0
bl 0x12c0,0
"ldr r1, [r5]",0
bl 0x11f4,0
"ldr r1, [0x00004120]        ; [0x4120:4]=0x14f44 ; ""DO\x01""",0
"mov r2, 5",0
"mov r0, r4",0
bl 0x12c0,0
"ldr r2, [0x00004124]        ; [0x4124:4]=0x14f5c ; ""\O\x01""",0
"mov r1, r0",0
"ldr r3, [0x00004128]        ; [0x4128:4]=0x14f6c ; ""lO\x01""",0
"mov r0, 1",0
bl 0x14a0,0
"mov r0, 5",0
"mov r1, r4",0
bl 0x1500,0
"cmp r0, 0",0
beq 0x4050,0
"ldr r1, [0x0000412c]        ; [0x412c:4]=0x14f94",0
"mov r2, 3",0
bl 0x1548,0
"cmp r0, 0",0
bne 0x4080,0
"ldr r1, [0x00004130]        ; [0x4130:4]=0x14fe0",0
"mov r2, 5",0
"mov r0, 0",0
bl 0x12c0,0
"mov r5, r0",0
"ldr r0, [r6]",0
bl 0x5304,0
"mov r1, r5",0
"mov r2, r0",0
"mov r0, 1",0
bl 0x14a0,0
b 0x3db8,0
"ldr r1, [0x00004134]        ; [0x4134:4]=0x14f98",0
"mov r2, 5",0
"mov r0, r4",0
bl 0x12c0,0
"mov r5, r0",0
"ldr r0, [r6]",0
bl 0x5304,0
"mov r1, r5",0
"mov r2, r0",0
"mov r0, 1",0
bl 0x14a0,0
b 0x4050,0
"ldrdeq lr, pc, [r1], -r8    ; [0x40b8:4]=0x1e7d8",0
"andeq r4, r1, r0, ror r2",0
"ldrdeq lr, pc, [r1], -r8    ; [0x40c0:4]=0x1e2dc",0
"muleq r1, r8, r2",0
