inst,ground_truth
"rsbseq r2, sb, r0, lsl 16",1
"strlo r3, [fp, r0, lsl 8]!",1
"vhadd.u8 d0, d2, d0",1
"eorseq pc, r3, r4, lsl 16",1
"rsbseq lr, sb, r0, lsl 20",1
"strbtvs r4, [sb], -0xe00",1
"vqadd.u8 q0, q1, q12",1
"andseq r8, r3, r4, lsl 6",1
"rsbseq r2, sl, r0, lsl 30",1
"rsbeq r3, sb, r0, lsl 10",1
"movwhi pc, 0x4502",1
blpl 0x26f84,1
"stmdblo r0, {r1, r3, r4, r5, r6}",1
"andeq r3, r0, r0, lsr fp",1
"strlo pc, [r4, -r2, lsl 12]",1
svceq 0,1
"andpl r0, r0, fp, ror r0",1
"andeq r3, r0, r1, ror 5",1
invalid,1
"strheq r2, [r0], -r0",1
"and pc, r4, r2, lsl 24",1
invalid,1
"andeq r3, r0, fp, lsl 6",1
"eorseq pc, r2, fp, lsr pc",1
"rsbseq r2, fp, r0, lsl 26",1
"rscslo r3, r3, 0, 22",1
blvc 0xfe366f74,1
"eorshs r0, r7, r0",1
"stclo p0, c0, [r0, -0x88]",1
"andeq r3, r0, r7, lsl r3",1
"andeq r7, r0, sp, lsl 24",1
"eorseq r2, r3, sp, lsr r3",1
"rsbseq pc, ip, r0, lsl 26",1
invalid,1
"andeq pc, r0, r0, asr 21",1
"andeq r3, r0, r5, ror r1",1
"cmpeq r1, 64, 2             ; 0x40",1
"ldrshmi r0, [r2], -0x13",1
"strvc r5, [r2, -1]",1
"streq r0, [r0], -r0",1
"eorseq pc, r3, r4, lsl 28",1
bne 0x1c6cbb0,1
blgt 0x14a6fb4,1
"streq r0, [r0], -0x31",1
"strvc r0, [r1], -0x317",1
"mulhi r0, r7, r0",1
"andeq r0, r0, 0x97",1
"andvc r0, r1, sp, ror r0",1
"mcrmi p0, 0, r0, c0, c4, 1",1
"rsbseq r6, r4, r3, ror r5",1
bgt 0xecbe4,1
"stchi p0, c0, [r0, -0x4c]",1
"movwmi r0, 0x7d",1
"andeq r1, r0, lr, ror 29",1
"andeq sb, r0, r4, ror r7",1
"muleq r0, r0, r2",1
"movwpl r1, 0x3904",1
"andeq r1, r0, r7, lsl pc",1
svcne 0xc5320,1
bllo 0x26ff8,1
"andeq r1, r0, r1, lsl 30",1
"andeq r7, r0, sp, lsl 27",1
"addseq r8, r7, r6, asr 32",1
"ldmdalo r6, {r8}",1
"mrseq r0, spsr",1
"andhs r0, r8, r2, asr r2",1
"cmpeq r1, r0, asr 2",1
"andpl r4, r1, r0, lsr r0",1
"andpl pc, r1, r3, lsl 6",1
"movwlo r0, 0",1
"andeq r4, r0, sp, lsr r6",1
"tsteq r0, r2, lsl 18",1
"andeq r0, r0, pc, lsr 5",1
"muleq r0, r8, sp",1
"strheq pc, [r0], -r4",1
"andeq r7, r0, lr, lsr 27",1
"eorseq r4, r5, r1, lsl 8",1
"movwhs r3, 0x5400",1
invalid,1
"eoreq r6, r6, r0, lsl r7",1
"rsbseq ip, sp, r0, lsl 28",1
"strlo r3, [r6, -r0, lsl 8]!",1
invalid,1
"andseq r8, r3, r0, lsl r3",1
"rsbseq lr, sp, r0, lsl 24",1
"strlo r3, [r2, 0x400]!",1
invalid,1
"andseq r8, r3, r0, lsl r3",1
"rsbseq r2, lr, r0",1
"strbtne r3, [fp], -0x400",1
invalid,1
"andseq r8, r3, r0, lsl r3",1
"rsbseq r5, lr, r0, lsl 8",1
svcvs 0x745400,1
"adcsne r0, sl, r0, lsl 4",1
"andeq r1, r0, r3, lsl 7",1
"strlo sb, [r0, -r2, lsl 2]",1
"andeq r2, r0, r8, lsr 5",1
"eoreq r1, r1, sb, lsr r1",1
"adcsne r0, lr, r0, lsl 4",1
"andeq r1, r0, r1, lsr sp",1
"muleq r0, r4, lr",1
"andseq lr, lr, r5, asr lr",1
"rscseq r6, lr, r0, lsl 16",1
"rscseq r7, lr, r0, lsl 16",1
"sbcne r0, r7, r0, lsl 4",1
"andeq r3, r0, r0, lsr r5",1
"andseq r1, pc, fp, lsr r7",1
"rsbseq fp, lr, r0, lsl 30",1
svcne 0xc3b00,1
"cdpvc p0, 0xd, c0, c8, c0, 0",1
"teqeq fp, r0",1
invalid,1
invalid,1
"andeq pc, r0, r8, ror lr",1
"andeq r3, r1, r6, lsl r8",1
"cmpeq r1, r0, asr 2",1
"strmi r0, [r0, -0x30]",1
"andeq pc, r0, ip, asr 28",1
"andeq r3, r1, r7, lsr r8",1
"rscseq sl, lr, r5, asr 24",1
"teqeq r7, r0, lsl 2",1
"movwlo r0, 0",1
"andeq r2, r0, lr, lsr r7",1
invalid,1
"andeq r1, r0, r3, lsl 7",1
"strheq pc, [r0], -r4",1
"strheq r0, [r1], -r4",1
"andeq r7, r0, lr, lsl pc",1
"eorseq fp, r6, r1, lsl 20",1
"strbtvs r4, [r4], -r0, lsl 28",1
"strhi r0, [r3, -r1, rrx]",1
"eoreq r7, r0, r5, lsl 2",1
"rsbseq r4, pc, r0, lsl 20",1
bllo 0x6b4124,1
"strhi r0, [r3, -r0]",1
"andseq pc, r6, r5, lsl 24",1
"rsbseq r7, pc, r0, lsl 28",1
"cdpne p0, 0xe, c5, c14, c0, 0",1
invalid,1
"sbchs r0, r0, 0",1
"andlt r0, r3, r0",1
"eorseq fp, r5, r5, lsl 4",1
svcne 0x173b00,1
svcvc 0xcc0000,1
"ldceq p0, c0, [fp], -0",1
"and r0, r0, pc, lsl r0",1
bllo 0x27354,1
"andeq r1, r0, r1, lsl 30",1
"strdeq r7, r8, [r0], -r4",1
"cdpne p5, 0xe, c5, c14, c0, 0",1
invalid,1
invalid,1
"mrslt r0, apsr",1
"eorseq lr, r5, r5, lsl 4",1
svcne 0x173b00,1
"eorhi r0, r3, r0",1
"ldceq p0, c0, [fp], -0",1
"smladlo r0, pc, r0, r0",1
bllo 0x27388,1
"andeq r1, r0, r1, lsl 30",1
"andeq r8, r0, fp, asr 32",1
"andeq r5, r4, r0, lsl 12",1
"adceq r0, r8, r1",1
"mrseq r0, spsr",1
"movweq r0, 0x2a",1
"sbcseq r0, sp, fp, lsl 11",1
invalid,1
"andseq r1, ip, sb, lsr r7",1
"streq r0, [ip, 0x300]",1
"andeq r1, r0, sp, ror 8",1
"andeq r8, r0, r7, rrx",1
"andseq r4, lr, sb, lsr sb",1
"streq r0, [ip, 0x300]",1
"andeq r1, r0, sp, ror 8",1
"andeq r8, r0, r5, lsl 1",1
"eoreq r0, pc, sb, lsr fp",1
"streq r0, [sp, 0x300]",1
"andeq r1, r0, pc, asr sl",1
"andeq r8, r0, r3, lsr 1",1
"eorseq r3, r8, sb, lsr r4",1
"streq r0, [sp, 0x300]",1
"andeq r1, r0, pc, asr sl",1
"andeq r8, r0, r1, asr 1",1
"subeq r5, r0, sb, lsr r4",1
"streq r0, [lr, 0x300]",1
"andeq r1, r0, r1, asr 28",1
"ldrdeq r8, sb, [r0], -r4",1
"subeq lr, r2, r7, asr r0",1
"ldreq r0, [r1, 0x300]",1
"strheq r3, [r0], -sl",1
"eoreq r3, r0, ip, lsl 30",1
"ldmdalo r7!, {r0}",1
"strbtlo r0, [ip], -r1",1
"mrseq r0, spsr",1
"rsbseq r0, r7, r1, asr r4",1
svclo 0x2434,1
"andeq r0, r1, ip, lsr r0",1
"andeq r3, r1, r7, lsr r8",1
"andeq r3, r0, r0, lsl 13",1
"subseq r0, r1, 64, 2",1
svclo 0x77,1
"andeq r0, r1, ip, asr 32",1
"andeq r3, r1, r7, lsr r8",1
"muleq r0, r4, r6",1
"subseq r0, r1, 64, 2",1
svclo 0x77,1
"andeq r0, r1, r4, rrx",1
"andeq r3, r1, r7, lsr r8",1
"andeq r3, r0, r8, lsr 13",1
"subseq r0, r1, 64, 2",1
invalid,1
"andeq r0, r1, r4, ror r0",1
"andeq r3, r1, r7, lsr r8",1
"subseq r0, r1, 64, 2",1
"andeq r0, r0, fp, ror r0",1
"sbcseq r1, sp, r0, lsl 14",1
"ldrpl r0, [r3, -r0]!",1
"movweq r0, 0x3b",1
svcge 0x10111,1
"strlt r0, [r0], -2",1
invalid,1
"vrhadd.u8 d0, d0, d6",1
"smlabbeq r0, r0, r0, r0",1
"andeq r3, r0, lr, asr 22",1
"eoreq fp, r2, r4, lsr r8",1
"tsteq r1, r0, lsl 6",1
"andeq r2, r0, fp, lsl 3",1
"andeq r8, r0, r0, lsr 2",1
"eoreq ip, sb, r2, asr 14",1
"tsteq r3, r0, lsl 6",1
"andeq r1, r0, r7, asr r3",1
svcvc 0x909103,1
"eoreq r7, r4, sb, lsr sp",1
"tsteq r4, r0, lsl 6",1
"andeq r1, r0, r3, lsl 7",1
"andeq r8, r0, r4, asr r1",1
"eoreq sp, sl, sb, lsr r5",1
"tsteq r4, r0, lsl 6",1
"andeq r1, r0, r3, lsl 7",1
"strheq r8, [r0], -r4",1
"subeq lr, r1, sb, lsr r2",1
"tsteq r4, r0, lsl 6",1
"andeq r1, r0, r3, lsl 7",1
"andeq r8, r0, sp, asr 4",1
"andseq ip, pc, sb, lsr r5",1
"tsteq r4, r0, lsl 6",1
"andeq r1, r0, r3, lsl 7",1
"andeq r8, r0, fp, ror 4",1
"andseq sp, r4, sb, lsr lr",1
"tsteq r5, r0, lsl 6",1
"ldrdeq r0, r1, [r0], -sp",1
"andeq r8, r0, sp, ror 5",1
"uhasxvs r6, r5, r8",1
"tsteq sl, r0, lsl 6",1
"andeq r3, r0, lr, asr 22",1
svcvc 0x989103,1
"eoreq r0, r2, r8, asr ip",1
invalid,1
"andeq r0, r1, r4, lsl r1",1
"eoreq sp, r2, sp, asr 16",1
"eorseq sb, sb, r0, lsl 14",1
"cmnvs r7, 0, 10",1
invalid,1
"andeq r0, r0, r5, lsr sb",1
"strheq r8, [r0], -r0",1
"movweq r7, 0x35",1
"ldrteq r0, [r0], lr, ror 2",1
"bicshi r0, pc, 0",1
"subeq r0, sp, r0",1
invalid,1
"strlo r0, [r0, -0x39]",1
"rsbseq r6, r5, r7, ror r3",1
"strlo r8, [r1, -0x203]",1
"stmdaeq r0, {r0, r3}",1
"stcmi p0, c0, [r0, -0x210]",1
"andeq r2, r0, r0, lsr r3",1
"strheq r3, [r0], -sb",1
"eorseq sl, r0, r2, asr 32",1
"orreq r0, r5, r0, lsl 6",1
"ldrdeq r0, r1, [r0], -sp",1
"ldclhs p12, c5, [r0, -4]",1
"strvc r0, [r0], -0x25",1
"andvs r0, r0, r1, lsl 2",1
"movweq r0, 0x23",1
"stmdalo lr, {r3, r7, r8}",1
invalid,1
"stmdavs r0, {r0, r2, r5}",1
bllo 0x2759c,1
"andeq r2, r0, sp, asr 10",1
"andeq r8, r0, r4, lsr 9",1
"eoreq r4, r5, fp, lsr r1",1
"addeq lr, r4, r0, lsl 28",1
"orrseq r4, r0, r0, lsl 2",1
"ldmdalo r5, {r0} ^",1
"mrseq r0, spsr",1
invalid,1
hvc 0x6e,1
"rsbseq r0, sl, r1, asr r2",1
"cmpeq r0, 64, 2             ; 0x40",1
invalid,1
svcne 0x235500,1
"moveq r0, r0",1
"movseq r0, r1",1
bhi 0xe73d0,1
"eorseq r4, r8, r1, lsl 28",1
svcne 0x4c3b00,1
"ldrhi r0, [sb, -0]!",1
"teqmi fp, r0",1
invalid,1
bllo 0x275f8,1
"andeq r1, r0, r6, lsr pc",1
"andeq r8, r0, r2, ror 10",1
invalid,1
"teqeq r8, r0, lsl 24",1
"andpl r4, r1, 0",1
"andeq r7, r0, r2, lsl 18",1
"orrhs r4, r0, 0, 26",1
invalid,1
invalid,1
"orreq r0, sp, r0, lsl 6",1
"ldrdeq r0, r1, [r0], -sp",1
"andeq r8, r0, r6, lsl 11",1
"andseq r2, pc, r5, asr r3",1
"mrseq sl, apsr",1
"mrseq ip, apsr",1
invalid,1
"muleq r0, lr, r8",1
"andseq r4, pc, fp, lsr ip",1
"addeq fp, r5, r0, lsl 24",1
svcne 0x413b00,1
"strbhi r0, [pc]",1
"ldrtlo r0, [fp], -r0",1
"str r0, [r0, -0x1f]",1
"strmi r0, [r0, -0x85]",1
"andeq r0, r1, r0, asr 11",1
"andeq r3, r1, ip, ror r8",1
"ldrbteq r4, [r0], -r0, lsl 10",1
"ldmlo sp, {r0}",1
invalid,1
"andeq r0, r1, r4, ror r1",1
"strheq r3, [r1], -r6",1
"subseq r0, r0, 64, 2",1
"andeq r0, r0, sl, ror r0",1
invalid,1
invalid,1
"eorseq sp, r8, r0, lsl 10",1
"rsbeq r3, sb, r0, lsl 10",1
"stcle p13, c11, [r1, -0xc]",1
invalid,1
"andeq r0, r0, r6, lsl 1",1
"andseq r2, pc, r5, asr r3",1
invalid,1
invalid,1
invalid,1
"andeq r3, r0, fp, lsl sb",1
"andseq r4, pc, fp, lsr ip",1
"addeq r1, r6, r0, lsl 26",1
svcne 0x413b00,1
"ldrthi r0, [r0], -r0",1
"ldrtlo r0, [fp], -r0",1
"movwmi r0, 0x1f",1
"smlabbmi r0, r6, r0, r0",1
"strdeq r0, r1, [r1], -r0",1
"andeq r3, r1, ip, ror r8",1
"subseq r0, r2, 64, 2",1
hvc 9,1
"rsbseq r0, r8, r1, asr r2",1
"strbvs r0, [r1], -0",1
"cdpgt p1, 0, c0, c0, c1, 0",1
"andmi r0, r0, r8, lsr r1",1
bvc 0xbb4dc,1
"stcmi p0, c0, [r0, -0]",1
"andeq r2, r0, r8, lsr 7",1
"andeq r3, r0, r3, asr sb",1
"movweq r6, 0x935",1
"subseq r0, lr, r4, ror r1",1
"strbthi r0, [r7], -r0",1
"teqvs r5, 0",1
"strvc r0, [r3], -0x68",1
"andeq r5, r0, r1, lsl 28",1
"addeq sb, r6, r0, lsl 4",1
"ldceq p0, c0, [r6], -0",1
invalid,1
"andvc r0, r0, r5, lsl 2",1
"strlo r0, [r0, -0x39]",1
"movweq r6, 0x863",1
"subseq r0, lr, ip, asr 3",1
"ldrthi r0, [sp], r0",1
invalid,1
"andeq r0, r1, ip, asr 2",1
"ldrdeq r3, r4, [r1], -r6",1
"subseq r0, r3, 64, 2",1
hvc 7,1
invalid,1
hvc 0x6e,1
"rsbseq r0, r8, r1, asr r2",1
"ldrbeq r0, [r0], -0x140",1
"uhadd8eq pc, lr, r1",1
"eorsgt r0, r7, r0",1
"strlo r0, [r0, -0x23]",1
"movweq r6, 0x377",1
"ldmdbeq r5!, {r1, r2, r5, r8}",1
"ldrbhi r0, [r6, -r0]",1
invalid,1
"movwle r0, 0x23",1
"strlo r0, [r0, -0x3a]",1
"rsbseq r6, r5, r7, ror r3",1
"strlo r3, [r1, -0xc03]",1
"stmdavc r0, {r0, r3}",1
"strlo r0, [r0], -r7, lsl 1",1
"andeq r0, r1, r0, lsl r3",1
"andeq r0, r1, r8, asr 6",1
"andeq r3, r0, r2, lsl 21",1
"eorseq sl, r0, ip, lsr 32",1
"teqeq pc, r0, lsl 6",1
"ldrdeq r0, r1, [r0], -sp",1
"eoreq r2, r5, r5, asr sp",1
"mrseq r1, apsr",1
"mrseq r2, apsr",1
"mrseq r0, SPSR_svc",1
"andeq r3, r0, sl, lsr 20",1
"eoreq r5, r5, fp, lsr sb",1
"addeq fp, r7, r0, lsl 14",1
"strbhs r3, [sp, -0xb00]",1
"ldrbhi r0, [r5, r0]",1
"teqmi fp, r0",1
"stmdbeq r0, {r0, r2, r5}",1
"smlabbmi r0, r8, r0, r0",1
"andeq r0, r1, ip, lsr 6",1
"andeq r3, r1, r5, asr r8",1
"subseq r0, r2, 64, 2",1
hvc 9,1
"rsbseq r0, sl, r1, asr r2",1
"cmpeq r0, 64, 2             ; 0x40",1
invalid,1
svcne 0x235500,1
"teqeq r8, 0",1
"movteq r0, 0x8001",1
"strmi r0, [r3], -1",1
"eorseq r7, sl, r1, lsl 2",1
svcne 0x4c3b00,1
invalid,1
"teqmi fp, r0",1
"andvc r0, r0, 0x1f",1
bllo 0x27820,1
"andeq r1, r0, r6, lsr pc",1
"andeq r8, r0, r1, lsr 17",1
invalid,1
"teqeq r8, r0, lsl 24",1
"andpl r4, r1, 0",1
"andmi r7, r0, r2, lsl 16",1
"mrsls r5, apsr",1
"muleq r0, r0, pc",1
invalid,1
"teqeq r8, r0, lsl 12",1
"andpl r4, r1, r0",1
"andeq r7, r0, r2, lsl 20",1
svcne 0x235500,1
"orrseq r0, r0, 0",1
invalid,1
invalid,1
"eorseq ip, sl, r1, lsl 4",1
svcne 0x4c3b00,1
invalid,1
"teqmi fp, r0",1
"stmdale r0, {r0, r1, r2, r3, r4}",1
bllo 0x27878,1
"andeq r1, r0, r6, lsr pc",1
"strdeq r8, sb, [r0], -r5",1
invalid,1
"teqeq r8, r0, lsl 24",1
"andpl r4, r1, 0",1
"andeq r7, r0, r2, lsl 16",1
"movweq r4, 0x8100",1
"stmlo lr, {r0} ^",1
"mrseq r0, spsr",1
"rsbseq r0, sl, r0, asr r2",1
invalid,1
"andvc r0, r0, r2, lsl 2",1
blx 0x27a94,1
"stmdblo r0, {r1, r3, r4, r5}",1
"muleq r0, fp, sb",1
"cdppl p13, 0, c2, c1, c3, 0",1
invalid,1
"strmi r0, [r0, -0x89]",1
"andeq r0, r1, ip, ror 4",1
"andeq r3, r1, r6, ror 17",1
"strhs r4, [r8], -0xd00",1
bllo 0x4e76b0,1
"teqvs r5, 0",1
"stmdapl r3, {r3, r5, r6}",1
"andeq r5, r0, r1, lsl 28",1
"addeq r3, sb, r0, lsl 12",1
invalid,1
blx 0x27ad0,1
"smladxhs r0, r8, r1, r0",1
"andmi r0, r0, fp, lsr r0",1
"strvc r5, [r2, -r1]",1
"strb r0, [r1], -0",1
"strle r0, [r0], -r2, lsl 2",1
"andmi r0, r0, r7, lsr r1",1
"strvc r5, [r2, -r1, lsl 6]",1
"andpl r4, r1, 0",1
"cdpvc p1, 0xf, c9, c4, c4, 0",1
"mrspl r4, apsr",1
"andmi r7, r0, r2, lsl 20",1
"mrsls r5, apsr",1
"andeq r7, r0, r4, lsl 31",1
"sbceq r0, r0, r0, lsl 24",1
bllo 0x17a7704,1
blls 0x367708,1
svclo 0,1
"strlo r5, [r6, r0, lsl 18]",1
"strne r0, [r3, -0]",1
"streq r0, [ip], r2, lsl 2",1
"streq r0, [ip, -r1]!",1
"ldmdbhi lr, {r0} ^",1
"streq r0, [r1], -0",1
"strlo r0, [r0], -0x3c",1
"strheq r2, [r0], -r8",1
blhi 0xacb3c,1
"cdpvc p0, 0, c0, c0, c1, 1",1
"andmi r0, r0, 0x89",1
"andeq r2, r0, r4, lsl 18",1
"movwhi r1, 0x2703",1
invalid,1
invalid,1
"strne r0, [r3, -r0]",1
"andseq r8, r3, r2, lsl 6",1
"ldclmi p1, c0, [r7, -0]",1
"andeq r2, r0, r0, lsr 8",1
"strdeq r3, r4, [r0], -sl",1
"rsbeq r6, r8, r5, lsr r3",1
"cdppl p12, 0, c1, c2, c3, 0",1
invalid,1
"strpl r0, [r0], -sb, lsl 1",1
"strheq r0, [r1], -ip",1
"andeq r0, r1, r4, asr 13",1
"andseq sb, sb, sb, lsr fp",1
"eoreq r0, r0, 0, 6",1
"andeq r0, r0, lr, asr r0",1
"strheq r8, [r0], -sl",1
"eoreq r6, r5, pc, asr 24",1
invalid,1
invalid,1
"eoreq r0, r0, 0, 6",1
"eoreq r7, r5, fp, lsr lr",1
"addeq sp, sb, r0, lsl 8",1
"strbeq r4, [r0], r0, lsl 10",1
"stmlo r6!, {r0} ^",1
"andeq r0, r0, r1",1
"ldrteq r4, [r4], r0, lsl 10",1
"ldmdblo lr, {r0}",1
"movwlo r0, 1",1
"andeq r4, r0, r8, lsr 15",1
invalid,1
"andeq r0, r0, lr, asr r0",1
"andeq r0, r1, ip, lsr 14",1
"andeq r0, r1, r8, lsl sl",1
"andeq r8, r0, r7, ror 19",1
"eorseq r7, sp, r1, lsl 28",1
"strbtvs r4, [r4], -r0, lsl 28",1
"stcgt p0, c0, [r2, -0x184]",1
"andseq r2, sp, lr, lsl 12",1
"addeq r0, sl, r0, lsl 14",1
"adcsmi r3, r1, 0, 8",1
"stcgt p0, c0, [r2, -0]",1
"andseq r8, r3, lr, lsl 6",1
"addeq r8, sl, r0, lsl 24",1
"orrslo r3, r4, r0, lsl 8",1
"cdpgt p0, 0, c0, c2, c0, 0",1
"andseq r8, pc, lr, lsl 6",1
"addeq r1, fp, r0, lsl 2",1
"strlo r3, [r2, 0x400]!",1
"cdpgt p0, 0, c0, c2, c0, 0",1
"andseq r8, r3, lr, lsl 6",1
"addeq sb, fp, r0, lsl 12",1
"strlo r3, [r6, -r0, lsl 18]!",1
"andle r0, r2, r0",1
"eoreq fp, r3, lr",1
"addeq r3, ip, r0, lsl 30",1
bhs 0x1a35c24,1
invalid,1
"andeq r5, r0, lr, lsl 28",1
"addeq r0, sp, r0, lsl 8",1
"ldrbtne r2, [r7], -0xc00",1
invalid,1
"andeq r5, r0, lr, lsl 28",1
"rsbeq r3, sb, r0, lsl 10",1
"movwhi sp, 0xe202",1
"smladmi r0, r3, r0, r0",1
bpl 0x27a80,1
"andeq r2, r0, r1, lsr 1",1
"andpl sl, pc, r2, lsl 8",1
"andeq r2, r0, r2, lsr 1",1
"andeq r0, r1, r4, asr 14",1
"andeq r2, r0, r8, lsr r4",1
ble 0x3e946c,1
bllo 0x27958,1
"andeq r2, r0, r0, asr 1",1
"andeq r8, r0, fp, asr 27",1
"eoreq fp, r0, fp, lsr r4",1
"addeq r3, lr, r0, lsl 14",1
"ldrbhs r3, [r8], -0x700",1
"ldcgt p0, c0, [sp], -0",1
"movwge r0, 0x20",1
"andeq r0, r0, lr, lsl 1",1
"ldrbths r4, [r8], -0xd00",1
"stclo p0, c0, [r0, -0]",1
"teqvs r5, 0",1
"cdpeq p2, 0xd, c0, c6, c0, 0",1
"andeq r0, r0, sb, lsr 32",1
"andeq r8, r0, r4, lsl 30",1
"andeq r6, r0, 0x35000000",1
invalid,1
svchi 0x330000,1
"strlo r0, [r0, -r0]",1
"muleq r0, r8, r4",1
"eorseq r3, sl, sb, lsr r0",1
svceq 0x1d0200,1
"andeq r3, r0, lr, ror sp",1
"andeq r8, r0, pc, ror pc",1
"andseq pc, sp, sb, lsr fp",1
svceq 0x240200,1
"andeq r0, r0, lr, asr r0",1
"muleq r0, sp, pc",1
"rsbeq r7, r3, r5, lsr r7",1
"strlo r2, [0x000273da]",1
"stmdbgt r0, {r0, r3}",1
"strpl r0, [r0, -0x8f]",1
"ldrdeq r2, r3, [r0], -sb",1
"andeq r0, r1, ip, lsr 16",1
"andeq r0, r1, r0, lsr r8",1
"strpl r2, [pc, -r2, lsl 12]",1
bllo 0x279ec,1
"strdeq r2, r3, [r0], -r7",1
"andeq r8, r0, r7, ror 31",1
"eoreq lr, r0, r1, asr fp",1
"eorslt r0, r7, r0",1
"strlo r0, [r0, -0x24]",1
"andeq r7, r0, 0x77000000",1
invalid,1
"andsls r0, r6, r0",1
"strbls r0, [r1], -0",1
"andlo r0, r0, 8, 2",1
"andmi r0, r0, sb, lsr r1",1
"strvc r5, [r2, -1]",1
"andeq r0, r0, r0",1
"strhi r0, [r4], -0x600",1
"smladxne r0, sp, r0, r0",1
"andeq r1, r0, pc, lsl 12",1
"eoreq r6, r7, r3, lsr r8",1
"stcleq p1, c0, [sp, 0]!",1
"andeq sl, r2, r1, lsl 30",1
invalid,1
"tsteq r2, r0",1
"addseq r3, r0, r0",1
"ldrmi r0, [r7], r0, lsl 2",1
"cdphi p0, 3, c0, c4, c0, 0",1
invalid,1
"ldreq r0, [r6, 0xded]!",1
"subsls r0, r0, r0",1
"ldrteq r0, [r4], -0",1
invalid,1
"bicne r0, sl, 0x3b40",1
invalid,1
"cdphs p0, 3, c0, c4, c0, 0",1
invalid,1
"ldrbne r0, [pc], -lr, ror 27 ; [0x27980:4]=0x8a340000",1
invalid,1
bhi 0xd27988,1
invalid,1
"strbtne r0, [sp], -0xdee",1
"orrsls r0, sb, r0",1
"ldrge r0, [lr, -0]!",1
invalid,1
"ldrteq r0, [r0], pc, ror 27",1
invalid,1
"ldchs p14, c3, [r7], {0}",1
svc 0x10000,1
"andeq r2, r2, sp, lsl 28",1
"ldreq r0, [r1], 0x200",1
invalid,1
"ldrsheq r0, [lr], -0xd5",1
"movsls r0, r0",1
"ldrvs r0, [sb, -0]!",1
invalid,1
invalid,1
"sbcls r0, r7, 0",1
"ldclo p0, c0, [r6], -0",1
"stmdami r0, {r1, r3, r8}",1
"strvs r0, [r0], -sl, lsl 2",1
invalid,1
"andeq r0, r0, r5, asr 9",1
"vstrle d15, [sp, -4]",1
invalid,1
"andeq r0, r0, r1, asr r2",1
"vstrle d15, [sp, -4]",1
"strls r0, [r0], -r0",1
"swpmi r0, r3, [r0]",1
"andeq r0, r1, r8, asr 20",1
"andeq r3, r1, pc, asr 18",1
"ldrbeq r0, [r1, -0x140]",1
"andseq ip, r1, 0x300",1
"andpl r4, r1, r0",1
"andeq r7, r0, r2, lsl 10",1
"strbhs r4, [r8], 0xd00",1
"cdplo p0, 0xa, c0, c5, c0, 0",1
"strgt r0, [ip, -0]!",1
invalid,1
"sbcseq r0, sp, r0, lsr 28",1
"teqpl sb, r0",1
invalid,1
"sbcseq r0, sp, r0, lsr 28",1
invalid,1
invalid,1
svcmi 0x10a,1
"andmi r0, r0, sb, lsr r1",1
"movweq r5, 0x5101",1
"ldrdeq r1, r2, [r2], -ip",1
"subseq r0, r0, 64, 2",1
"andeq r0, r0, r5, ror r0",1
"eoreq fp, r3, r0, asr fp",1
invalid,1
"eoreq lr, r4, r0",1
"cdpeq p1, 2, c0, c1, c0, 0",1
"andeq r3, r0, ip, asr 29",1
"eoreq sp, r3, fp, lsr r5",1
"addseq lr, r3, r0, lsl 28",1
"bichs r3, sb, 0, 22",1
"strls r0, [lr], -0",1
"strlo r0, [r0], -r0",1
"ldrdeq r0, r1, [r1], -ip",1
"andeq r0, r1, r8, ror 21",1
"andeq r3, r0, pc, lsl 30",1
"andeq ip, r4, ip, lsr 10",1
"cdpeq p1, 2, c0, c2, c0, 0",1
"ldrdeq r0, r1, [r0], -sp",1
"andeq r5, r2, sb, lsr r1",1
"cdpeq p1, 2, c0, c2, c0, 0",1
"ldrdeq r0, r1, [r0], -sp",1
"andeq sb, r0, r1, lsr 8",1
invalid,1
"teqeq sb, r0, lsl 30",1
"mrspl r4, apsr",1
invalid,1
"mrseq r0, spsr",1
"rsbseq r0, r5, r0, asr r2",1
bllt 0x1427ac0,1
"andeq r0, r0, r3, lsr 32",1
"stmdaeq r0, {r0, r1, r3, r8}",1
invalid,1
svclo 0x360e23,1
"ldrle r0, [fp, -0]!",1
"stmdbpl r0, {r0, r1, r5}",1
bllo 0x27d2c,1
"andeq r2, r0, sb, asr 7",1
"andeq sb, r0, sb, ror r4",1
bleq 0xf352e8,1
bleq 0x1227af0,1
svclo 0x790001,1
"strgt r0, [ip, -0]!",1
invalid,1
"sbcseq r0, sp, r4, lsr 28",1
"teqpl sb, r0",1
invalid,1
"sbcseq r0, sp, r4, lsr 28",1
"strls r0, [ip], 0",1
invalid,1
svcmi 0x10b,1
"andmi r0, r0, sb, lsr r1",1
"movweq r5, 0x5101",1
"ldrdeq r1, r2, [r2], -r4",1
"subseq r0, r0, 64, 2",1
"andeq r0, r0, r5, ror r0",1
invalid,1
"mrseq r5, apsr",1
"eorseq fp, pc, r0, lsl 24",1
"strbeq r2, [r5], 0xc00",1
"strhs r0, [r1], -r0",1
"andeq sp, r0, lr, lsl 26",1
"subseq r3, r1, 0, 18",1
"strhs r0, [r1], -r0",1
"andeq sp, r0, lr, lsl 26",1
"addseq sp, r4, r0",1
bleq 0x1737f54,1
"stmdblo pc, {r0} ^",1
"mrseq r0, spsr",1
invalid,1
"andmi r0, r0, r1, lsl r2",1
"strvc r5, [r2, -1]",1
