inst,ground_truth
"andeq r0, r0, 0",1
bvc 0x24e2a0,1
"stmdaeq r0, {r0}",1
"addseq r0, r5, r0, lsl 2",1
"movwhs r0, 0x2000",1
"movteq r0, 0x6914",1
invalid,1
"andeq sb, r0, r1, lsl 10",1
"stmdane r3!, {sb}",1
"andeq sb, r1, sb, lsl 24",1
invalid,1
"muleq r0, r5, r0",1
"ldmdbeq ip, {r1, r8, sb, sp}",1
"ldrdeq r0, r1, [r0], -r7",1
"strls r0, [r1, -0x308]",1
"andeq r0, r0, 0",1
"movw r2, 0x9023",1
"stmdaeq r0, {r0, r1}",1
"addseq r0, r5, r5, lsl 2",1
"movwhs r0, 0x2000",1
"cmneq r8, 36, 18            ; 0x24",1
"streq r0, [r8], -r0",1
"andeq sb, r0, r1, lsl 10",1
"stmdahs r3!, {sb}",1
"andeq r3, r1, sb, lsl 28",1
"mrseq r0, apsr",1
"muleq r0, r5, r0",1
"stmdbeq ip!, {r1, r8, sb, sp}",1
"strheq r0, [r0], -r1",1
"mrslt r0, apsr",1
"andeq r0, r0, 2",1
invalid,1
"stmdaeq r0, {r0, r1}",1
"adcseq r0, r7, 0xc0000002",1
"movwhs r0, 0x2000",1
invalid,1
"stceq p0, c0, [r8, -0]",1
"andeq r4, r0, r1, lsl 30",1
"stmdalo r3!, {sb}",1
"andeq fp, r3, sb, lsl 2",1
"tsteq r1, r0, lsl 16",1
"andeq r0, r0, pc, asr 32",1
"ldmdbeq ip!, {r1, r8, sb, sp}",1
"andeq r0, r0, sl, ror 1",1
svcvs 0x11308,1
"andeq r0, r0, 0",1
"strne r4, [sb], -0x23",1
"stmdaeq r0, {r1}",1
"eoreq r0, ip, r7, lsl r1",1
"movwhs r0, 0x2000",1
"bicseq r0, r4, 68, 18",1
invalid,1
"andeq r4, r0, r1, lsl 2",1
"strtmi r0, [r3], -r0, lsl 4",1
"andeq r7, r2, sb, lsl 18",1
"tsteq sb, r0, lsl 16",1
"strheq r0, [r0], -sp",1
"stmdbeq r7, {r1, r8, sb, sp} ^",1
"andeq r0, r0, r7, lsl 4",1
"stcgt p13, c1, [r1, -0x20]",1
"andeq r0, r0, 2",1
"cdp p8, 0, c4, c9, c3, 1",1
invalid,1
"addeq r0, r1, r6, lsr 2",1
"movwhs r0, 0x2000",1
"movweq r0, 0x950",1
svchs 0x80000,1
"andeq sb, r0, r1, lsl 6",1
"stmdapl r3!, {sb}",1
"andeq r0, r2, sb, lsl 26",1
"teqeq r0, r0, lsl 16",1
"muleq r0, r3, r0",1
"ldmdbeq ip, {r1, r8, sb, sp} ^",1
"andeq r0, r0, pc, lsl 6",1
"movwls r3, 0x1108",1
"andeq r0, r0, 0",1
"strvs r6, [sb, -0x23]",1
"stmdaeq r0, {r1}",1
"addseq r0, r3, r2, lsr r1",1
"movwhs r0, 0x2000",1
"sbcseq r0, r0, 100, 18",1
"movwlo r0, 0x8000",1
"andeq sl, r0, r1, lsl 4",1
"stmdavs r3!, {sb}",1
"andeq ip, r3, sb",1
"teqeq r5, r0, lsl 16",1
"andeq r0, r0, pc, asr 32",1
"stmdbeq ip!, {r1, r8, sb, sp} ^",1
"strheq r0, [r0], -sl",1
"movwle r3, 0x1708",1
"andeq r0, r0, 2",1
beq 0x26408,1
"andeq r0, r0, r2, lsl r4",1
"movwhi sb, 0x7b08",1
invalid,1
"adcseq sl, r1, 8, 2",1
blx 0x20a390,1
"stmdaeq r0, {r1}",1
"andeq fp, r2, r2, lsr 3",1
"eoreq r0, r3, r0, lsl 4",1
"andeq r4, r2, r8, lsl 30",1
"strlt r0, [r3, r0, lsl 16]!",1
"andeq r0, r0, 2",1
"andhs r0, r8, r3, lsr 8",1
"stmdaeq r0, {r1}",1
"andeq r4, r0, r7, lsr 31",1
"stmdaeq r3!, {sb}",1
bvc 0x10bbbc,1
"streq r0, [r0], -r2",1
"andeq fp, r0, r4, lsl 16",1
"addseq r0, fp, r0, lsl 22",1
"sbceq r0, sp, 0",1
invalid,1
"andeq r0, r0, r0",1
"movwvc r0, 0x4600",1
bleq 0xa3e4,1
"muleq r0, fp, r0",1
"andeq r0, r0, r3, ror 5",1
"andeq r8, r0, ip, lsl 24",1
"stceq p7, c2, [r0, -0]",1
"andeq r0, r0, r5, asr r2",1
"stmdalt r1, {r3, sl, fp, ip, sp}",1
"streq r0, [r0], -r0",1
"andeq pc, r2, r4, lsl 10",1
"addseq r0, fp, r0, lsl 28",1
"streq r0, [r6], -0",1
"andeq r0, r0, r0, lsl 6",1
svceq 0x89040f,1
"strhs r0, [sb], -0",1
"andeq r0, r0, pc, asr 32",1
bhs 0x3cb458,1
"strdeq r0, r1, [r0], -r4",1
"andseq r8, ip, r1, lsl r3",1
"stmeq r0, {pc}",1
"andseq r4, r8, r1, lsl r8",1
"stmeq r0, {r8, pc}",1
"andseq sb, ip, r1, lsl r0",1
"stmeq r0, {sb, pc}",1
"andseq sb, ip, r1, lsl sp",1
"stmeq r0, {r8, sb, pc}",1
"andseq sl, ip, r1, lsl sl",1
"stmeq r0, {sl, pc}",1
"andseq fp, ip, r1, lsl r7",1
"stmeq r0, {r8, sl, pc}",1
"andseq ip, ip, r1, lsl r4",1
"stmeq r0, {sb, sl, pc}",1
"andseq r8, ip, r1, lsl r5",1
"stmeq r0, {r8, sb, sl, pc}",1
"andseq r4, r8, r1, lsl sl",1
"stmeq r0, {fp, pc}",1
"andseq sb, ip, r1, lsl r2",1
"stmeq r0, {r8, fp, pc}",1
"andseq sb, ip, r1, lsl pc",1
"stmeq r0, {sb, fp, pc}",1
"andseq sl, ip, r1, lsl ip",1
"stmeq r0, {r8, sb, fp, pc}",1
"andseq fp, ip, r1, lsl sb",1
"stmeq r0, {sl, fp, pc}",1
"andseq ip, ip, r1, lsl r6",1
"stmeq r0, {r8, sl, fp, pc}",1
"andeq sp, lr, r1, lsl r5",1
"stmeq r0, {sb, sl, fp, pc}",1
"andeq lr, lr, r1, lsl r2",1
"stmeq r0, {r8, sb, sl, fp, pc}",1
"andeq lr, lr, r1, lsl pc",1
"stmeq r0, {ip, pc}",1
"andeq pc, lr, r1, lsl ip",1
"stmeq r0, {r8, ip, pc}",1
"andeq r0, pc, r1, lsl sb",1
"stmeq r0, {sb, ip, pc}",1
"andeq r1, pc, r1, lsl r6",1
"stmeq r0, {r8, sb, ip, pc}",1
"andeq r2, pc, r1, lsl r3",1
"stmeq r0, {sl, ip, pc}",1
"andeq r3, pc, r1, lsl r0",1
"stmeq r0, {r8, sl, ip, pc}",1
"andeq r3, pc, r1, lsl sp",1
"stmeq r0, {sb, sl, ip, pc}",1
"andseq r7, lr, r1, lsl fp",1
"stmeq r0, {r8, sb, sl, ip, pc}",1
"andseq r8, lr, r1, lsl sb",1
"stmeq r0, {fp, ip, pc}",1
"andseq sb, lr, r1, lsl r7",1
"stmeq r0, {r8, fp, ip, pc}",1
"andeq sp, lr, r1, lsl r7",1
"stmeq r0, {sb, fp, ip, pc}",1
"andeq lr, lr, r1, lsl r4",1
"stmeq r0, {r8, sb, fp, ip, pc}",1
"andeq pc, lr, r1, lsl r1",1
"stmeq r0, {sl, fp, ip, pc}",1
"andeq pc, lr, r1, lsl lr",1
"stmeq r0, {r8, sl, fp, ip, pc}",1
"andeq r0, pc, r1, lsl fp",1
"stmeq r0, {sb, sl, fp, ip, pc}",1
"andeq r1, pc, r1, lsl r8",1
"stmeq r0, {r8, sb, sl, fp, ip, pc}",1
"andeq r2, pc, r1, lsl r5",1
"stmeq r0, {sp, pc}",1
"andeq r3, pc, r1, lsl r2",1
"stmeq r0, {r8, sp, pc}",1
"andeq r3, pc, r1, lsl pc",1
"stmeq r0, {sb, sp, pc}",1
"andseq r7, lr, r1, lsl sp",1
"stmeq r0, {r8, sb, sp, pc}",1
"andseq r8, lr, r1, lsl fp",1
"stmeq r0, {sl, sp, pc}",1
"andseq sb, lr, r1, lsl sb",1
"stmeq r0, {r8, sl, sp, pc}",1
"andseq r2, fp, r1, lsl r6",1
"stmeq r0, {sb, sl, sp, pc}",1
"andseq sb, r7, r1, lsl ip",1
"stmeq r0, {r8, sb, sl, sp, pc}",1
"andseq r4, r0, r1, lsl r2",1
"stmeq r0, {fp, sp, pc}",1
"eoreq r0, r3, r1, lsl lr",1
"stmeq r0, {r8, fp, sp, pc}",1
"andeq ip, sp, r1, lsl r3",1
"stmeq r0, {sb, fp, sp, pc}",1
"eoreq sl, r3, r1, lsl r3",1
"stmeq r0, {r8, sb, fp, sp, pc}",1
"cmpmi r2, r2, lsl r5",1
"stmeq r0, {sl, fp, sp, pc}",1
"andseq sb, fp, r1, lsl r0",1
"stmeq r0, {r8, sl, fp, sp, pc}",1
"eoreq r6, r1, r1, lsl ip",1
"stmeq r0, {sb, sl, fp, sp, pc}",1
"andseq r5, fp, r1, lsl sb",1
"stmeq r0, {r8, sb, sl, fp, sp, pc}",1
"eoreq r3, r0, r1, lsl r5",1
"stmeq r0, {ip, sp, pc}",1
"andseq r1, r5, r1, lsl ip",1
"stmeq r0, {r8, ip, sp, pc}",1
"andseq r3, r3, r1, lsl r3",1
"stmeq r0, {sb, ip, sp, pc}",1
"andeq fp, lr, r1, lsl fp",1
"stmeq r0, {r8, sb, ip, sp, pc}",1
"andseq r7, ip, r1, lsl lr",1
"stmeq r0, {sl, ip, sp, pc}",1
"andseq r4, r8, r1, lsl r3",1
"stmeq r0, {r8, sl, ip, sp, pc}",1
"andseq r8, ip, r1, lsl fp",1
"stmeq r0, {sb, sl, ip, sp, pc}",1
"andseq sb, ip, r1, lsl r8",1
"stmeq r0, {r8, sb, sl, ip, sp, pc}",1
"andseq sl, ip, r1, lsl r5",1
"stmeq r0, {fp, ip, sp, pc}",1
"andseq fp, ip, r1, lsl r2",1
"stmeq r0, {r8, fp, ip, sp, pc}",1
"andseq fp, ip, r1, lsl pc",1
"stmeq r0, {sb, fp, ip, sp, pc}",1
"andseq r4, r0, r1, lsl sl",1
"stmeq r0, {r8, sb, fp, ip, sp, pc}",1
"andeq fp, lr, r1, lsl r0",1
"stmeq r0, {sl, fp, ip, sp, pc}",1
"andseq r5, r0, r1, lsl r5",1
"stmeq r0, {r8, sl, fp, ip, sp, pc}",1
"andseq r6, r0, r1, lsl r0",1
"stmeq r0, {sb, sl, fp, ip, sp, pc}",1
"andseq r6, r0, r1, lsl fp",1
"stmeq r0, {r8, sb, sl, fp, ip, sp, pc}",1
"andseq r7, r0, r1, lsl r6",1
"stmeq r0, {lr, pc}",1
"andseq r8, r0, r1, lsl r1",1
"stmeq r0, {r8, lr, pc}",1
"andeq sp, lr, r1, lsl r0",1
"stmeq r0, {sb, lr, pc}",1
"andeq sp, lr, r1, lsl sp",1
"stmeq r0, {r8, sb, lr, pc}",1
"andeq lr, lr, r1, lsl sl",1
"stmeq r0, {sl, lr, pc}",1
"andeq pc, lr, r1, lsl r7",1
"stmeq r0, {r8, sl, lr, pc}",1
"andeq r0, pc, r1, lsl r4",1
"stmeq r0, {sb, sl, lr, pc}",1
"andeq r1, pc, r1, lsl r1",1
"stmeq r0, {r8, sb, sl, lr, pc}",1
"andeq r1, pc, r1, lsl lr",1
"stmeq r0, {fp, lr, pc}",1
"andeq r2, pc, r1, lsl fp",1
"stmeq r0, {r8, fp, lr, pc}",1
"andeq r3, pc, r1, lsl r8",1
"stmeq r0, {sb, fp, lr, pc}",1
"andseq r7, lr, r1, lsl r6",1
"stmeq r0, {r8, sb, fp, lr, pc}",1
"andseq r8, lr, r1, lsl r4",1
"stmeq r0, {sl, fp, lr, pc}",1
"andseq sb, lr, r1, lsl r2",1
"stmeq r0, {r8, sl, fp, lr, pc}",1
"andseq sb, fp, r1, lsl fp",1
"stmeq r0, {sb, sl, fp, lr, pc}",1
"andseq sl, fp, r1, lsl r6",1
"stmeq r0, {r8, sb, sl, fp, lr, pc}",1
"andseq fp, fp, r1, lsl r1",1
"stmeq r0, {ip, lr, pc}",1
"andseq fp, fp, r1, lsl ip",1
"stmeq r0, {r8, ip, lr, pc}",1
"andseq r4, r4, r1, lsl r4",1
"stmeq r0, {sb, ip, lr, pc}",1
"andseq r5, r4, r1, lsl fp",1
"stmeq r0, {r8, sb, ip, lr, pc}",1
"andseq r6, r4, r1, lsl r6",1
"stmeq r0, {sl, ip, lr, pc}",1
"andseq r7, r4, r1, lsl r1",1
"stmeq r0, {r8, sl, ip, lr, pc}",1
"andseq r8, r4, r1, lsl sp",1
"stmeq r0, {sb, sl, ip, lr, pc}",1
"andeq ip, sp, r1, lsl sb",1
"stmeq r0, {r8, sb, sl, ip, lr, pc}",1
"andeq sp, sp, r1, lsl r5",1
"stmeq r0, {fp, ip, lr, pc}",1
"andeq lr, sp, r1, lsl r1",1
"stmeq r0, {r8, fp, ip, lr, pc}",1
"andseq r2, fp, r1, lsl r1",1
"stmeq r0, {sb, fp, ip, lr, pc}",1
"andseq sb, r7, r1, lsl r7",1
"stmeq r0, {r8, sb, fp, ip, lr, pc}",1
"andseq r3, r0, r1, lsl sp",1
"stmeq r0, {sl, fp, ip, lr, pc}",1
"eoreq r0, r3, r1, lsl sb",1
"stmeq r0, {r8, sl, fp, ip, lr, pc}",1
"andseq r0, r7, r1, lsl r0",1
"stmeq r0, {sb, sl, fp, ip, lr, pc}",1
"eoreq sb, r3, r1, lsl lr",1
"stmeq r0, {r8, sb, sl, fp, ip, lr, pc}",1
"andseq r0, r6, r1, lsl r7",1
"stmeq r0, {sp, lr, pc}",1
"eoreq r6, r1, r1, lsl r7",1
"stmeq r0, {r8, sp, lr, pc}",1
"andseq r5, fp, r1, lsl r4",1
"stmeq r0, {sb, sp, lr, pc}",1
"eoreq r3, r0, r1, lsl r0",1
"stmeq r0, {r8, sb, sp, lr, pc}",1
"andseq r1, r5, r1, lsl r7",1
"stmeq r0, {sl, sp, lr, pc}",1
"eoreq r5, r4, r1, lsl r7",1
"stmeq r0, {r8, sl, sp, lr, pc}",1
"andseq r8, r6, r1, lsl sl",1
"stmeq r0, {sb, sl, sp, lr, pc}",1
"andseq r5, sl, r1, lsl r4",1
"stmeq r0, {r8, sb, sl, sp, lr, pc}",1
"andeq pc, sp, r1, lsl r2",1
"stmeq r0, {fp, sp, lr, pc}",1
"andseq r2, r1, r1, lsl r0",1
"stmeq r0, {r8, fp, sp, lr, pc}",1
"andseq fp, r1, r1, lsl r3",1
"stmeq r0, {sb, fp, sp, lr, pc}",1
"andseq r2, fp, r1, lsl sp",1
"stmeq r0, {r8, sb, fp, sp, lr, pc}",1
"andeq sp, pc, r1, lsl r5",1
"stmeq r0, {sl, fp, sp, lr, pc}",1
"andeq sp, pc, r1, lsl r0",1
"stmeq r0, {r8, sl, fp, sp, lr, pc}",1
"andeq r5, lr, r1, lsl ip",1
"stmeq r0, {sb, sl, fp, sp, lr, pc}",1
"andeq sb, pc, r1, lsl r1",1
"stmeq r0, {r8, sb, sl, fp, sp, lr, pc}",1
"andseq r5, sb, r1, lsl r7",1
"stceq p0, c8, [r0], {0}",1
"andseq r1, r4, r1, lsl r8",1
"stceq p1, c8, [r0], {0}",1
"eoreq pc, r2, r1, lsl r5",1
"stceq p2, c8, [r0], {0}",1
"andeq sp, pc, r1, lsl pc",1
"stceq p3, c8, [r0], {0}",1
"eoreq sp, r4, r1, lsl r5",1
"stceq p4, c8, [r0], {0}",1
"andseq r5, r5, r1, lsl r3",1
"stceq p5, c8, [r0], {0}",1
"andseq sl, r8, r1, lsl r6",1
"stceq p6, c8, [r0], {0}",1
"andseq fp, r8, r1, lsl r7",1
"stceq p7, c8, [r0], {0}",1
"andseq ip, r8, r1, lsl r8",1
"stceq p8, c8, [r0], {0}",1
"andseq pc, r1, r1, lsl fp",1
"stceq p9, c8, [r0], {0}",1
"andseq sb, r8, r1, lsl r1",1
"vstmiaeq r0, {s16}",1
"andseq sb, r4, r1, lsl r8",1
"vstmiaeq r0, {d8}",1
"andeq pc, pc, r1, lsl r4",1
"stceq p12, c8, [r0], {0}",1
"andseq sp, sl, r1, lsl r6",1
"stceq p13, c8, [r0], {0}",1
"andseq r0, sl, r1, lsl r6",1
"stceq p14, c8, [r0], {0}",1
"andseq r2, ip, r1, lsl r8",1
"stceq p15, c8, [r0], {0}",1
"andseq r0, sb, r1, lsl r4",1
"stceq p0, c9, [r0], {0}",1
"eoreq r7, r0, r1, lsl r4",1
"stceq p1, c9, [r0], {0}",1
"andseq sl, sp, r1, lsl r0",1
"stceq p2, c9, [r0], {0}",1
"andseq r2, r0, r1, lsl sl",1
"stceq p3, c9, [r0], {0}",1
"andseq pc, r5, r1, lsl r7",1
invalid,1
invalid,1
"andseq r2, r7, r1, lsl r6",1
"ldrpl r0, [r1], -r0, lsl 4",1
"movweq r0, 0x1f",1
"andseq r3, r7, r1, lsl r5",1
"andsge r0, r1, r0, lsl 8",1
"streq r0, [r0, -0x1e]",1
"andseq r4, r7, r1, lsl r4",1
"tstpl r1, 0, 12",1
"smladeq r0, r7, r0, r0",1
"andseq r6, r7, r1, lsl r2",1
"tstvc r1, r0, lsl 16",1
"stmdbeq r0, {r0, r1, r2, r4}",1
"andseq r5, r6, r1, lsl sp",1
"andseq r0, r1, 0, 20",1
bleq 0xa8f8,1
"andseq r2, pc, r1, lsl r1",1
"cdphs p12, 1, c0, c1, c0, 0",1
"stceq p0, c0, [r0, -0x68]",1
"andeq r8, lr, r1, lsl r2",1
"ldmdbgt r1, {sb, sl, fp}",1
"mcreq p0, 0, r0, c0, c10, 0",1
"andseq r1, r3, r1, lsl pc",1
"andsvs r0, r1, r0, lsl 30",1
"andne r0, r0, r0, lsr 32",1
"eoreq r2, r2, r1, lsl sb",1
"ldrgt r1, [r1, -r0, lsl 2]",1
"andne r0, r0, 0x15",1
"andseq r2, lr, r1, lsl r5",1
"ldrhs r1, [r1, -0x300]",1
"strne r0, [r0], -0x23",1
"andseq lr, r6, r1, lsl sb",1
"ldmdbls r1, {r8, sl, ip}",1
"strne r0, [r0], -lr",1
"andseq r8, r7, r1, lsl r0",1
"ldmdavs r1, {r8, sb, sl, ip}",1
"stmdane r0, {r0, r1, r5}",1
"andseq pc, r7, r1, lsl fp",1
"cdpeq p9, 1, c1, c1, c0, 0",1
bne 0xa95c,1
"andseq r2, r8, r1, lsl ip",1
svcvc 0x111b00,1
invalid,1
"andseq r5, r8, r1, lsl r0",1
"ldrne r1, [r1], -r0, lsl 26",1
"mcrne p0, 0, r0, c0, c13, 0",1
"andseq r3, r2, r1, lsl r1",1
"andsls r1, r1, r0, lsl 30",1
"andhs r0, r0, pc, lsl r0",1
"andseq r4, r2, r1, lsl r8",1
bllt 0x452d10,1
"andhs r0, r0, 0x1f",1
"andseq r8, r2, r1, lsl r2",1
b 0x45351c,1
"strhs r0, [r0], -0x1f",1
"andseq r0, r3, r1, lsl r8",1
"ldmdbne r1, {r8, sl, sp}",1
"strhs r0, [r0], -r0, lsr 32",1
"andseq r4, r3, r1, lsl ip",1
"tstmi r1, r0, lsl 14",1
"stmdahs r0, {r5}",1
"andseq r0, r4, r1, lsl r1",1
"andspl r2, r1, r0, lsl 18",1
bhs 0xa9c8,1
"andseq r2, r4, r1, lsl sp",1
"ldrvc r2, [r1], -r0, lsl 22",1
invalid,1
"andseq sl, r4, r1, lsl ip",1
"ldrlt r2, [r1, -r0, lsl 26]",1
"cdphs p0, 0, c0, c0, c1, 1",1
"andseq r0, r5, r1, lsl r0",1
"cdpgt p15, 1, c2, c1, c0, 0",1
"andlo r0, r0, r1, lsr 32",1
"andseq r3, r5, r1, lsl ip",1
"andsne r3, r1, 0, 2",1
"andlo r0, r0, 0x22",1
"andseq ip, ip, r1, lsl ip",1
svcge 0x113300,1
"strlo r0, [r0], -0x10",1
"andseq lr, ip, r1, lsl fp",1
invalid,1
invalid,1
"andseq r4, sp, r1, lsl sp",1
"ldrlo r3, [r1, -r0, lsl 14]",1
"stmdalo r0, {r0, r4}",1
"andseq r8, sp, r1, lsl sb",1
"ldrpl r3, [r1, -r0, lsl 18]",1
blo 0xa9e8,1
"andseq pc, sp, r1, lsl r7",1
invalid,1
invalid,1
"andseq lr, r4, r1, lsl r4",1
"ldcgt p13, c3, [r1, -0]",1
"mcrlo p0, 0, r0, c0, c6, 0",1
"andseq pc, sl, r1, lsl r3",1
"tstge r1, r0, lsl 30",1
"andgt r0, r0, pc",1
"sbcsne r1, r7, 0, 2",1
"sbceq r0, r1, r0",1
"andseq fp, r2, r1, lsl r0",1
"mrsne ip, r8_usr",1
"andeq r1, r0, ip, lsl 1",1
"ldrhi r0, [r1, -0xc3]",1
"strgt r0, [r0], -0x15",1
"ldcne p1, c1, [r4, 0]!",1
"sbceq r0, r5, r0",1
"eoreq lr, r4, r1, lsl sb",1
invalid,1
"strheq r1, [r0], -pc",1
bhi 0x44ad18,1
"stmdagt r0, {r5}",1
"adchs r1, r0, r0, lsl 2",1
"sbceq r0, sb, r0",1
"eoreq fp, r0, r1, lsl r6",1
invalid,1
"andeq r2, r0, ip, asr 1",1
"ands r0, r1, 0xcb",1
invalid,1
"rscshs r1, r8, r0, lsl 2",1
"sbceq r0, sp, r0",1
"eoreq r0, r1, r1, lsl lr",1
invalid,1
"andeq r2, r0, r4, lsr 2",1
blo 0x44ad70,1
"andle r0, r0, r1, lsr 32",1
"ldrbtne r1, [r3], -r0, lsl 2",1
"sbcseq r0, r1, r0",1
"andseq sb, r2, r1, lsl sb",1
"mrsne sp, r8_usr",1
"muleq r0, pc, r6",1
invalid,1
"strle r0, [r0], -0x16",1
"rscsne r1, r1, 0, 2",1
"sbcseq r0, r5, r0",1
"andseq sl, r3, r1, lsl r7",1
invalid,1
"andeq r1, r0, pc, lsl 22",1
"tstne r0, r0, lsl 1",1
"andeq r1, r0, r8, ror 30",1
"tstne r0, r1, lsl 1",1
"andeq r1, r0, r3, ror 6",1
"tstne r0, r2, lsl 1",1
"andeq r2, r0, r2, ror r4",1
"tstne r0, r3, lsl 1",1
"andeq r1, r0, pc, lsl sl",1
"tstne r0, r4, lsl 1",1
"andeq r1, r0, r7, asr 23",1
"tstne r0, r5, lsl 1",1
"strheq r1, [r0], -r4",1
"tstne r0, r6, lsl 1",1
"andeq r2, r0, ip, lsr r3",1
"tstne r0, r7, lsl 1",1
"andeq r1, r0, pc, lsr 21",1
"tstne r0, r8, lsl 1",1
"andeq r2, r0, r0, lsr r5",1
"tstne r0, sb, lsl 1",1
"andeq r2, r0, r6, lsr 3",1
"tstne r0, sl, lsl 1",1
"andeq r2, r0, r5, ror 3",1
"tstne r0, fp, lsl 1",1
"muleq r0, r6, r3",1
"tstne r0, ip, lsl 1",1
"ldrdeq r1, r2, [r0], -sb",1
"tstne r0, sp, lsl 1",1
"andeq r1, r0, lr, ror 2",1
"tstne r0, lr, lsl 1",1
"andeq r1, r0, r6, lsr 10",1
"tstne r0, pc, lsl 1",1
"andeq r1, r0, r4, lsl 19",1
invalid,1
"andeq r0, r0, sp, ror 28",1
invalid,1
"andeq r1, r0, r7, lsr 31",1
invalid,1
"andeq r1, r0, sl, ror 20",1
invalid,1
"andeq r1, r0, r1, lsr pc",1
invalid,1
"strdeq r1, r2, [r0], -r4",1
invalid,1
"andeq r1, r0, r0, ror r8",1
invalid,1
"andeq r1, r0, sp, asr ip",1
invalid,1
"andeq r1, r0, r6, lsr sb",1
invalid,1
"strdeq r2, r3, [r0], -r5",1
invalid,1
"andeq r1, r0, r7, ror r3",1
invalid,1
"andeq r2, r0, r3, lsr 9",1
invalid,1
"andeq r1, r0, fp",1
invalid,1
"andeq r1, r0, r4, ror 29",1
invalid,1
"andeq r0, r0, sp, asr 30",1
invalid,1
"andeq r1, r0, pc, ror sl",1
invalid,1
"ldrdeq r1, r2, [r0], -lr",1
"tstne r0, r0, lsr 1",1
"andeq r2, r0, fp, lsl r4",1
"tstne r0, r1, lsr 1",1
"andeq r2, r0, r6, lsl 9",1
"tstne r0, r2, lsr 1",1
"andeq r1, r0, r4, lsl 30",1
"tstne r0, r3, lsr 1",1
"andeq r1, r0, r7, lsl 24",1
"tstne r0, r4, lsr 1",1
"andeq r1, r0, r3, asr 9",1
"tstne r0, r5, lsr 1",1
"andeq r1, r0, sl, lsl sb",1
"tstne r0, r6, lsr 1",1
"strheq r2, [r0], -pc",1
"tstne r0, r7, lsr 1",1
"andeq r1, r0, sl, asr 3",1
"tstne r0, r8, lsr 1",1
"andeq r2, r0, lr, asr 6",1
"tstne r0, sb, lsr 1",1
"andeq r0, r0, sb, lsl 28",1
"tstne r0, sl, lsr 1",1
"andeq r1, r0, pc, lsr 12",1
"tstne r0, fp, lsr 1",1
"andeq r1, r0, r8, asr lr",1
"tstne r0, ip, lsr 1",1
"strheq r0, [r0], -fp",1
"tstne r0, sp, lsr 1",1
"andeq r2, r0, ip, lsl r5",1
"tstne r0, lr, lsr 1",1
"andeq r1, r0, lr, asr 27",1
"smlabbne r4, r0, r0, r8",1
"strdeq r1, r2, [r0], -sp",1
"smlabbne r4, r0, r0, r8",1
"andeq r1, r0, sp, asr 12",1
"smlabbne r4, r1, r0, r8",1
"andeq r0, r0, r5, asr 30",1
"smlabbne r4, r1, r0, r8",1
"andeq r2, r0, r5, ror r5",1
"smlabbne r4, r2, r0, r8",1
"andeq r1, r0, r3, lsr 11",1
"smlabbne r4, r3, r0, r8",1
"andeq r1, r0, r0, lsr sp",1
"smlabbne r4, r4, r0, r8",1
"strheq r1, [r0], -sp",1
"smlabbne r4, r5, r0, r8",1
"andeq r1, r0, r3, asr 30",1
"smlabbne r4, r6, r0, r8",1
"andeq r2, r0, r1",1
"tstne r4, r0, lsl 1",1
"andeq r1, r0, lr, asr 2",1
"tstne r4, r1, lsl 1",1
"andeq r1, r0, r0, lsl 27",1
"tstne r4, r2, lsl 1",1
"andeq r2, r0, r0, asr 10",1
"tstne r4, r3, lsl 1",1
"andeq r1, r0, pc, lsr fp",1
"tstne r4, r4, lsl 1",1
"andeq r1, r0, lr, ror 4",1
"tstne r4, r5, lsl 1",1
"andeq r2, r0, r8, asr 10",1
"tstne ip, r0, lsl 1",1
"andeq r1, r0, r6, asr 1",1
"tstne ip, r1, lsl 1",1
"andeq r1, r0, fp, ror 23",1
"tstne ip, r2, lsl 1",1
"andeq r1, r0, r3, asr 20",1
"tstne ip, r3, lsl 1",1
"ldrdeq r1, r2, [r0], -r7",1
"smlawbne r0, r0, r0, r8",1
"andeq r1, r0, r3, ror r5",1
"smlawbne r0, r1, r0, r8",1
"andeq r1, r0, pc, lsl 4",1
"smlawbne r0, r2, r0, r8",1
"andeq r2, r0, r3, asr 9",1
"smlawbne r0, r3, r0, r8",1
"andeq r1, r0, sp, ror fp",1
"smlawbne r0, r4, r0, r8",1
"andeq r1, r0, r0, lsr 4",1
"smlawbne r0, r5, r0, r8",1
"andeq r1, r0, sp, asr 7",1
"smlawbne r0, r6, r0, r8",1
"andeq r1, r0, r7, ror 17",1
"smlawbne r0, r7, r0, r8",1
"strheq r1, [r0], -r2",1
"smlawbne r4, r0, r0, r8",1
"andeq r2, r0, sp, lsl 3",1
"smlawbne r4, r1, r0, r8",1
"andeq r2, r0, r1, asr r2",1
"smlawbne r4, r2, r0, r8",1
"andeq r1, r0, r4, asr 19",1
"smlawbne r4, r3, r0, r8",1
"ldrdeq r1, r2, [r0], -ip",1
"smlawbne r4, r4, r0, r8",1
"andeq r2, r0, sl, ror 4",1
"smlawbne r4, r5, r0, r8",1
"ldrdeq r1, r2, [r0], -r2",1
"smlawbne r4, r6, r0, r8",1
"andeq r1, r0, r4, ror 22",1
"smlawbne r4, r7, r0, r8",1
"andeq r2, r0, r8, asr 7",1
"smlawbne r4, r8, r0, r8",1
"andeq r2, r0, r7, lsl 8",1
"smlawbne r4, sb, r0, r8",1
"strdeq r2, r3, [r0], -r1",1
"smlawbne r4, sl, r0, r8",1
