inst,ground_truth
"rsbseq pc, r3, 0x600000",1
svclo 0x80000,1
"streq r0, [r0], -sl",1
"strdeq r5, r6, [r0], -r7",1
"eoreq r0, r3, r0, lsl 4",1
"andeq lr, r0, r8, lsl 12",1
"rscsge r0, ip, r0, lsl 12",1
"andeq r0, r0, 0",1
"movwgt r0, 0x8423",1
"streq r0, [r0], -r3",1
"strdeq sl, fp, [r0], -sp",1
"stmdaeq r3!, {sb}",1
"andeq r8, r5, r8, lsl 10",1
"rscsge r0, lr, r0, lsl 12",1
"andeq r0, r0, 0",1
"stmdagt r8, {r0, r1, r5, sl, fp}",1
"streq r0, [r0], -r6",1
"strdeq sl, fp, [r0], -pc",1
"eorne r0, r3, r0, lsl 4",1
"andeq pc, r2, sb, lsl 2",1
invalid,1
"andeq r0, r0, r0, lsr 1",1
"ldmdbeq r4, {r1, r8, sb, sp}",1
"andeq r0, r0, r5, lsl r4",1
"andge r0, r1, r6, lsl 2",1
"andeq r0, r0, 0",1
"andvs r1, sb, 0x230000",1
"streq r0, [r0], -r1",1
"adceq r0, r0, r2, lsl 2",1
"movwhs r0, 0x2000",1
"andeq r0, r4, 28, 18",1
"movweq r0, 0x6000",1
"andeq sl, r0, r1",1
"eorhs r0, r3, r0, lsl 4",1
"andeq r3, r3, sb, lsl 18",1
invalid,1
"andeq r0, r0, r0, lsr 1",1
"stmdbeq r4!, {r1, r8, sb, sp}",1
"andeq r0, r0, r7, asr r6",1
"andge r0, r1, r6, lsl 12",1
"andeq r0, r0, 0",1
bls 0x255f9c,1
"streq r0, [r0], -r5",1
"adceq r0, r0, r7, lsl 2",1
"movwhs r0, 0x2000",1
"ldrbteq r0, [r6], -0x92c",1
invalid,1
"andeq fp, r2, r1, lsl 2",1
"eorlo r0, r3, r0, lsl 4",1
"andeq pc, r0, sb, lsl 6",1
invalid,1
"strheq r0, [r0], -r7",1
"ldmdbeq r4!, {r1, r8, sb, sp}",1
"strheq r0, [r0], -sl",1
bpl 0x4f35c,1
"andeq r0, r0, 0",1
"strhi r3, [sb, -0x823]",1
"streq r0, [r0], -r3",1
"subseq r0, sl, r1, lsl r1",1
"movwhs r0, 0x2000",1
"subseq r0, r0, 60, 18",1
"movwne r0, 0x6000",1
"andeq r7, r0, r1, lsl 20",1
"eormi r0, r3, r0, lsl 4",1
"andeq r1, r2, sb",1
"tsteq r7, r0, lsl 12",1
"andeq r0, r0, lr, lsr r0",1
"stmdbeq r4, {r1, r8, sb, sp} ^",1
"ldrdeq r0, r1, [r0], -pc",1
invalid,1
"andeq r0, r0, 0",1
"andmi r4, sb, r3, lsr 12",1
"streq r0, [r0], -r1",1
"adcseq r0, sp, 0x40000006",1
"movwhs r0, 0x2000",1
"cmneq pc, 0x11c000",1
"stcne p0, c0, [r6, -0]",1
"andeq ip, r2, r1, lsl 26",1
"stmdami r3!, {sb}",1
"andeq r5, r2, sb, lsl 8",1
invalid,1
"andeq r0, r0, ip, lsl 1",1
"ldmdbeq r0, {r1, r8, sb, sp} ^",1
"andeq r0, r0, r2, asr 11",1
"cdpls p15, 0, c2, c1, c6, 0",1
"andeq r0, r0, 0",1
"stmdbgt sb, {r0, r1, r5, fp, ip, lr}",1
"streq r0, [r0], -r5",1
"addseq r0, lr, r0, lsr r1",1
"movwhs r0, 0x2000",1
"addseq r0, pc, 92, 18",1
invalid,1
"andeq sb, r0, r1, lsl 28",1
"eorvs r0, r3, r0, lsl 4",1
"andeq sp, r5, sb, lsl 16",1
"teqeq r2, r0, lsl 12",1
"muleq r0, lr, r0",1
"stmdbeq r4!, {r1, r8, sb, sp} ^",1
"ldrdeq r0, r1, [r0], -pc",1
"strhs r3, [r1, -0x306]",1
"andeq r0, r0, 0",1
invalid,1
"streq r0, [r0], -r3",1
"subseq r0, sl, r5, lsr r1",1
"movwhs r0, 0x2000",1
"ldrbeq r0, [r5, 0x96c]!",1
"strlo r0, [r6, -r0]",1
"andeq sp, r2, r1, lsl 6",1
"eorvc r0, r3, r0, lsl 4",1
"strbeq r0, [r6], -0xa00",1
blls 0x18c024,1
"andeq fp, r2, r7, lsl 14",1
invalid,1
"strheq r0, [r0], -r1",1
"andeq r7, r5, r8, lsl 10",1
invalid,1
"andeq r0, r0, 2",1
"stmdbeq r8, {r0, r1, r5}",1
"streq r0, [r0], -r3",1
"andeq fp, r2, r3, lsr 15",1
"strteq r0, [r3], -0x200",1
"andeq r6, r4, r8, lsl 20",1
bpl 0xfe9cd854,1
"andeq r0, r0, 0",1
"streq r0, [r0], -r3, lsr 16",1
"andeq r7, r2, r4, lsl 20",1
"stmdalt r4, {sb, sl}",1
bleq 0xc068,1
"andeq r0, r0, r6, lsr 1",1
"andeq r0, r0, sp, asr 5",1
"andeq sb, r0, ip, lsl 14",1
"streq r0, [r0], -r0",1
"andeq r7, r2, r4, lsl 6",1
"adceq r0, r6, r0, lsl 22",1
"rsceq r0, r3, 0",1
"strls r0, [ip, -r0]",1
"strhs r0, [r0, -r0]",1
"andpl r0, r1, 0, 26",1
"andeq r0, r0, 0x10",1
"subseq r0, sl, r4, lsl 3",1
"mrseq r0, apsr",1
"cdpeq p0, 0, c0, c0, c3, 0",1
"ldrdeq r0, r1, [r0], -r0",1
"movweq r8, 0x1402",1
"streq r0, [r0], -r0",1
"andeq sl, r0, r4, lsl 26",1
"stmdapl r1, {r8, sb, sl, fp}",1
invalid,1
"subseq r0, sl, r8, lsr r1",1
bllt 0x120c0c0,1
bllt 0xff30c0c4,1
blo 0xff9cc0c8,1
invalid,1
"andne r0, r0, r3",1
"ldrdeq r0, r1, [r0], -r2",1
"movweq r3, 0x1801",1
bllo 0x1cc0dc,1
invalid,1
invalid,1
"andeq fp, r3, sl, lsr sb",1
"eorseq r3, fp, r0, lsl 6",1
"rsbne r1, r2, r0, lsl 4",1
bllo 0x4c0f4,1
"strheq r0, [r0], -sb",1
"andlo r7, r0, r5, lsl 10",1
"ldmdahs r2, {r1, r2, r3, r5, r8, sb, sl, fp, ip, pc}",1
invalid,1
"andeq fp, r3, ip, lsr sb",1
"cmpne r4, 0, 2",1
"andeq r0, r0, r3, ror 5",1
"andeq fp, r0, ip, asr fp",1
"andeq r0, r0, r0, ror 13",1
"cmneq lr, 0x400",1
invalid,1
"stmdbpl r0, {r1}",1
"andeq r0, r0, fp, lsr r0",1
"adcseq r5, fp, r5, lsl r4",1
"andeq sp, r3, r0, lsl 30",1
"andeq sb, r3, r0, lsl 4",1
"andpl r1, r1, r0, lsl 12",1
"andeq r7, r0, r2, lsl 8",1
"adcseq r6, fp, r5, lsl r4",1
"andeq pc, r3, r0, lsl 14",1
"andeq sl, r3, r0, lsl 12",1
"andpl r1, r1, r0, lsl 12",1
"andeq r7, r0, r2, lsl 8",1
"adcseq sl, fp, r7, lsl r4",1
"andeq r1, r4, r0",1
bllt 0xfee11d5c,1
"ldreq r0, [r0], -0",1
invalid,1
"strheq r0, [r0], -lr",1
"stcls p1, c0, [r2, -0xc]",1
"stmdbne r0, {r2}",1
"andeq r0, r0, r2, asr 5",1
"adcseq sl, r7, 0x50000",1
"mrseq r0, apsr",1
"andeq sb, r7, sb, lsl r0",1
"strlt r0, [sb, r0, lsl 10]!",1
invalid,1
"stmdbvc r1, {r0, sb, fp, ip}",1
"smladeq r0, r0, r0, r0",1
"eoreq r0, r5, fp, asr 2",1
invalid,1
blne 0xc1a8,1
"andeq r0, r0, r1, lsl 6",1
"strlo r1, [r1], -0xc00",1
"stmdaeq r0, {r4}",1
bpl 0x4c930,1
invalid,1
"andeq r0, r0, r0, lsl r4",1
"andeq r0, r3, fp, lsl r1",1
"tsteq sp, r0",1
"andeq r0, r0, r5, asr r5",1
"cdpne p2, 0, c3, c1, c9, 0",1
invalid,1
"subseq r0, sl, r6, lsl 8",1
bne 0xc1d0,1
"andeq r0, r0, 0x15",1
"andseq r1, sb, r0, lsl 2",1
"cdpeq p4, 0, c0, c1, c0, 0",1
invalid,1
"andeq r1, r0, r0, ror 21",1
"andeq r0, r0, r6, ror 3",1
"andeq fp, r0, ip, asr 23",1
"andeq fp, r0, r0, lsl pc",1
"strheq r1, [r0], -r3",1
invalid,1
"andeq r0, r0, 0",1
"eorseq r0, pc, r2, lsl 14",1
"streq r0, [r2], -0",1
"andeq r2, r0, r7, lsl 8",1
"streq r0, [r4, -r0, lsl 4]",1
"andeq r0, r0, pc, lsl r0",1
"movwlo r0, 0x6102",1
"andeq r0, r0, 0",1
"sbceq r0, fp, r2, lsl 10",1
"streq r0, [r3], -0",1
"strbtvc r6, [lr], -0x905",1
"streq r0, [r8, -0x200]",1
"andeq r0, r0, r0",1
bne 0x1ce238,1
"streq r0, [r0], -0",1
"andeq r0, r0, r6, lsr 4",1
"subseq r3, r6, r5, lsl 14",1
"cdple p0, 0, c0, c4, c0, 0",1
"streq r0, [r0, -0]",1
"andeq r7, r0, ip, lsl 21",1
"streq r0, [r4, -0x200]",1
"andeq r0, r0, r5",1
"andeq r7, r5, r4, lsl 22",1
"strvs r0, [sp], 0x500",1
"andeq r0, r0, 0",1
"sbcseq r0, r5, r4, lsl 14",1
"streq r0, [r5], -0",1
"addseq r0, fp, r6, lsl 8",1
invalid,1
"andeq r3, r0, r8, lsl 20",1
"ldreq r0, [0x0000be74]!     ; [0xbe74:4]=0x230200",1
"strle r0, [r6, -0]",1
"andeq r0, r0, r3, lsr r0",1
"andeq r5, r4, r4, lsl 10",1
"ldmdalt r0!, {r8, sb, sl}",1
"streq r0, [r0, -r0]",1
"andeq r0, r0, r1, asr r4",1
invalid,1
"stmdaeq r0, {r1}",1
"andeq r0, r0, pc, lsr sl",1
"subeq pc, pc, r8, lsl 14",1
"movwhs r0, 0x2000",1
"rsceq r0, r6, r0, lsl 16",1
invalid,1
"muleq r0, r5, r0",1
"stmdaeq r4, {r1, r8, sb, sp}",1
"andeq r0, r0, r3, asr 7",1
"addseq pc, r5, r8, lsl 26",1
"movwhs r0, 0x2000",1
"streq r0, [r5, 0x808]",1
"cdp2 p0, 0, c0, c8, c0, 0",1
"muleq r0, r5, r0",1
"stmdaeq ip, {r1, r8, sb, sp}",1
"andeq r0, r0, r8, asr 13",1
"addseq pc, r5, r8, lsl 30",1
"movwhs r0, 0x2000",1
"rscseq r0, r1, 16, 18",1
"andeq r0, r8, r0",1
"andeq sb, r0, r1, lsl 10",1
"strtne r0, [r3], -0x200",1
"andeq r1, r4, sb, lsl 10",1
"mrseq r0, apsr",1
"muleq r0, r5, r0",1
"ldmdbeq r8, {r1, r8, sb, sp}",1
"andeq r0, r0, r2, ror 2",1
"strls r0, [r1, -0x208]",1
"andeq r0, r0, 0",1
"streq r1, [sb], -0xc23",1
"stmdaeq r0, {r1}",1
"addseq r0, r5, r3, lsl 2",1
"movwhs r0, 0x2000",1
"teqeq sb, 32, 18",1
"streq r0, [r8, -0]",1
"andeq sb, r0, r1, lsl 10",1
"strths r0, [r3], -0x200",1
"andeq r5, r6, sb, lsl 14",1
invalid,1
"muleq r0, r5, r0",1
"stmdbeq r8!, {r1, r8, sb, sp}",1
"muleq r0, sl, r5",1
"strls r0, [r1, -0x708]",1
"andeq r0, r0, 0",1
"strvc r2, [sb], -r3, lsr 24",1
"stmdaeq r0, {r2}",1
"adcseq r0, r1, 0x40000002",1
"movwhs r0, 0x2000",1
"rscseq r0, r3, r0, lsr sb",1
bleq 0x20c358,1
"andeq fp, r2, r1, lsl 14",1
"strtlo r0, [r3], -0x200",1
"andeq fp, r1, sb, lsl 20",1
"mrseq r0, apsr",1
"andeq r0, r0, pc, asr 32",1
"ldmdbeq r8!, {r1, r8, sb, sp}",1
"andeq r0, r0, r5, lsl 7",1
svcmi 0x11108,1
"andeq r0, r0, 0",1
"andpl r3, sb, r3, lsr 24",1
"stmdaeq r0, {r1}",1
"rsbeq r0, pc, r3, lsl r1",1
"movwhs r0, 0x2000",1
"andseq r0, r0, 64, 18",1
"strne r0, [r8, -r0]",1
"andeq r2, r0, r1, lsl 24",1
"strtmi r0, [r3], -0x200",1
"andeq sp, r4, sb, lsl 30",1
"tsteq r8, r0, lsl 16",1
"andeq r0, r0, r1, asr 32",1
"stmdbeq r6, {r1, r8, sb, sp} ^",1
"andeq r0, r0, r0, asr 2",1
"stclt p9, c1, [r1, -0x20]",1
"andeq r0, r0, 2",1
svcvc 0x94723,1
"stmdaeq r0, {r0, r1}",1
"sbceq r0, sp, 0x40000007",1
"movwhs r0, 0x2000",1
"subseq r0, r4, 72, 18",1
"strhs r0, [r8], -r0",1
"andeq r8, r0, r1, lsl 2",1
"eorpl r0, r3, r0, lsl 4",1
"andeq ip, r5, sb, lsl 4",1
invalid,1
"muleq r0, r3, r0",1
"ldmdbeq r8, {r1, r8, sb, sp} ^",1
"andeq r0, r0, sb, asr 11",1
"movwls r3, 0x1008",1
"andeq r0, r0, 0",1
svcls 0x95c23,1
"stmdaeq r0, {r1}",1
"addseq r0, r3, r1, lsr r1",1
"movwhs r0, 0x2000",1
"ldrbeq r0, [r8, 0x960]",1
"andlo r0, r8, 0",1
"andeq sb, r0, r1, lsl 6",1
"strtvs r0, [r3], -0x200",1
"andeq sp, r5, sb, lsl 30",1
"teqeq r3, r0, lsl 16",1
"andeq r0, r0, r2, lsr 1",1
"stmdbeq r8!, {r1, r8, sb, sp} ^",1
"strheq r0, [r0], -r1",1
svcmi 0x13508,1
"andeq r0, r0, 0",1
invalid,1
"stmdaeq r0, {r0, r2}",1
"sbcseq r0, r3, 0xc000000d",1
"movwhs r0, 0x2000",1
invalid,1
"stmdaeq r0, {r2}",1
"adcseq r0, r7, 0x26c0000",1
invalid,1
"andeq fp, r2, r1, lsr 3",1
"ldrbeq r0, [r5, -0x800]!",1
"andge r0, r8, 0",1
"strheq r0, [r0], -r1",1
"stmdaeq r0, {r1, r8, sb, sp}",1
"andeq r0, r0, sb, lsl 6",1
"adcseq sl, r7, 8, 6",1
"movwhs r0, 0x2000",1
"strbteq r0, [sl], -0x804",1
"strge r0, [r8, -r0]",1
"andeq r0, r0, pc, asr 32",1
"andeq r2, r8, r2, lsl 6",1
"rsbseq r0, sl, 0x6000000",1
"streq r0, [r6], -0",1
"strheq r0, [r0], -r8",1
"andeq sb, r0, fp, lsl 22",1
"andeq ip, r2, r0, lsl 26",1
"addeq r0, ip, r0, lsl 24",1
"andeq r0, r0, r0",1
"rsbseq r0, r3, 0x6000000",1
blls 0x2cc4a4,1
"movw r0, 0",1
invalid,1
"andeq r0, r0, ip, lsl 1",1
invalid,1
"stmdaeq r0, {r2}",1
"adcseq r0, r8, ip, lsr r1",1
"streq r0, [r6], -0",1
"strdeq r0, r1, [r0], -r5",1
"andeq sb, r0, lr, lsl 22",1
"andeq r0, r4, r0, lsl 12",1
svceq 3,1
"andseq r5, r2, r4, lsl 28",1
svcmi 0x240900,1
"andne r0, r0, r0",1
invalid,1
invalid,1
"andeq r1, r0, sl, asr 30",1
"smlabbne r8, r0, r0, r8",1
"andeq r1, r0, pc, lsl 22",1
"smlabbne r8, r1, r0, r8",1
"andeq r1, r0, r7, asr pc",1
"smlabbne r8, r2, r0, r8",1
"andeq r1, r0, r4, ror 30",1
"smlabbne r8, r3, r0, r8",1
"andeq r1, r0, r1, ror pc",1
"smlabbne r8, r4, r0, r8",1
"andeq r1, r0, lr, ror pc",1
"smlabbne r8, r5, r0, r8",1
"andeq r1, r0, fp, lsl 31",1
"smlabbne r8, r6, r0, r8",1
"andeq r1, r0, ip, asr 30",1
"smlabbne r8, r7, r0, r8",1
"andeq r1, r0, r1, lsl fp",1
"smlabbne r8, r8, r0, r8",1
"andeq r1, r0, sb, asr pc",1
"smlabbne r8, sb, r0, r8",1
"andeq r1, r0, r6, ror 30",1
"smlabbne r8, sl, r0, r8",1
"andeq r1, r0, r3, ror pc",1
"smlabbne r8, fp, r0, r8",1
"andeq r1, r0, r0, lsl 31",1
"smlabbne r8, ip, r0, r8",1
"andeq r1, r0, sp, lsl 31",1
"smlabbne r8, sp, r0, r8",1
"andeq r1, r0, sl, lsr 3",1
"smlabbne r8, lr, r0, r8",1
"strheq r1, [r0], -r7",1
"smlabbne r8, pc, r0, r8",1
"andeq r1, r0, r4, asr 3",1
"swpne r8, r0, [r8]",1
"ldrdeq r1, r2, [r0], -r1",1
"swpne r8, r1, [r8]",1
"ldrdeq r1, r2, [r0], -lr",1
"swpne r8, r2, [r8]",1
"andeq r1, r0, fp, ror 3",1
"swpne r8, r3, [r8]",1
"strdeq r1, r2, [r0], -r8",1
"swpne r8, r4, [r8]",1
"andeq r1, r0, r5, lsl 4",1
"swpne r8, r5, [r8]",1
"andeq r1, r0, r2, lsl r2",1
"swpne r8, r6, [r8]",1
"andeq r2, r0, r2, asr 2",1
"swpne r8, r7, [r8]",1
"andeq r2, r0, r0, asr r1",1
"swpne r8, r8, [r8]",1
"andeq r2, r0, lr, asr r1",1
"swpne r8, sb, [r8]",1
"andeq r1, r0, ip, lsr 3",1
"swpne r8, sl, [r8]",1
"strheq r1, [r0], -sb",1
"swpne r8, fp, [r8]",1
"andeq r1, r0, r6, asr 3",1
"swpne r8, ip, [r8]",1
"ldrdeq r1, r2, [r0], -r3",1
"swpne r8, sp, [r8]",1
"andeq r1, r0, r0, ror 3",1
"swpne r8, lr, [r8]",1
"andeq r1, r0, sp, ror 3",1
"swpne r8, pc, [r8]",1
"strdeq r1, r2, [r0], -sl",1
"smlatbne r8, r0, r0, r8",1
"andeq r1, r0, r7, lsl 4",1
"smlatbne r8, r1, r0, r8",1
"andeq r1, r0, r4, lsl r2",1
"smlatbne r8, r2, r0, r8",1
"andeq r2, r0, r4, asr 2",1
"smlatbne r8, r3, r0, r8",1
"andeq r2, r0, r2, asr r1",1
"smlatbne r8, r4, r0, r8",1
"andeq r2, r0, r0, ror 2",1
"smlatbne r8, r5, r0, r8",1
"andeq r1, r0, sp, ror 27",1
"smlatbne r8, r6, r0, r8",1
"andeq r1, r0, sl, ror 20",1
"smlatbne r8, r7, r0, r8",1
"andeq r1, r0, r7, lsl r3",1
"smlatbne r8, r8, r0, r8",1
"ldrdeq r2, r3, [r0], -r5",1
"smlatbne r8, sb, r0, r8",1
"muleq r0, r8, r0",1
"smlatbne r8, sl, r0, r8",1
"andeq r2, r0, sl, ror 12",1
"andne r8, r8, 0xab",1
"subeq r5, r1, r5, asr 4",1
"smlatbne r8, ip, r0, r8",1
"andeq r1, r0, r7, asr lr",1
"smlatbne r8, sp, r0, r8",1
"andeq r2, r0, r3, lsr r4",1
"smlatbne r8, lr, r0, r8",1
"andeq r1, r0, r0, lsr 28",1
"smlatbne r8, pc, r0, r8",1
"strdeq r2, r3, [r0], -ip",1
"strhne r8, [r8, -r0]",1
"andeq r1, r0, sl, ror 15",1
"strhne r8, [r8, -r1]",1
"andeq r1, r0, r1, lsl 12",1
"strhne r8, [r8, -r2]",1
"muleq r0, r0, r1",1
"strhne r8, [r8, -r3]",1
"andeq r1, r0, r5, asr 30",1
"strhne r8, [r8, -r4]",1
"andeq r1, r0, sl, lsl 22",1
"strhne r8, [r8, -r5]",1
"andeq r1, r0, r2, asr pc",1
"strhne r8, [r8, -r6]",1
"andeq r1, r0, pc, asr pc",1
"strhne r8, [r8, -r7]",1
"andeq r1, r0, ip, ror 30",1
"strhne r8, [r8, -r8]",1
"andeq r1, r0, sb, ror pc",1
"strhne r8, [r8, -sb]",1
"andeq r1, r0, r6, lsl 31",1
"strhne r8, [r8, -sl]",1
"andeq r1, r0, pc, lsl r3",1
"strhne r8, [r8, -fp]",1
"andeq r1, r0, r5, lsl 3",1
"strhne r8, [r8, -ip]",1
"andeq r1, r0, sl, lsr 6",1
"strhne r8, [r8, -sp]",1
"andeq r1, r0, r5, lsr r3",1
"strhne r8, [r8, -lr]",1
"andeq r1, r0, r0, asr 6",1
"strhne r8, [r8, -pc]",1
"andeq r1, r0, fp, asr 6",1
"smlabtne r8, r0, r0, r8",1
"andeq r1, r0, r6, asr r3",1
"smlabtne r8, r1, r0, r8",1
"andeq r1, r0, r5, lsr 3",1
"smlabtne r8, r2, r0, r8",1
"strheq r1, [r0], -r2",1
"smlabtne r8, r3, r0, r8",1
"strheq r1, [r0], -pc",1
"smlabtne r8, r4, r0, r8",1
"andeq r1, r0, ip, asr 3",1
"smlabtne r8, r5, r0, r8",1
"ldrdeq r1, r2, [r0], -sb",1
"smlabtne r8, r6, r0, r8",1
"andeq r1, r0, r6, ror 3",1
"smlabtne r8, r7, r0, r8",1
"strdeq r1, r2, [r0], -r3",1
"smlabtne r8, r8, r0, r8",1
"andeq r1, r0, r0, lsl 4",1
"smlabtne r8, sb, r0, r8",1
"andeq r1, r0, sp, lsl 4",1
"smlabtne r8, sl, r0, r8",1
"andeq r2, r0, sp, lsr r1",1
"smlabtne r8, fp, r0, r8",1
"andeq r2, r0, fp, asr 2",1
"smlabtne r8, ip, r0, r8",1
"andeq r2, r0, sb, asr r1",1
"smlabtne r8, sp, r0, r8",1
"andeq r1, r0, r2, ror 28",1
"smlabtne r8, lr, r0, r8",1
"andeq r1, r0, sp, ror 28",1
"smlabtne r8, pc, r0, r8",1
"andeq r1, r0, r8, ror lr",1
"ldrdne r8, sb, [r8, -r0]",1
"andeq r1, r0, r3, lsl 29",1
"ldrdne r8, sb, [r8, -r1]",1
"andeq r1, r0, r2, lsl r7",1
"ldrdne r8, sb, [r8, -r2]",1
"andeq r1, r0, sb, lsr 14",1
"ldrdne r8, sb, [r8, -r3]",1
"andeq r1, r0, r4, lsr r7",1
"ldrdne r8, sb, [r8, -r4]",1
"andeq r1, r0, pc, lsr r7",1
"ldrdne r8, sb, [r8, -r5]",1
"andeq r1, r0, fp, asr r7",1
"ldrdne r8, sb, [r8, -r6]",1
"muleq r0, lr, r0",1
"ldrdne r8, sb, [r8, -r7]",1
"andeq r1, r0, sl, lsr 1",1
"ldrdne r8, sb, [r8, -r8]",1
"strheq r1, [r0], -r6",1
"ldrdne r8, sb, [r8, -sb]",1
"andeq r1, r0, r8, ror 27",1
"ldrdne r8, sb, [r8, -sl]",1
"andeq r1, r0, r5, ror 20",1
"ldrdne r8, sb, [r8, -fp]",1
"andeq r1, r0, r2, lsl r3",1
"ldrdne r8, sb, [r8, -ip]",1
"ldrdeq r2, r3, [r0], -r0",1
"ldrdne r8, sb, [r8, -sp]",1
"andeq r1, r0, lr, asr 19",1
"ldrdne r8, sb, [r8, -lr]",1
"andeq r2, r0, r5, ror 12",1
"ldrdne r8, sb, [r8, -pc]",1
"ldrdeq r1, r2, [r0], -r5",1
"smlattne r8, r0, r0, r8",1
"andeq r2, r0, lr, lsr 8",1
"smlattne r8, r1, r0, r8",1
"andeq r1, r0, fp, lsl lr",1
"smlattne r8, r2, r0, r8",1
"strdeq r2, r3, [r0], -r7",1
"smlattne r8, r3, r0, r8",1
"andeq r1, r0, r5, ror 15",1
"smlattne r8, r4, r0, r8",1
"andeq r2, r0, lr, lsl r7",1
"smlattne r8, r5, r0, r8",1
"andeq r1, r0, r8, asr sb",1
"smlattne r8, r6, r0, r8",1
"andeq r1, r0, fp, lsl sp",1
"smlattne r8, r7, r0, r8",1
"andeq r1, r0, r7, asr 1",1
"smlattne r8, r8, r0, r8",1
"andeq r1, r0, lr, ror 7",1
"smlattne r8, sb, r0, r8",1
"andeq r1, r0, r1, lsl 9",1
"smlattne r8, sl, r0, r8",1
"strdeq r1, r2, [r0], -r4",1
"smlattne r8, fp, r0, r8",1
"andeq r1, r0, sl, lsr 5",1
"smlattne r8, ip, r0, r8",1
"andeq r1, r0, r5, lsr 5",1
"smlattne r8, sp, r0, r8",1
"andeq r1, r0, r1, lsr r1",1
"smlattne r8, lr, r0, r8",1
"andeq r1, r0, r6, ror 4",1
"smlattne r8, pc, r0, r8",1
"andeq r1, r0, lr, lsl ip",1
"smlabbne ip, r0, r0, r8",1
"andeq r1, r0, r6, ror 13",1
"smlabbne ip, r1, r0, r8",1
"strheq r2, [r0], -ip",1
"smlabbne ip, r2, r0, r8",1
"strheq r1, [r0], -r4",1
"smlabbne ip, r3, r0, r8",1
"muleq r0, ip, r7",1
"smlabbne ip, r4, r0, r8",1
"andeq r1, r0, r1, lsr 16",1
"smlabbne ip, r5, r0, r8",1
"andeq r1, r0, sp, ror 22",1
"smlabbne ip, r6, r0, r8",1
"andeq r1, r0, lr, ror fp",1
"smlabbne ip, r7, r0, r8",1
"andeq r1, r0, pc, lsl 23",1
"smlabbne ip, r8, r0, r8",1
"andeq r1, r0, sb, asr 9",1
"smlabbne ip, sb, r0, r8",1
"andeq r1, r0, r8, asr fp",1
"smlabbne ip, sl, r0, r8",1
"andeq r1, r0, r6, ror 14",1
"smlabbne ip, fp, r0, r8",1
"andeq r1, r0, sb, asr 5",1
"smlabbne ip, ip, r0, r8",1
"muleq r0, sp, sp",1
"smlabbne ip, sp, r0, r8",1
"andeq r1, r0, sp, asr 25",1
"smlabbne ip, lr, r0, r8",1
"andeq r1, r0, pc, ror 29",1
"smlabbne ip, pc, r0, r8",1
"andeq r1, r0, fp, asr 23",1
"swpne r8, r0, [ip]",1
"andeq r2, r0, fp, lsr r3",1
"swpne r8, r1, [ip]",1
"andeq r2, r0, r7, rrx",1
"swpne r8, r2, [ip]",1
"strdeq r1, r2, [r0], -pc",1
"swpne r8, r3, [ip]",1
"andeq r1, r0, r5, asr 17",1
bne 0xfedd0d0c,1
"mrsne r0, apsr",1
"strdeq r1, r2, [r0], -r4",1
"andshs r1, sp, 0x80000000",1
"mrsne r0, apsr",1
"andeq r1, r0, r3, lsl 20",1
invalid,1
"mrsne r0, apsr",1
"andeq r1, r0, r2, lsl sl",1
bne 0x850d48,1
"mrsne r0, apsr",1
"andeq r1, r0, r0, lsr sl",1
bne 0xfd0d5c,1
"mrsne r0, apsr",1
"andeq r1, r0, fp, lsr 18",1
svcne 0xc9110a,1
"mrsne r0, apsr",1
"andeq r2, r0, r8, ror 3",1
"ldclne p1, c1, [r5], 0x30",1
"mrsne r0, apsr",1
"andeq r1, r0, r7, asr r1",1
"ldcne p1, c1, [r0, 0x38]",1
invalid,1
"andeq r1, r0, sp, ror 11",1
invalid,1
"tstne r0, r0",1
"strdeq r2, r3, [r0], -r0",1
"ldmne r5, {r0, r4, r8, ip}",1
"tstne r2, r0",1
"andeq r2, r0, ip, ror 1",1
"strbhs r1, [ip, 0x113]!",1
"tstne r4, r0",1
"strheq r1, [r0], -r7",1
invalid,1
"tstne r6, r0",1
"andeq r1, r0, lr, asr 20",1
"qadd16hs r1, pc, r7",1
"tstne r8, r0",1
"andeq r1, r0, sb, asr 21",1
"sbcshs r1, r5, sb, lsl r1",1
"tstne sl, r0",1
"strdeq r1, r2, [r0], -r3",1
invalid,1
"tstne ip, r0",1
"andeq r1, r0, r7, lsl fp",1
svcne 0xdd111d,1
"tstne lr, r0",1
"strdeq r1, r2, [r0], -pc",1
"subshs r1, r7, 0xc0000007",1
invalid,1
"andeq r1, r0, r6, lsl r5",1
"addhs r1, r2, 0x40000008",1
invalid,1
"andeq r1, r0, r0, asr r5",1
"adcshs r1, r1, 0xc0000008",1
invalid,1
"ldrdeq r1, r2, [r0], -r6",1
"rschs r1, r0, 0x40000009",1
invalid,1
"andeq r1, r0, sl, lsl r6",1
"movwhs r1, 0x8127",1
invalid,1
"andeq r1, r0, pc, asr 13",1
"ldrhs r1, [r7], -0x129",1
invalid,1
"strdeq r1, r2, [r0], -fp",1
"ldrths r1, [sp], -0x12b",1
invalid,1
"andeq r1, r0, sl, ror r7",1
"ldrbths r1, [lr], -0x12d",1
invalid,1
"andeq r1, r0, lr, asr 15",1
"ldrhs r1, [r5], 0x12f",1
"teqne r0, r0",1
"andeq r1, r0, sl, lsl 16",1
"ldrbhs r1, [sb], 0x131",1
"teqne r2, r0",1
"muleq r0, r3, pc",1
"orrne r1, r4, 0xc000000c",1
