inst,ground_truth
"streq r0, [r0], -7",1
"andeq r1, r1, r7, ror r3",1
"eorpl r0, r3, r0, lsl 4",1
"andeq r1, r1, r6, lsl 10",1
"cmnne r8, 0, 8",1
"andeq r0, r0, 1",1
invalid,1
"streq r0, [r0], -3",1
"andeq sl, r0, r1, lsl 13",1
"eorvs r0, r3, r0, lsl 4",1
"stmdapl r1, {r8, sb, sl}",1
invalid,1
"subeq r0, pc, r1, lsr r1",1
blvs 0xfff1c298,1
invalid,1
"stcvc p0, c0, [r2, -4]",1
"addeq r0, r2, 0, 2",1
"strvs r0, [r8], -r0",1
invalid,1
"andeq r0, r0, pc, asr 32",1
"ldrdeq r3, r4, [r0], -ip",1
"ldrbtvs r6, [r5], -r8, lsl 4",1
"eorshi r0, r1, 0, 2",1
"stmdaeq r0, {r1}",1
"stmdbeq r0, {r0, r1, r2, r4, r5}",1
"andeq r6, r1, r0, lsl ip",1
"andeq r8, r2, r1, lsl 16",1
"andpl r0, r1, 0, 20",1
invalid,1
"cmpeq r1, 0x80000002",1
beq 0x141caa8,1
"movwlo r5, 0x1001",1
"streq r0, [fp], -0",1
"andeq r0, r0, ip, lsr r1",1
"stmdalo r0!, {r2, r3, r8} ^",1
"mrslt r0, apsr",1
"subeq r0, pc, r1, lsl 2",1
"stceq p0, c0, [r1, -0]",1
"andeq r0, r0, pc, asr 32",1
"andeq r4, r0, sp, lsl 30",1
"addeq r0, r2, 0, 26",1
"andeq r0, r0, r0",1
"strheq r0, [r0], -r0",1
"ldmdbhs r0, {r1}",1
invalid,1
"andeq r0, r0, lr",1
"eorseq r7, r8, r1, lsl 10",1
"eorseq lr, r7, r0, lsl 30",1
invalid,1
invalid,1
"eorseq lr, pc, r0, lsl 6",1
"stmdaeq r1, {sb}",1
"andeq r0, r0, r1, lsr r0",1
svclo 0x70202,1
"andeq r0, r0, 0",1
"eoreq r0, r4, r4, lsl 14",1
"streq r0, [r2], -0",1
"andeq r1, r0, r7, lsl 30",1
"streq r0, [r1], -r0, lsl 4",1
"andeq r0, r0, r3, lsr r0",1
blgt 0x15cb5c,1
"movweq r0, 0",1
"cdpvs p5, 6, c0, c9, c4, 0",1
"stmdaeq r2, {r2, r4, r5, r6}",1
"andeq r0, r0, r5",1
"streq r0, [r8, -r0, lsl 4]",1
"andeq r0, r0, sl, lsl r0",1
"andeq sl, r2, r4, lsl 8",1
"ldrtpl r0, [r7], -r0, lsl 4",1
"streq r0, [r0], -0",1
"andeq r0, r0, sb, asr 2",1
"subseq r3, sp, r2, lsl 16",1
"stclo p0, c0, [r4, -0]",1
"andeq r0, r0, 4",1
"andeq r6, r0, r5, lsl 31",1
"streq r0, [sl], r0, lsl 8",1
"strhi r0, [r2], -r0",1
"andeq r0, r0, r3, lsr r0",1
"andeq lr, r0, r4, lsl 28",1
"orrlo r0, r7, 0, 4",1
"streq r0, [r0], -0",1
"andeq r0, r0, r4, lsl r6",1
"eorseq r8, sl, r2, lsl 16",1
invalid,1
"andeq r0, r0, 7",1
"andeq r6, r0, sb, lsl 31",1
"andeq r0, lr, 0, 8",1
bhi 0x9c3c0,1
"andeq r0, r0, r3, lsr r0",1
"andeq sl, r3, r4, lsl 12",1
"orrlo r0, fp, 0, 4",1
"andeq r0, r0, 0",1
"andeq r0, r5, r4, lsl 10",1
"andls r0, r4, 0",1
"andeq r0, r0, 6",1
"andeq r6, r0, sp, lsl 9",1
"streq r0, [r4, -r0, lsl 4]",1
"ldrdeq r0, r1, [r0], -r5",1
"andeq r1, r7, r4, lsl 4",1
"ldrgt r0, [r4, r0, lsl 4]",1
"streq r0, [r0], -0",1
"andeq r0, r0, sb, ror 12",1
"sbceq sl, r7, r2, lsl 4",1
"movwlo r0, 0x4000",1
"andeq r0, r0, 5",1
"andeq r6, r0, r8, lsr 9",1
"strbeq r0, [ip], -0x400",1
invalid,1
"andeq r0, r0, r7, asr 1",1
blo 0x21c820,1
"streq r0, [r0, -0]",1
"andeq r0, r0, sb, lsr 11",1
"ldcllo p3, c0, [r8], -0x20",1
"streq r0, [r0], -r1",1
"andeq r0, r0, r7, lsl 10",1
"rsceq r7, r0, r3, lsl 20",1
"movwhs r0, 0x2000",1
"ldreq r0, [sb], -0x600",1
blvc 0xdc43c,1
"andeq r0, r0, r1, lsl 2",1
"andeq r2, r4, r2, lsl 6",1
"eorseq r5, r8, r5, lsl 18",1
svcpl 0x46800,1
"andeq r0, r0, sb, lsr 4",1
"andeq r6, r7, r6, lsl 18",1
bvc 0x185d458,1
"andeq r0, r0, 0",1
"str r0, [r6, -0x23]",1
"streq r0, [r0], -2",1
"andeq r3, r0, r2, ror 6",1
"stmdaeq r3!, {sb}",1
"andeq fp, r3, r6, lsl 20",1
blls 0x191d474,1
"andeq r0, r0, 0",1
invalid,1
"streq r0, [r0], -3",1
"andeq fp, r0, r5, ror 2",1
"eorne r0, r3, r0, lsl 4",1
"andeq r4, r5, r6, lsl 20",1
"stcllt p4, c0, [r6], -0",1
"andeq r0, r0, 0",1
blhs 0x1a1524,1
"streq r0, [r0], -3",1
"andeq r8, r0, r7, ror 10",1
"stmdane r3!, {sb}",1
"andeq fp, r7, r6, lsl 24",1
"rsbls r0, r8, r0, lsl 8",1
"andeq r0, r0, 0",1
invalid,1
"streq r0, [r0], -6",1
"andeq r7, r0, sb, ror 20",1
"eorhs r0, r3, r0, lsl 4",1
"andeq pc, r6, r6, lsl 10",1
invalid,1
"andeq r0, r0, 0",1
invalid,1
"streq r0, [r0], -3",1
"andeq ip, r0, fp, ror 28",1
"eorlo r0, r3, r0, lsl 4",1
"andeq r8, r5, r6, lsl 2",1
bl 0x1b1d4e4,1
"andeq r0, r0, 0",1
invalid,1
"streq r0, [r0], -3",1
"andeq pc, r0, lr, ror 12",1
"eormi r0, r3, r0, lsl 4",1
"andeq sl, r2, r6, lsl 26",1
"cmnne r6, 0, 8",1
"andeq r0, r0, 1",1
"andls r4, r6, r3, lsr 16",1
"streq r0, [r0], -7",1
"andeq r1, r1, r7, ror r3",1
"eorpl r0, r3, r0, lsl 4",1
"andeq r1, r1, r6, lsl 10",1
"cmnne r8, 0, 8",1
"andeq r0, r0, 1",1
invalid,1
"streq r0, [r0], -3",1
"andeq sl, r0, r1, lsl 13",1
"eorvs r0, r3, r0, lsl 4",1
bhi 0x5e134,1
invalid,1
"subeq r0, pc, r1, lsr r1",1
invalid,1
"stcvs p0, c0, [r4], -4",1
"stcvc p0, c0, [r2, -4]",1
"addeq r0, r3, 0, 2",1
"and r0, r8, 0",1
invalid,1
"andeq r8, r2, r1, lsr r3",1
"eorseq r3, r7, r0, lsl 8",1
"strbvc r0, [r2, -0x900]!",1
invalid,1
"andeq r0, r0, lr, lsl 5",1
"andeq r3, r0, r0, ror 14",1
invalid,1
"addseq r0, r4, 0, 2",1
"mrseq r0, apsr",1
invalid,1
"qaddpl r0, r1, r1",1
"andpl pc, r1, r3, lsl 6",1
"cmpeq r0, fp, lsl 2",1
invalid,1
"andeq r8, r2, r4, lsl 18",1
invalid,1
"streq r0, [ip], -0",1
"andeq r0, r0, ip, lsr r1",1
"ldmdalo pc!, {r1, r2, r3, r8} ^",1
"strlt r0, [r5, -0]",1
"subeq r0, pc, r1, lsl 2",1
svceq 0x10000,1
"andeq r0, r0, pc, asr 32",1
"andeq r8, r2, pc, lsl 6",1
"addeq r0, lr, 0, 30",1
"andeq r0, r0, r0",1
"andeq r0, r0, r5, ror 5",1
"stmibhs r3!, {r1} ^",1
invalid,1
"andeq r0, r0, lr",1
"eorseq sb, r8, r1, lsl 4",1
"eorseq lr, r7, r0, lsl 30",1
invalid,1
invalid,1
"subeq r8, r0, r0, lsl 6",1
"stmdaeq r1, {sb}",1
"andeq r0, r0, r1, lsr r0",1
svclo 0x70202,1
"andeq r0, r0, 0",1
"eoreq r0, r4, r4, lsl 14",1
"streq r0, [r2], -0",1
"andeq r1, r0, r7, lsl 30",1
"streq r0, [r1], -r0, lsl 4",1
"andeq r0, r0, r3, lsr r0",1
blgt 0x15ce10,1
"movweq r0, 0",1
"cdpvs p5, 6, c0, c9, c4, 0",1
"stmdaeq r2, {r2, r4, r5, r6}",1
"andeq r0, r0, r5",1
"streq r0, [r8, -r0, lsl 4]",1
"andeq r0, r0, sl, lsl r0",1
"andeq sl, r2, r4, lsl 8",1
"ldrtpl r0, [r7], -r0, lsl 4",1
"streq r0, [r0], -0",1
"andeq r0, r0, sb, asr 2",1
"subseq r3, sp, r2, lsl 16",1
"stclo p0, c0, [r4, -0]",1
"andeq r0, r0, 4",1
"andeq r6, r0, r5, lsl 31",1
"streq r0, [sl], r0, lsl 8",1
"strhi r0, [r2], -r0",1
"andeq r0, r0, r3, lsr r0",1
"andeq lr, r0, r4, lsl 28",1
"orrlo r0, r7, 0, 4",1
"streq r0, [r0], -0",1
"andeq r0, r0, r4, lsl r6",1
"eorseq r8, sl, r2, lsl 16",1
invalid,1
"andeq r0, r0, 7",1
"andeq r6, r0, sb, lsl 31",1
"andeq r0, lr, 0, 8",1
bhi 0x9c674,1
"andeq r0, r0, r3, lsr r0",1
"andeq sl, r3, r4, lsl 12",1
"orrlo r0, fp, 0, 4",1
"andeq r0, r0, 0",1
"andeq r0, r5, r4, lsl 10",1
"andls r0, r4, 0",1
"andeq r0, r0, 6",1
"andeq r6, r0, sp, lsl 9",1
"streq r0, [r4, -r0, lsl 4]",1
"ldrdeq r0, r1, [r0], -r5",1
"andeq r1, r7, r4, lsl 4",1
"ldrgt r0, [r4, r0, lsl 4]",1
"streq r0, [r0], -0",1
"andeq r0, r0, sb, ror 12",1
"sbceq sl, r7, r2, lsl 4",1
"movwlo r0, 0x4000",1
"andeq r0, r0, 5",1
"andeq r6, r0, r8, lsr 9",1
"strbeq r0, [ip], -0x400",1
invalid,1
"andeq r0, r0, r7, asr 1",1
blo 0x21cad4,1
"streq r0, [r0, -0]",1
"andeq r0, r0, sb, lsr 11",1
"ldcllo p3, c0, [r8], -0x20",1
"streq r0, [r0], -r1",1
"andeq r0, r0, r7, lsl 10",1
"rsceq r7, r0, r3, lsl 20",1
"movwhs r0, 0x2000",1
"ldreq r0, [sb], -0x600",1
blvc 0xdc6f0,1
"andeq r0, r0, r1, lsl 2",1
"andeq r2, r4, r2, lsl 6",1
"eorseq r5, r8, r5, lsl 18",1
svcpl 0x46800,1
"andeq r0, r0, sb, lsr 4",1
"andeq r6, r7, r6, lsl 18",1
bvc 0x185d70c,1
"andeq r0, r0, 0",1
"str r0, [r6, -0x23]",1
"streq r0, [r0], -2",1
"andeq r3, r0, r2, ror 6",1
"stmdaeq r3!, {sb}",1
"andeq fp, r3, r6, lsl 20",1
blls 0x191d728,1
"andeq r0, r0, 0",1
invalid,1
"streq r0, [r0], -3",1
"andeq fp, r0, r5, ror 2",1
"eorne r0, r3, r0, lsl 4",1
"andeq r4, r5, r6, lsl 20",1
"stcllt p4, c0, [r6], -0",1
"andeq r0, r0, 0",1
blhs 0x1a17d8,1
"streq r0, [r0], -3",1
"andeq r8, r0, r7, ror 10",1
"stmdane r3!, {sb}",1
"andeq fp, r7, r6, lsl 24",1
"rsbls r0, r8, r0, lsl 8",1
"andeq r0, r0, 0",1
invalid,1
"streq r0, [r0], -6",1
"andeq r7, r0, sb, ror 20",1
"eorhs r0, r3, r0, lsl 4",1
"andeq pc, r6, r6, lsl 10",1
invalid,1
"andeq r0, r0, 0",1
invalid,1
"streq r0, [r0], -3",1
"andeq ip, r0, fp, ror 28",1
"eorlo r0, r3, r0, lsl 4",1
"andeq r8, r5, r6, lsl 2",1
bl 0x1b1d798,1
"andeq r0, r0, 0",1
invalid,1
"streq r0, [r0], -3",1
"andeq pc, r0, lr, ror 12",1
"eormi r0, r3, r0, lsl 4",1
"andeq sl, r2, r6, lsl 26",1
"cmnne r6, 0, 8",1
"andeq r0, r0, 1",1
"andls r4, r6, r3, lsr 16",1
"streq r0, [r0], -7",1
"andeq r1, r1, r7, ror r3",1
"eorpl r0, r3, r0, lsl 4",1
"andeq r1, r1, r6, lsl 10",1
"cmnne r8, 0, 8",1
"andeq r0, r0, 1",1
invalid,1
"streq r0, [r0], -3",1
"andeq sl, r0, r1, lsl 13",1
"eorvs r0, r3, r0, lsl 4",1
"cdpls p7, 0, c0, c1, c0, 0",1
invalid,1
"subeq r0, pc, r1, lsr r1",1
"stcvs p0, c0, [r4], -0",1
"mrrcvs p0, 0, r0, r8, c1",1
"strlo r0, [ip, r1]",1
"cdpge p0, 0, c0, c1, c0, 0",1
"stmdaeq r0, {r1}",1
invalid,1
"andeq r4, r0, r1, lsr pc",1
"eorseq fp, r7, r0, lsl 16",1
"strbeq r0, [r2, 0x900]!",1
"mrslo r0, apsr",1
"andeq r0, r0, lr, lsr 5",1
"andeq r3, r0, r1, ror 15",1
"ldrbtvs r6, [r5], -r8, lsl 4",1
"ldmdblt r1!, {r8}",1
"stceq p0, c0, [r0, -8]",1
"stmdbeq r0, {r3, r4, r5}",1
"andeq r1, r0, r8, asr r7",1
"subeq r3, pc, r1, lsl 2",1
invalid,1
"andpl r0, sl, r0",1
svclt 0x16c,1
bleq 0x1c850,1
"vcgt.u8 d5, d3, d1",1
invalid,1
invalid,1
"qaddpl r0, r1, r1",1
bleq 0x39864,1
"movwlo r5, 0x1001",1
"rsbseq r0, sp, fp, lsl 4",1
"movwpl pc, 0x1303",1
"streq r0, [ip], -0",1
"strheq r0, [r0], -r4",1
"andeq r0, r1, sp, lsl 24",1
invalid,1
"cdpeq p0, 0, c0, c0, c1, 0",1
"eorseq sl, r8, r1, lsl 16",1
invalid,1
"andeq r4, r0, r1, lsl 30",1
svcmi 0xf0100,1
svceq 0,1
"andeq r0, r0, pc, asr 32",1
"andeq sl, r2, pc, lsl 28",1
"adcseq r0, sb, 0, 30",1
svcmi 0xf0000,1
"andeq r0, r0, r0",1
"andeq sl, r0, r0, lsl 12",1
"movwlt r0, 0x200",1
"streq r0, [r0], -0x2a",1
"subeq r2, r1, r1, lsl 8",1
"andeq r1, r2, r0",1
svchs 0x2e2e00,1
"ldrbtvc r6, [r2], -0xf70",1
"ldmdbvc r3!, {r0, r1, r4, r5, r6, r8, sb, sl, fp, sp} ^",1
"rsbvc r6, r5, r3, ror r4",1
"rsbvc r2, r1, 0x1cc",1
"rsbvc r2, r3, 0x1b4",1
invalid,1
svcvs 0x682f00,1
bvs 0xbf5e90,1
blvs 0x1cb9e68,1
"stmdbvc pc!, {r0, r2, r5, r6, sl, ip, sp, lr}",1
svcvs 0x74636f,1
"ldmdbvs r5!, {r0, r1, r2, r3, r5, sb, sp, lr} ^",1
"strtvc r6, [pc], -0x46c",1
"strvc r7, [pc, -sp, rrx]!",1
svchs 0x6b726f,1
"strbtvc r7, [sp], -r1, ror 4",1
"qasxvc r6, sp, r7",1
"cdpvs p0, 2, c7, c13, c6, 3",1
"stclhs p15, c6, [lr, -0x194]!",1
"stmdbvc fp!, {r4, r5, r6, r8, sb, sl, fp, sp, lr} ^",1
"cdpvs p12, 6, c6, c9, c13, 1",1
invalid,1
invalid,1
"strvs r6, [0x0001bfba]!",1
"rsbvs r6, sb, 0x6700",1
"cdphs p15, 3, c2, c2, c3, 3",1
"eorvc r3, sp, 0xc40000",1
invalid,1
invalid,1
invalid,1
"stmdbvs ip!, {r0, r1, r2, r4, r5, r8, sb, sl, fp, sp} ^",1
invalid,1
"smlsdxmi r0, r3, r5, r7",1
invalid,1
"mrchs p0, 1, r2, c2, c3, 2",1
invalid,1
"orreq r0, r0, r0, lsl 2",1
"sadd16eq r0, r0, r1",1
"tsteq r2, r1, lsl r1",1
"ldmdaeq fp, {r0, r1, fp}",1
"ldreq r0, [r3, -0x825]",1
invalid,1
"mcreq p1, 1, r0, c5, c1, 0",1
invalid,1
"sadd16eq r0, r0, fp",1
"strhs r0, [r2], -0",1
"vmlalo.f64 d0, d11, d0",1
"andeq r0, lr, fp, lsl 6",1
"eoreq r0, r4, r0, lsl 6",1
bleq 0xf9f5b0,1
"andeq r0, r0, r3, lsl 16",1
"movweq r3, 0x404",1
bllo 0x2eb1c8,1
svclo 0x13490b,1
"andeq r0, sl, ip, lsl 4",1
"eoreq r0, r6, r0, lsl 10",1
"andeq r1, r0, sb, asr 6",1
"andseq r0, r1, r0, lsl 2",1
"uadd16eq r0, r5, r0",1
"ldmdaeq fp, {r0, r1, fp}",1
"ldreq r0, [r3, -0x825]",1
invalid,1
"mcreq p1, 1, r0, c5, c1, 0",1
invalid,1
"tsteq r1, fp, lsl lr",1
"sadd16eq r0, r0, r2",1
"strne r0, [r2], -r0",1
blo 0x39d5cc,1
"stmdbmi fp, {r0, r1, r3, r8, sb, fp, ip, sp}",1
"movweq r0, 0x13",1
bleq 0x2dca68,1
invalid,1
"strhs r0, [r4], -0",1
"vmlalo.f64 d0, d11, d0",1
"andeq r0, r8, fp, lsl 6",1
"andeq r0, pc, r0, lsl 10",1
"andeq r0, r0, fp, lsl 22",1
bleq 0x2060c,1
"andseq r4, r3, fp, lsl 18",1
"tsteq r3, r0, lsl 14",1
bleq 0x2e020c,1
bleq 0xedf6ec,1
"andeq r1, r0, r1, lsl 6",1
"movweq r0, 0xd08",1
bllo 0x2eb248,1
"ldmdalo r3, {r0, r1, r3, r8, fp, lr}",1
"stmdbeq r0, {r1, r3}",1
"cdpeq p0, 0, c0, c3, c13, 0",1
"ldreq r0, [fp, -0xb3a]!",1
beq 0xe21748,1
"strne r0, [sl], -r0",1
blo 0x39d62c,1
"andeq r3, fp, fp, lsl 22",1
invalid,1
"movwne r1, 0x1349",1
invalid,1
svchs 0x134900,1
"stceq p0, c0, [r0, -0x2c]",1
"movtne r0, 0x9026",1
"strlo r0, [lr, -0]",1
"andseq r4, r3, r0, lsl 18",1
"andeq r0, sp, r0, lsl 30",1
bleq 0xe9ea64,1
"movtne r0, 0x9b3b",1
"andeq r0, r0, r8, lsr sl",1
"movweq r1, 0x610",1
bllo 0x2eb288,1
"andseq r4, r3, fp, lsl 18",1
"andseq r1, r3, r0, lsl 2",1
"ldceq p14, c0, [ip], -0xc",1
"ldreq r0, [r2], -0",1
blo 0x2df680,1
invalid,1
"movwne r0, 0x13",1
"cdpeq p0, 0, c0, c3, c8, 1",1
"andeq r0, r0, ip, lsl sp",1
bleq 0x5dae0,1
bllo 0x2eb2c0,1
"andseq r0, r3, fp, lsl 2",1
"tsteq r7, r0, lsl 10",1
bleq 0xe9f6cc,1
"movwne r0, 0x1b3b",1
"ldceq p0, c0, [r6, -0]",1
blo 0x21d6ac,1
"stmdbmi fp, {r0, r1, r3, r8, sb, fp, ip, sp}",1
"smladne r0, r3, r0, r0",1
"cdpeq p0, 0, c0, c3, c13, 0",1
bleq 0xedf7a4,1
"andeq r1, r0, sb, asr 6",1
bleq 0x61724,1
bllo 0x2eb2f4,1
"andseq r0, r3, fp, lsl 2",1
"tsteq r5, r0, lsl 18",1
"movtne r0, 0x9c27",1
"andeq r1, r0, r1, lsl 6",1
"stmdbmi r0, {r1, r3, r4, r8, sl}",1
blne 0x1cb2c,1
"cdpeq p1, 0, c0, c3, c4, 0",1
bleq 0xe9f714,1
"movwne r0, 0x1b3b",1
"cdphs p0, 1, c0, c12, c0, 0",1
blo 0x39d6f8,1
"strhs r3, [r5, -fp, lsl 22]",1
"andne r1, r1, 12, 2",1
"strls r4, [r6], -r1",1
"movwne r0, 0x1c42",1
"ldrlo r0, [sp], -0",1
blo 0x39d70c,1
"stmdbmi r5, {r0, r1, r3, r8, sb, fp, ip, sp}",1
"andeq r0, sl, r3, lsl r2",1
"eoreq r1, lr, r0, lsl 28",1
bleq 0xea0328,1
"stceq p5, c0, [r7], -0xec",1
"tsteq r2, r1, lsl r1",1
"addsmi r0, r6, 64, 12",1
svcne 0xc,1
"cdpeq p1, 0, c0, c3, c14, 1",1
bleq 0xedf81c,1
"movtne r0, 0x9c27",1
"tsteq r2, r1, lsl r1",1
"addsmi r0, r6, 64, 12",1
"andseq r0, r3, ip, lsl 2",1
"andeq r2, r5, r0",1
bleq 0xea0358,1
"movtne r0, 0x9b3b",1
"andeq r0, r0, r2, lsl 20",1
invalid,1
"andeq r1, r1, r1, lsl 4",1
"eorseq r2, r4, r0, lsl 4",1
bleq 0xea0370,1
"movtne r0, 0x9b3b",1
"andeq r0, r0, r2, lsl 20",1
"movweq r2, 0x1e23",1
bllo 0x2eb3ac,1
invalid,1
"andmi r1, r1, r1, lsl 4",1
"mcrreq p6, 0, sb, r2, c6",1
"andeq r1, r0, r1, lsl 6",1
"movweq r3, 0x424",1
bllo 0x2eb3ac,1
"andseq r4, r3, 0x2c000",1
"strhs r0, [r0, -0xa]",1
"stmdaeq r3, {r0, r2}",1
bleq 0xedf884,1
beq 0xa18c4,1
bleq 0x99cba4,1
"andne r1, r1, 0x40000000",1
"andseq r0, r3, r1, lsl 2",1
"eorseq r2, r4, r0, lsl 14",1
bleq 0xe9ebc0,1
"movtne r0, 0x953b",1
"andeq r0, r0, r2, lsl 20",1
"movweq r2, 0x1e28",1
bllo 0x2eb3fc,1
"stmdbmi ip, {r0, r2, r8, sb, sl, sp}",1
"andne r1, r1, 0xc0000004",1
"strls r4, [r6], -r1",1
"movwne r0, 0x1c42",1
"streq r0, [sb, -0]!",1
blo 0x39d7dc,1
"stmdbmi r5, {r0, r1, r3, r8, sb, fp, ip, sp}",1
"andeq r0, sl, r3, lsl r2",1
invalid,1
"andeq r0, r0, r5, asr r6",1
svclo 0x12e2b,1
blo 0x39d824,1
"strhs r3, [r5, -fp, lsl 22]",1
"andne r1, r1, 12, 2",1
"strls r4, [r6], -r1",1
"movwne r0, 0x1c42",1
"cdphs p0, 2, c0, c12, c0, 0",1
"movweq r3, 0xcf01",1
bllo 0x2eb448,1
"stmdbmi ip, {r0, r2, r8, sb, sl, sp}",1
"andne r1, r1, 0xc0000004",1
"strls r4, [r6], -r1",1
"movwne r0, 0x1c42",1
bleq 0xb5cc24,1
"andne r1, r1, 0, 2",1
"cdphs p0, 0, c0, c0, c1, 0",1
"mcreq p0, 0, r0, c3, c4, 1",1
bleq 0xedf91c,1
"ldceq p3, c1, [pc], -0x124",1
"andeq r0, r0, ip, lsr ip",1
"tsteq r1, r0, lsl 2",1
bleq 0x4e04d8,1
"cdpeq p14, 1, c0, c11, c3, 0",1
"andeq r0, r0, r0, lsl r6",1
"movweq r3, 0x402",1
bllo 0x2eb48c,1
svclo 0x13490b,1
"andeq r0, sl, ip, lsl 4",1
"andeq r0, pc, r0, lsl 6",1
"movtne r0, 0x9b0b",1
"strhs r0, [r4], -r0",1
"andseq r4, r3, r0, lsl 18",1
"eoreq r0, r4, r0, lsl 10",1
bleq 0xf9f8a0,1
"andeq r0, r0, r3, lsl 28",1
"tsteq r1, r0, lsl 2",1
bleq 0x4e0514,1
"cdpeq p14, 1, c0, c11, c3, 0",1
"tsteq r2, r1, lsl r1",1
"andeq r0, r0, r0, lsl r6",1
bleq 0x25c98,1
"movweq r3, 0xbe0b",1
"movweq r0, 8",1
"mcreq p0, 0, r0, c3, c6, 0",1
bleq 0xedf988,1
"andeq r1, r0, sb, asr 6",1
bleq 0x25cb8,1
"movweq r3, 0xbe0b",1
"streq r0, [r0, -0xe]",1
bleq 0x2dccf0,1
svceq 0x60000,1
"stmdbmi fp, {r8, sb, fp}",1
"smladeq r0, r3, r0, r0",1
"mcreq p1, 0, r0, c3, c3, 0",1
bleq 0xe9f8f4,1
"movwne r0, 0x1b3b",1
"stceq p0, c0, [r8, -0]",1
blo 0x39d8d4,1
"stmdbmi fp, {r0, r1, r3, r8, sb, fp, ip, sp}",1
"andeq r3, sl, r3, lsl r8",1
"andeq r0, sp, r0, lsl 18",1
bleq 0xea04f0,1
"movtne r0, 0x953b",1
"andeq r0, r0, r8, lsr sl",1
"movweq r1, 0x60a",1
bllo 0x2eb52c,1
bleq 0x1cd24,1
"movtne r0, 0x9101",1
"andeq r1, r0, r1, lsl 6",1
"stmdbmi r0, {r2, r3, r8, sp}",1
"andeq r2, fp, r3, lsl pc",1
"eoreq r0, r6, r0, lsl 26",1
"andeq r1, r0, sb, asr 6",1
"stmdbmi r0, {r1, r2, r3, r8, sl, ip, sp}",1
svceq 0x13,1
"ldceq p1, c0, [pc], -0xb8",1
bleq 0xea052c,1
invalid,1
"tsteq r2, r1, lsl r1",1
"addsmi r0, r7, 64, 12",1
"andseq r0, r3, ip, lsl 2",1
"andeq r1, r5, r0",1
bleq 0xea0544,1
"movtne r0, 0x9b3b",1
"andeq r0, r0, r2, lsl 20",1
svclo 0x12e11,1
blo 0x39d978,1
"strhs r3, [fp, -fp, lsl 22]",1
"andne r1, r1, 12, 2",1
"strls r4, [r6], -r1",1
"movwne r0, 0x1c42",1
bleq 0x49cd5c,1
"andne r1, r1, 0x40000000",1
"movwne r0, 1",1
"mcreq p0, 0, r0, c3, c4, 1",1
bleq 0xedfa54,1
beq 0xa1a94,1
"ldrlo r0, [r4], -0",1
blo 0x39d978,1
"stmdbmi fp, {r0, r1, r3, r8, sb, fp, ip, sp}",1
invalid,1
"andeq r0, r0, ip",1
"strhs r1, [r1, -0x101]",1
"movweq r1, 0xb30e",1
invalid,1
"andne r1, r1, r1, lsl 4",1
"andeq r0, r0, 6",1
bleq 0x2dce2c,1
"stmdaeq r3, {r1, r2, r3, r4, r5, r8, sb, fp}",1
"strne r0, [r3], -r0",1
blo 0x39d9a8,1
"stmdbmi fp, {r0, r1, r3, r8, sb, fp, ip, sp}",1
"streq r0, [r0], -0x13",1
bleq 0x2dce44,1
invalid,1
svceq 0x50000,1
"stmdbmi fp, {r8, sb, fp}",1
invalid,1
"movtne r0, 0x9026",1
"cdphs p0, 0, c0, c7, c0, 0",1
"movweq r3, 0xcf01",1
bllo 0x2eb60c,1
"stmdbmi ip, {r0, r1, r3, r8, sb, sl, sp}",1
"andne r1, r1, 0xc0000004",1
"strls r4, [r6, -r1]",1
"movwne r0, 0x1c42",1
"streq r0, [r8, -0]",1
blo 0x39d9ec,1
"stmdbmi fp, {r0, r1, r3, r8, sb, fp, ip, sp}",1
"andeq r0, sl, r3, lsl r2",1
"eorseq r0, r4, r0, lsl 18",1
bleq 0xea0608,1
"movtne r0, 0x9b3b",1
"andeq r0, r0, r2, lsl 20",1
"movweq r3, 0x40a",1
bllo 0x2eb62c,1
"andseq r4, r3, 0x2c000",1
bleq 0x1ce3c,1
"ldceq p1, c0, [pc], -0xb8",1
bleq 0xea0628,1
invalid,1
"tsteq r1, sb, asr 6",1
invalid,1
"muleq ip, r6, r2",1
"mrsne r0, apsr",1
"movwne r2, 0xe501",1
blne 0x39da64,1
"andeq r1, r6, lr",1
"eoreq r0, r4, r0, lsl 4",1
bleq 0xf9fa70,1
"andeq r0, r0, r3, lsl 28",1
bleq 0x25e58,1
"movweq r3, 0xbe0b",1
"streq r0, [r0], -8",1
"movtne r0, 0x9035",1
"strlo r0, [r5], -0",1
blo 0x39da60,1
"stmdbmi fp, {r0, r1, r3, r8, sb, fp, ip, sp}",1
"andeq r3, ip, 19, 30",1
"andeq r0, r0, sl",1
"strhs r1, [r1, -0x101]",1
"movweq r1, 0xb30e",1
invalid,1
"andne r1, r1, r1, lsl 4",1
"andeq r0, r0, 6",1
bleq 0x2dcf14,1
invalid,1
"strhs r0, [r3], -0",1
"vmlalo.f64 d0, d11, d0",1
"andeq r0, r8, fp, lsl 6",1
"andseq r0, r6, r0, lsl 8",1
bleq 0xea06a8,1
"movtne r0, 0x9b3b",1
svceq 0x50000,1
"stmdbmi fp, {r8, sb, fp}",1
invalid,1
"movtne r0, 0x9026",1
"cdphs p0, 0, c0, c7, c0, 0",1
"movweq r3, 0xcf01",1
bllo 0x2eb6f4,1
"stmdbmi ip, {r0, r1, r3, r8, sb, sl, sp}",1
"andne r1, r1, 0xc0000004",1
