inst,ground_truth
"andeq r0, r0, r3, lsl 24",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r2, lsl r0",1
"strdeq r0, r1, [r0], -r2",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r2, lsl r0",1
"andeq r0, r0, ip, lsr 7",1
"andeq r6, r1, r8, lsl 5",1
"andeq r0, r0, ip",1
"andeq r0, pc, r1, lsr 32",1
"muleq r0, r0, ip",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r2, lsl r0",1
"andeq r0, r0, sl, asr 9",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r2, lsl r0",1
"andeq r0, r0, r4, lsl r1",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r2, lsl r0",1
"strheq r0, [r0], -r8",1
"andeq r7, r2, r0, lsr 12",1
"andeq r0, r0, r4",1
"andseq r0, sb, r1, lsl r0",1
"andeq r0, r0, sl, lsl 11",1
"andeq r4, r1, r4, asr r6",1
"andeq r0, r0, r0, asr r0",1
"andeq r0, sp, r2, lsr 32",1
"andeq r0, r0, r7, ror sp",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r2, lsl r0",1
"strdeq r0, r1, [r0], -pc",1
"andeq r7, r6, r0, lsr r7",1
"andeq r0, r0, r0",1
"andseq r0, sb, r0, lsl r0",1
"andeq r0, r0, pc, ror 27",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r2, lsl r0",1
"strdeq r0, r1, [r0], -r7",1
"andeq r7, r6, r0, lsr r7",1
"andeq r0, r0, r0",1
"andseq r0, sb, r0, lsl r0",1
"andeq r0, r0, r5, asr 22",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r2, lsl r0",1
"andeq r0, r0, r1, ror 7",1
"andeq r6, r1, ip, asr r2",1
"andeq r0, r0, r0",1
"andeq r0, lr, r2, lsl r0",1
"andeq r0, r0, r2, ror ip",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r2, lsl r0",1
"andeq r0, r0, r3, ror r6",1
"andeq r6, r1, r8, ror r2",1
"andeq r0, r0, pc",1
"andeq r0, pc, r1, lsr 32",1
"andeq r0, r0, ip, ror 29",1
"andeq r7, r6, r0, lsr r7",1
"andeq r0, r0, r0",1
"andseq r0, sb, r0, lsl r0",1
"andeq r0, r0, r7, ror 7",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r2, lsl r0",1
"andeq r0, r0, sl, asr 29",1
"andeq r7, r2, r4, ror 3",1
"andeq r0, r0, r0",1
"andseq r0, r8, r0, lsl r0",1
"andeq r0, r0, r7, lsr 8",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r2, lsl r0",1
"andeq r0, r0, pc, asr r6",1
"andeq r4, r1, r0, ror r5",1
"andeq r0, r0, r4, lsr 32",1
"andeq r0, sp, r2, lsr 32",1
"andeq r0, r0, r3, lsl 22",1
"andeq r7, r6, r0, ror 12",1
"andeq r0, r0, ip, lsr 32",1
"andseq r0, sb, r1, lsl r0",1
"andeq r0, r0, fp, asr sl",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r2, lsl r0",1
"andeq r0, r0, r8, lsl 6",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r2, lsl r0",1
"andeq r0, r0, sp, lsl 17",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r2, lsl r0",1
"andeq r0, r0, r0, lsr 1",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r2, lsl r0",1
"andeq r0, r0, sb, ror 16",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r2, lsl r0",1
"andeq r0, r0, r8, asr r3",1
"andeq r6, r1, ip, ror 4",1
"andeq r0, r0, ip",1
"andeq r0, pc, r1, lsr 32",1
"andeq r0, r0, r7, asr 21",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r2, lsl r0",1
"andeq r0, r0, lr, ror 18",1
"andeq r6, r1, ip, asr 5",1
"andeq r0, r0, r8",1
"andeq r0, pc, r1, lsr 32",1
"strheq r0, [r0], -r2",1
"strheq r2, [r1], -r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r2, lsl r0",1
"andeq r0, r0, fp, ror 29",1
"andeq r7, r6, r0, lsr r7",1
"andeq r0, r0, r0",1
"andseq r0, sb, r0, lsl r0",1
"andeq r0, r0, r2, lsr r7",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r2, lsl r0",1
"strdeq r0, r1, [r0], -r8",1
"ldrdeq r4, r5, [r1], -r0",1
"andeq r0, r0, r4, lsl 1",1
"andeq r0, sp, r2, lsr 32",1
"andeq r0, r0, sb, asr 28",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r2, lsl r0",1
"andeq r0, r0, r0, lsl 25",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r2, lsl r0",1
"andeq r0, r0, r2, asr 1",1
"andeq r2, r1, ip, ror r7",1
"andeq r0, r0, r0",1
"andeq r0, r0, r2, lsl r0",1
"andeq r0, r0, sp, lsr 27",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r2, lsl r0",1
"strdeq r0, r1, [r0], -r7",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r2, lsl r0",1
"andeq r0, r0, r4, lsr 26",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r2, lsl r0",1
"andeq r0, r0, r5, lsr 28",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r2, lsl r0",1
"strdeq r0, r1, [r0], -r1",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r2, lsl r0",1
"muleq r0, r8, lr",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r2, lsl r0",1
"andeq r0, r0, sb, lsr 12",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r2, lsl r0",1
"andeq r0, r0, r3, lsr 32",1
"andeq r7, r2, r0, lsl r2",1
"andeq r0, r0, r0, lsl 8",1
"andseq r0, sb, r1, lsl r0",1
"muleq r0, lr, r4",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r2, lsl r0",1
"andeq r0, r0, ip, ror 13",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r2, lsl r0",1
"andeq r0, r0, lr, asr 3",1
"andeq r4, r1, r4, lsr 13",1
"strheq r0, [r0], -r4",1
"andeq r0, sp, r2, lsr 32",1
"andeq r0, r0, r7, lsr 3",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r2, lsl r0",1
"andeq r0, r0, pc, asr 4",1
"andeq r4, r1, r8, ror r7",1
"andeq r0, r0, r0, asr 32",1
"andeq r0, sp, r2, lsr 32",1
"andeq r0, r0, sl, lsr r1",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r2, lsl r0",1
"andeq r0, r0, r8, lsl sl",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r2, lsl r0",1
"andeq r0, r0, r4, ror 2",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r2, lsl r0",1
"rsbvs r6, sb, 0, 24",1
"stmdbmi sp!, {r0, r3, r6, sl, fp, sp, lr} ^",1
invalid,1
"eorseq r2, r6, pc, ror 28",1
"ldmdbmi r4, {r0, r1, r2, r3, r4, r6, sb, fp, ip, lr} ^",1
"strbvs r3, [sb, -0x34e]",1
hvc 0x2378,1
"stmdavc r5, {r0, r1, r4, r5, r6, r8, sl, sp, lr} ^",1
svcpl 0x4563,1
"ldmdavs r4!, {r1, r3, r4, r6, sb, sl, fp, lr}",1
"strblo r6, [r6, -0xc61]!",1
"strbvc r6, [ip, -0x55f]",1
svcpl 0x4574,1
"ldmdavs r4!, {r1, r3, r4, r6, sb, sl, fp, lr}",1
"stmdalo r6!, {r0, r5, r6, sl, fp, sp, lr} ^",1
"uqsaxmi r7, pc, pc",1
"strbtvc r6, [r1], -0xf6c",1
bpl 0x17c1064,1
"strbvs r3, [sb, -0x34e]",1
hvc 0x2378,1
"stmdavc r5, {r0, r1, r4, r5, r6, r8, sl, sp, lr} ^",1
"ldrmi r4, [r2, -0x463]!",1
bmi 0x17c113c,1
"ldrbvs r5, [r2, -0xf76]",1
"ldrbtvc r6, [r3], -0x967",1
"mcrrvs p2, 6, r7, r3, c5",1
"ldrbvs r7, [r3, -0x361]!",1
bpl 0x17c1144,1
"strbvs r3, [sb, -0x34e]",1
hvc 0x2378,1
"stmdavc r5, {r0, r1, r4, r5, r6, r8, sl, sp, lr} ^",1
"ldrmi r4, [r2, -0x363]!",1
"rsbeq r4, r3, r0, asr fp",1
"ldclmi p9, c4, [r4, -0x17c]",1
"rsbvc r6, r5, 0x5f000000",1
invalid,1
"ldrbtpl r6, [r2], -0x574",1
svcvs 0x6c434d,1
"cmpvs r4, lr, ror 10",1
"rsbeq r6, r5, r2, ror 24",1
"strblo r5, [lr], -0xa5f",1
"strbtvs r6, [ip], -r8, ror 2",1
"mcrvs p3, 3, r6, c15, c7, 1",1
"ldrbtvc r6, [r2], -0x576",1
svcpl 0x6945,1
svcvs 0x6d675f,1
"ldrbtvc r5, [r3], -0xf6e",1
svcpl 0x747261,1
bpl 0x17c1148,1
"ldmdbmi r3!, {r1, r2, r3, r6, r8, sb, fp, lr}",1
"eorsmi r7, r7, 0x650000",1
"strbmi r7, [r5, -0x361]!",1
invalid,1
"ldrbmi r6, [r4, -0x168]!",1
"ldmdbmi pc, {r1, r2, r4, r5, r6} ^",1
"subsvc r4, pc, 84, 26",1
invalid,1
"ldrbtpl r6, [r2], -0x574",1
svcvs 0x6c434d,1
"cmpvs r4, lr, ror 10",1
"rsbeq r6, r5, r2, ror 24",1
"movtlo r5, 0xea5f",1
invalid,1
"rsbsvc r5, sb, r4, lsr r4",1
"strbvc r6, [r1], -0x465",1
"rsbvs r7, sb, 116, 4",1
"stmdbmi r5!, {r0, r2, r4, r5, r6, sl, ip, sp, lr} ^",1
"strbmi r7, [r5], -0x353",1
"rsbseq r4, r6, r1, lsr r5",1
"movtlo r5, 0xea5f",1
invalid,1
"rsbvs r5, r7, 0x30000003",1
"rsbvc r4, lr, r1, ror 18",1
"stmdbvs r6, {r0, r2, r4, r5, r6, sl, ip, sp, lr} ^",1
"eorslo r6, r1, ip, ror 10",1
"strbtvs r6, [r1], -0x572",1
"ldrbvs r6, [r8, -0x950]!",1
"stmdbvs r5, {r2, r3, r5, r6, r8, sb, ip, sp, lr} ^",1
bpl 0x17c11e8,1
"stclvs p3, c3, [sb, -0x138]",1
"strbvs r3, [r8, -0x666]",1
"rsbvc r6, r5, 0x61000000",1
invalid,1
"ldrbmi r7, [r4, -0x265]!",1
"rsbpl r4, r3, 80, 22",1
svcpl 0x534e4b,1
"ldrbtvc r4, [r4], -0x139",1
"strbvc r6, [r2, -0x972]!",1
"subeq r6, r5, r4, ror r5",1
"movtlo r5, 0xea5f",1
"strblo r6, [r6, -sb, asr 26]!",1
"cdpvs p8, 6, c6, c1, c3, 2",1
invalid,1
"movtpl r4, 0xe531",1
"ldmdbvs r0, {r0, r1, r2, r3, r4, r6, r8, fp, ip, sp} ^",1
"strbtpl r6, [ip], -0x578",1
"strbmi r7, [r5, -0x79]!",1
"rsbeq r6, r2, sb, ror 18",1
"usaxpl r5, r4, pc",1
"stclvs p3, c3, [sb, -0x138]",1
"ldrtpl r3, [r4], -0x166",1
"strbtvs r7, [r5], -0x79",1
"rsbsvc r7, r4, 0x41000000",1
"ldrbtvc r6, [r5], -0x269",1
"cmpvc r3, 0x194000",1
svcpl 0x4545,1
"ldmdbmi r3!, {r1, r3, r4, r6, sb, sl, fp, lr}",1
"ldrtlo r6, [r1], -0x66d",1
"qdsubvs r6, r2, r2",1
"rsbsvc r7, r4, pc, asr 10",1
"stmdbvs r6, {r0, r2, r4, r5, r6, sl, ip, sp, lr} ^",1
"teqlo r1, ip, ror 10",1
"strbtvc r7, [sb], -0x277",1
"stmdavc sb!, {r0, r2, r5, r6, ip, lr} ^",1
"ldrbmi r6, [r3, -0xc65]!",1
bpl 0x17c127c,1
"stclvs p3, c3, [sb, -0x138]",1
"ldrtpl r3, [r4], -0x166",1
"strbtvs r7, [r5], -0x79",1
"rsbsvc r7, r4, 0x41000000",1
"ldrbtvc r6, [r5], -0x269",1
"cmpvc r3, 0x194000",1
"ldrmi r4, [r2, -0x445]!",1
bpl 0x17c12d0,1
"ldmdbmi r3!, {r1, r2, r3, r6, r8, sb, fp, lr}",1
"teqlo r1, 0x6d00000",1
"qdsubvs r6, r2, r2",1
"ldrbvc r6, [r0, -0xe49]!",1
"stclvs p6, c4, [sb], -0x1d0",1
"ldrtvs r3, [r0], -0x165",1
"strbpl r7, [r1, -r1, ror 8]!",1
svcvs 0x646e69,1
"rsbseq r4, r6, r7, ror r5",1
"movtlo r5, 0xea5f",1
invalid,1
"rsbsvc r5, sb, r4, lsr r4",1
"strbvc r6, [r1], -0x465",1
"rsbvs r7, sb, 116, 4",1
"stmdbmi r5!, {r0, r2, r4, r5, r6, sl, ip, sp, lr} ^",1
"qdaddlo r7, r3, r5",1
invalid,1
"stclvs p6, c5, [r1], -0x190",1
"subvc r6, r6, 0x1d400000",1
"subpl r6, r5, 0x1bc0",1
"ldrblo r5, [pc, -lr, asr 6] ; [0x114c:4]=0x456d6165",1
"rsbsvc r5, r4, 0x24000001",1
"strbmi r6, [sp, -0x165]!",1
svcpl 0x6969,1
"ldmdbmi r3!, {r1, r3, r4, r6, sb, sl, fp, lr}",1
"ldrtlo r6, [r1], -0x66d",1
"ldrbvs r7, [r0, -0x954]!",1
"ldrbtvc r4, [r4], -0x164",1
"strbvc r6, [r2, -0x972]!",1
"movtpl r6, 0x9574",1
"sublo r4, r3, 0x1cc00000",1
"movtpl r5, 0xb245",1
"ldmdbvs pc, {r0, r1, r4, r5, r6} ^",1
"rsbseq r6, r4, lr, ror 18",1
"cmppl r4, 0x5f000",1
"stclvs p3, c3, [sb, -0x138]",1
"ldrtpl r3, [r4], -0x166",1
"strbtvs r7, [r5], -0x79",1
"rsbsvc r7, r4, 0x41000000",1
"ldrbtvc r6, [r5], -0x269",1
"cmpvc r3, 0x194000",1
svcpl 0x4545,1
"ldmdbmi r3!, {r1, r3, r4, r6, sb, sl, fp, lr}",1
"eorslo r6, r1, sp, ror 12",1
"rsbsvc r7, r4, pc, asr 10",1
"stmdbvs r6, {r0, r2, r4, r5, r6, sl, ip, sp, lr} ^",1
"teqlo r1, ip, ror 10",1
"strbtvc r7, [sb], -0x277",1
"stmdavc sb!, {r0, r2, r5, r6, ip, lr} ^",1
"ldrbmi r6, [r3, -0xc65]!",1
bpl 0x17c1368,1
"stclvs p3, c3, [sb, -0x138]",1
svcmi 0x303166,1
"ldrbvc r7, [r0, -0x475]!",1
"stclvs p6, c4, [sb], -0x1d0",1
"teqvc r4, 0x40000019",1
"subvc r7, r6, 0x65000000",1
"rsbmi r6, r5, 0x1840",1
"strbvs r6, [r6, -0x675]!",1
blmi 0x14927b0,1
"cmplo pc, lr, asr 6",1
"cmnvs r2, r1, lsr r6",1
"strbvc r6, [r2, -0x56d]",1
"rsbvc r6, r5, 0x6600000",1
bpl 0x17c1310,1
"stclvs p3, c3, [sb, -0x138]",1
"strbvc r3, [r1], -0x966",1
"rsbvs r7, sb, 116, 4",1
"strbtmi r7, [r5], -0x475",1
"rsbseq r4, r6, r2, lsr r5",1
"movtlo r5, 0xea5f",1
invalid,1
"rsbvs r5, r7, 52, 4",1
"ldrbtvc r4, [r5], -0xf61",1
"uhsub16mi r7, r4, r0",1
"strbtmi r6, [r5], -0xc69",1
"rsbseq r4, r6, r1, lsr r5",1
"movtlo r5, 0xea5f",1
invalid,1
"rsbvs r5, r7, 0x30000003",1
"rsbvc r4, lr, r1, ror 18",1
"stmdbvs r6, {r0, r2, r4, r5, r6, sl, ip, sp, lr} ^",1
"ldrtlo r6, [r1], -0x56c",1
"uhsub16mi r6, r4, r3",1
"strbvs r6, [sp, -0x172]!",1
"strbtvs r7, [r6], -r2, asr 10",1
"subpl r7, r5, r5, ror 4",1
"ldrblo r5, [pc], -0x34e     ; [0x1258:4]=0x6a6a45",1
"qdsubvs r6, r2, r2",1
"rsbeq r6, sl, r5, asr 20",1
"ldmdbmi r4, {r0, r1, r2, r3, r4, r6, sb, fp, ip, lr} ^",1
"strbvs r3, [sb, -0x34e]",1
"ldmdbvc r4, {r3, r4, r5, r6, r8, sb, sl, ip, sp} ^",1
"stmdavc r5, {r4, r5, r6, r8, sl, sp, lr} ^",1
svcpl 0x4563,1
"ldmdbmi r3!, {r1, r3, r4, r6, sb, sl, fp, lr}",1
"ldmdami r6!, {r0, r2, r3, r5, r6, sb, sl, sp, lr}",1
"strbvs r6, [r4, -0x165]!",1
"ldrmi r4, [r1, -0x472]!",1
bpl 0x17c1460,1
"stclvs p3, c3, [sb, -0x138]",1
"ldrtpl r3, [r4], -0x166",1
"strbtvs r7, [r5], -0x79",1
"rsbsvc r7, r4, 0x41000000",1
"ldrbtvc r6, [r5], -0x269",1
"cmpvc r3, 0x194000",1
"teqvc r4, 0x40000011",1
"ldmdbvs r4!, {r2, r4, r5, r6, r8, sp, lr} ^",1
"rsbsvc r5, sb, r3, ror 8",1
"stclvs p14, c4, [r1, -0x194]!",1
"rsbseq r4, r6, r5, ror 10",1
"ldmdbmi r4, {r0, r1, r2, r3, r4, r6, sb, fp, ip, lr} ^",1
"stclvs p3, c3, [sb, -0x138]",1
"ldrtpl r3, [r4], -0x166",1
"strbtvs r7, [r5], -0x79",1
"rsbsvc r7, r4, 0x41000000",1
"ldrbtvc r6, [r5], -0x269",1
"cmpvc r3, 0x194000",1
svcpl 0x4545,1
"ldmdbmi r3!, {r1, r3, r4, r6, sb, sl, fp, lr}",1
"teqmi sb, sp, ror 12",1
"ldmdbvs r2!, {r2, r4, r5, r6, sl, ip, sp, lr} ^",1
"ldrbvs r7, [r4, -0x562]!",1
"strbvc r3, [r5], -r3, asr 4",1
"stmdbvs r6!, {r8, sb, sl, fp, ip, lr} ^",1
svcpl 0x696e,1
"ldmdbmi r3!, {r1, r3, r4, r6, sb, sl, fp, lr}",1
"ldrlo r6, [r1, -sp, ror 12]!",1
"rsbvs r6, pc, 0x6700",1
"ldmdavs r4, {r0, r5, r6, sl, fp, sp, lr} ^",1
"strbtvs r6, [r1], -0x572",1
"cdpvs p15, 7, c6, c5, c3, 2",1
"rsbseq r4, r6, r4, ror r5",1
"movtlo r5, 0xea5f",1
invalid,1
"rsbsvc r5, sb, r4, lsr r4",1
"strbvc r6, [r1], -0x465",1
"rsbvs r7, sb, 116, 4",1
"stmdbmi r5!, {r0, r2, r4, r5, r6, sl, ip, sp, lr} ^",1
"movtmi r7, 0x5353",1
blmi 0x14927f0,1
svcpl 0x7353,1
"ldmdbmi r3!, {r1, r3, r4, r6, sb, sl, fp, lr}",1
"ldrtlo r6, [r1], -0x66d",1
"qdsubvs r6, r2, r2",1
"rsbsvc r7, r4, pc, asr 10",1
"stmdbvs r6, {r0, r2, r4, r5, r6, sl, ip, sp, lr} ^",1
invalid,1
"movtvs r5, 0xb045",1
"movtpl r6, 0xe969",1
"eorspl r3, r2, 0xc0000017",1
invalid,1
"cdpvs p1, 6, c6, c14, c8, 3",1
"ldrbmi r6, [r3, -0xc65]!",1
"ldmdbmi r5!, {r1, r2, r5, r6, sb, sl, fp, lr}",1
"ldmdavs r4!, {r0, r2, r3, r5, r6, r8, sp, lr} ^",1
invalid,1
"strbmi r4, [r6, -0x932]!",1
"movtpl r6, 0xe645",1
"stmdbvs ip, {r0, r1, r2, r3, r4, r6, r8, fp, ip, sp} ^",1
"subvc r6, pc, 0x1b800000",1
"ldrbmi r6, [r2, -0x564]!",1
"cmplo pc, lr, asr 6",1
"stclvs p3, c4, [0x000012c4]!",1
invalid,1
"mcrvs p9, 3, r6, c15, c3, 3",1
svcpl 0x6945,1
"mrcmi p4, 2, r5, c6, c10, 2",1
"stmdavc r5!, {r0, r1, r4, r5, r8, fp, lr} ^",1
"rsbsvc r5, sb, r7, lsr r4",1
"cmnvs r8, 0x19400000",1
bpl 0x17c14bc,1
"stclvs p3, c3, [sb, -0x138]",1
"ldrtmi r3, [r1], -r6, ror 2",1
"strbvs r6, [sp, -0x172]!",1
"strbtvs r7, [r6], -r2, asr 10",1
"ldmdbvs r6!, {r0, r2, r5, r6, sb, ip, sp, lr}",1
"rsbvc r7, r5, 0xb8000001",1
blmi 0x1412994,1
"cdpmi p2, 4, c5, c11, c3, 3",1
"teqpl r5, 0x14c",1
"strbvs r6, [r3, -0x96c]!",1
bpl 0x17c14e8,1
"stclvs p3, c3, [sb, -0x138]",1
"teqmi r1, 0x80000019",1
"cdpvs p1, 6, c6, c14, c8, 3",1
"stmdbvs ip, {r0, r2, r5, r6, sl, fp, sp, lr} ^",1
"ldmdbvs r6!, {r0, r1, r4, r5, r6, sl, ip, sp, lr}",1
"rsbvc r7, r5, 0xb8000001",1
blmi 0x14129c0,1
"cdpmi p2, 4, c5, c11, c3, 3",1
"teqmi r7, 0x14c",1
"cdpvs p1, 6, c6, c14, c8, 3",1
"subeq r6, r5, r5, ror 24",1
"movtlo r5, 0xea5f",1
invalid,1
"rsbsvc r5, sb, r4, lsr r4",1
"strbvc r6, [r1], -0x465",1
"rsbvs r7, sb, 116, 4",1
"stmdbmi r5!, {r0, r2, r4, r5, r6, sl, ip, sp, lr} ^",1
"qdaddlo r7, r3, r5",1
"rsbvc r6, pc, r3, lsr r3",1
"stclvs p6, c5, [r1], -0x1e4",1
"subvc r6, r6, 0x1d400000",1
"subpl r6, r5, 0x1bc0",1
svcpl 0x534e4b,1
"ldrbtvc r4, [r4], -0x139",1
"strbvc r6, [r2, -0x972]!",1
"subeq r6, r5, r4, ror r5",1
"movtlo r5, 0xea5f",1
"ldrblo r6, [r8, -sb, asr 10]!",1
"ldrbvs r7, [r0, -0x954]!",1
"strbtmi r7, [r3], -0x845",1
"rsbseq r4, r6, r0, lsr r5",1
"movtlo r5, 0xea5f",1
"strbtlo r6, [r6], -sb, asr 26",1
"strbtvs r6, [r1], -0x548",1
"teqvs r8, 0x50000006",1
"cdpvs p1, 6, c6, c14, c8, 3",1
"ldrbmi r6, [r3, -0xc65]!",1
bpl 0x17c1644,1
"ldmdbmi r3!, {r1, r2, r3, r6, r8, sb, fp, lr}",1
"ldrtlo r6, [r1], -0x66d",1
"ldrbvs r7, [r0, -0x954]!",1
"ldrbtvc r4, [r4], -0x164",1
"strbvc r6, [r2, -0x972]!",1
"movtpl r6, 0x9574",1
"ldrtvc r4, [r8], -0x573",1
"mcrmi p0, 3, r7, c5, c9, 3",1
"strbmi r6, [r5, -0xd61]!",1
bpl 0x17c166c,1
"ldmdbmi r3!, {r1, r2, r3, r6, r8, sb, fp, lr}",1
"ldrtlo r6, [r1], -0x66d",1
"ldrbvs r7, [r0, -0x954]!",1
"ldrbtvc r4, [r4], -0x164",1
"strbvc r6, [r2, -0x972]!",1
"movtpl r6, 0x9574",1
"teqvs r4, 0x1cc00000",1
"ldrbmi r7, [sb, -0x6f]!",1
bpl 0x17c1690,1
"ldmdalo r4!, {r1, r2, r3, r6, r8, sb, ip, lr} ^",1
svcpl 0x62525f,1
"strbvs r7, [r5, -0x274]!",1
"ldmdbmi r3!, {r0, r3, r6, sb, sl, fp, lr}",1
"cdpmi p6, 3, c6, c4, c13, 3",1
"strbmi r6, [r5, -0xd61]!",1
"eorsvc r7, r4, r3, asr r4",1
"ldmdbmi r2!, {r0, r5, r6, r8, fp, sp, lr} ^",1
svcpl 0x31534b,1
svcpl 0x30534e,1
"stmdbvs ip!, {r0, r2, r4, r5, r8, sb, ip, lr} ^",1
"strbmi r6, [r5, -0x563]",1
"eorslo r7, r1, r3, asr r4",1
"stclvs p3, c5, [r5], -0x17c",1
"cmnlo r4, r5, ror 6",1
"movtpl r7, 0x9473",1
"movtpl r5, 0x5f35",1
"strbvs r3, [ip, -0x474]!",1
"movtpl r7, 0x9373",1
"movtpl r5, 0x5f31",1
"ldrblo r4, [r3, -0x961]",1
"stmdalo r5, {r0, r1, r2, r3, r4, r6, r8, sl, lr} ^",1
"ldrbvs r4, [0x000007b5]     ; [0x7b5:4]=0x98000002",1
"ldrbvs r6, [r3, -0x172]!",1
"ldrbvc r5, [r3], -0x45",1
"subspl r3, pc, 0xc4000000",1
"rsbsvc r5, r4, 0x188",1
"cdpvs p5, 5, c6, c15, c5, 3",1
"stmdbmi r5!, {r0, r1, r2, r3, r5, r6, sl, sp, lr} ^",1
"ldrbmi r3, [0x00000fdd]     ; [0xfdd:4]=0x54495f00",1
"cdpmi p15, 5, c5, c10, c0, 0",1
"uqasxvs r4, sp, r3",1
"smmlarvs r2, r1, r4, r3",1
"strbvc r6, [0x000013de]",1
"ldrbtvc r7, [r5], -0x74",1
"strbvs r6, [ip, -0x946]!",1
"ldrbvs r3, [r3, -0x431]!",1
"cmnvs r2, r4, ror r6",1
"strbvc r6, [r2, -0x56d]",1
"rsbvc r6, r5, 0x6600000",1
"cdpmi p0, 4, c5, c11, c5, 2",1
"eorspl r5, r4, 0x14c",1
"strbmi r6, [r1, -0x267]!",1
svcpl 0x6a6a,1
"ldmdbmi r3!, {r1, r3, r4, r6, sb, sl, fp, lr}",1
"ldrtpl r7, [r7], -0x865",1
"strbmi r7, [r5, -0x79]!",1
hvc 0x4638,1
svcpl 0x7645,1
"mrcmi p4, 2, r5, c3, c10, 2",1
"stmdavc r5!, {r0, r1, r4, r5, r8, fp, lr} ^",1
"rsbsvc r5, sb, r7, lsr r4",1
"cmnvs r8, 0x19400000",1
bpl 0x17c16a4,1
"stclvs p3, c3, [sb, -0x138]",1
svcmi 0x303166,1
"ldrbvc r7, [r0, -0x475]!",1
"stclvs p6, c4, [sb], -0x1d0",1
"ldrmi r4, [r1, -0x465]!",1
bpl 0x17c1780,1
"strbvs r3, [sb, -0x34e]",1
"ldmdbvc r4, {r3, r4, r5, r6, r8, sb, sl, ip, sp} ^",1
"stmdavc r5, {r4, r5, r6, r8, sl, sp, lr} ^",1
"ldrmi r4, [r2, -0x463]!",1
bpl 0x17c1794,1
"ldmdbmi r3!, {r1, r2, r3, r6, r8, sb, fp, lr}",1
"ldrtlo r6, [r1], -0x66d",1
"ldrbvs r7, [r0, -0x954]!",1
"ldrbtvc r4, [r4], -0x164",1
"strbvc r6, [r2, -0x972]!",1
"movtpl r6, 0x9574",1
"eorslo r4, r1, 0x1cc00000",1
"strbtvc r7, [sb], -0x277",1
"stclvs p6, c5, [r1], -0x194",1
svcvs 0x546575,1
"movtpl r5, 0xe245",1
"movtpl r3, 0xf75f",1
invalid,1
"rsbeq r4, sb, sp, ror 10",1
"movtlo r5, 0xea5f",1
invalid,1
"rsbvs r5, r7, 0x30000003",1
"rsbvc r4, lr, r1, ror 18",1
"stmdbvs r6, {r0, r2, r4, r5, r6, sl, ip, sp, lr} ^",1
invalid,1
"movtvs r5, 0xb045",1
bpl 0x17c17b8,1
"stclvs p3, c3, [sb, -0x138]",1
"mrrcvs p5, 6, r3, r3, c6",1
