inst,ground_truth
svclo 0x2e3d,1
blo 0x38e0a0,1
"strhs r3, [fp, -fp, lsl 22]",1
invalid,1
"cdplo p0, 0, c0, c0, c12, 0",1
"ldceq p1, c0, [pc], -0xb8",1
bleq 0xe90c90,1
"stceq p5, c0, [r7], -0xec",1
"ldceq p3, c1, [ip], -0x124",1
invalid,1
"mcreq p1, 1, r0, c5, c1, 0",1
invalid,1
"sadd16eq r0, r0, fp",1
"strlo r0, [r2], -0",1
blo 0x38e0a4,1
"stmdbmi fp, {r0, r1, r3, r8, sb, fp, ip, sp}",1
"andeq r3, ip, 19, 30",1
"movweq r0, 0xa",1
bleq 0x2cd544,1
"stmdaeq r3, {r1, r2, r3, r4, r5, r8, sb, fp}",1
invalid,1
"mcreq p1, 1, r0, c5, c1, 0",1
invalid,1
"sadd16eq r0, r0, fp",1
"strlo r0, [r2], -0",1
blo 0x38e0d0,1
"stmdbmi fp, {r0, r1, r3, r8, sb, fp, ip, sp}",1
"andeq r3, ip, 19, 30",1
"movweq r0, 0xa",1
bleq 0x2cd51c,1
"andeq r1, r0, sb, asr 6",1
"stmdbmi r0, {r2, sb, sl, sp}",1
"streq r0, [r0, -0x13]",1
bleq 0x2cd580,1
invalid,1
invalid,1
"mcreq p1, 1, r0, c5, c1, 0",1
invalid,1
"tsteq r1, fp, lsl lr",1
"sadd16eq r0, r0, r2",1
"strhs r0, [r2], -0",1
"vmlalo.f64 d0, d11, d0",1
"andeq r0, r8, fp, lsl 6",1
"andseq r0, r6, r0, lsl 6",1
bleq 0xe90d28,1
"movtne r0, 0x9b3b",1
"strhs r0, [r4], -0",1
"vmlalo.f64 d0, d11, d0",1
"andeq r0, lr, fp, lsl 6",1
"andeq r0, pc, r0, lsl 10",1
"andeq r0, r0, fp, lsl 22",1
bleq 0x11150,1
"andseq r4, r3, fp, lsl 18",1
"tsteq r3, r0, lsl 14",1
bleq 0x2d0d50,1
bleq 0xed0230,1
"andeq r1, r0, r1, lsl 6",1
"movweq r0, 0xd08",1
bllo 0x2dbd8c,1
"ldmdalo r3, {r0, r1, r3, r8, fp, lr}",1
"stmdbeq r0, {r1, r3}",1
"cdpeq p0, 0, c0, c3, c13, 0",1
"ldreq r0, [fp, -0xb3a]!",1
beq 0xe1228c,1
"strne r0, [sl], -r0",1
blo 0x38e170,1
"andeq r3, fp, fp, lsl 22",1
invalid,1
"movwne r1, 0x1349",1
invalid,1
svchs 0x134900,1
"stceq p0, c0, [r0, -0x2c]",1
"movtne r0, 0x9026",1
"strlo r0, [lr, -0]",1
"andseq r4, r3, r0, lsl 18",1
invalid,1
"mcreq p12, 0, r0, c3, c15, 1",1
bleq 0xed0288,1
"tsteq r1, r7, lsr 24",1
beq 0x100d9f0,1
"swpeq r4, r7, [ip]",1
"andne r0, r0, r3, lsl r0",1
"cdpeq p0, 0, c0, c3, c5, 0",1
bleq 0xed02a0,1
beq 0x922e0,1
"cdphs p0, 1, c0, c1, c0, 0",1
"movweq r3, 0xcf01",1
bllo 0x2dbe00,1
invalid,1
"andmi r1, r1, r1, lsl 4",1
"mcrreq p7, 0, sb, r2, c6",1
"andeq r1, r0, r1, lsl 6",1
"strpl r0, [r1, -0xb12]",1
"andseq r0, r3, r6, lsl 2",1
"eorseq r1, r4, r0, lsl 6",1
bleq 0xe90df4,1
"movtne r0, 0x9b3b",1
"andeq r0, r0, r2, lsl 12",1
"orreq r8, r2, r4, lsl sb",1
"mrslo r1, apsr",1
"andseq r0, r3, r3, lsl r1",1
"addhi r1, sl, 0, 10",1
beq 0x8d608,1
"muleq sl, r1, r2",1
"addhi r1, sb, 0, 12",1
"tsteq r1, r1",1
"andeq r1, r0, r1, lsr r3",1
"orreq r8, r2, r7, lsl sb",1
"mrslo r1, apsr",1
"stmdane r0, {r0, r1, r4}",1
"mcreq p0, 0, r0, c3, c4, 1",1
bleq 0xed0310,1
beq 0x92350,1
"ldrlo r0, [sb], -0",1
blo 0x38e234,1
"stmdbmi fp, {r0, r1, r3, r8, sb, fp, ip, sp}",1
invalid,1
bne 0xd670,1
"ldceq p1, c0, [pc], -0xb8",1
bleq 0xe90e54,1
invalid,1
"ldceq p3, c1, [ip], -0x124",1
"andeq r1, r0, r1, lsl 6",1
"stmdbmi r0, {r0, r1, r3, r4, r8, sl}",1
invalid,1
"ldceq p0, c0, [pc], -0xb8",1
bleq 0xe90e70,1
invalid,1
"ldceq p3, c1, [ip], -0x124",1
"cdphs p0, 1, c0, c13, c0, 0",1
"movweq r3, 0xcf01",1
bllo 0x2dbeb0,1
"stmdbmi ip, {r0, r2, r8, sb, sl, sp}",1
invalid,1
"mcrne p0, 0, r0, c0, c3, 0",1
"ldceq p1, c0, [pc], -0xb8",1
bleq 0xe90e98,1
invalid,1
"movwne r0, 0x1c3c",1
invalid,1
"andhs r0, r0, r0",1
"ldceq p1, c0, [pc], -0xb8",1
bleq 0xe90eb0,1
"stceq p5, c0, [r7], -0xec",1
"andeq r0, r0, ip, lsr ip",1
"tsteq r1, r0, lsl 2",1
bleq 0x4d0f48,1
"cdpeq p14, 1, c0, c11, c3, 0",1
"tsteq r2, r1, lsl r1",1
"andeq r0, r0, r0, lsl r6",1
bleq 0x166cc,1
"movweq r3, 0xbe0b",1
"movweq r0, 8",1
"mcreq p0, 0, r0, c3, c6, 0",1
bleq 0xed03bc,1
"andeq r1, r0, sb, asr 6",1
bleq 0x166ec,1
"movweq r3, 0xbe0b",1
"streq r0, [r0, -0xe]",1
bleq 0x2cd724,1
"andeq r1, r0, sb, asr 6",1
"stmdbmi r0, {r1, r2, sb, sl, sp}",1
"smladeq r0, r3, r0, r0",1
"ldceq p1, c0, [pc], -0xb8",1
bleq 0xe90f08,1
invalid,1
"tsteq r1, sb, asr 6",1
beq 0x100db50,1
"swpeq r4, r7, [ip]",1
"stmdaeq r0, {r0, r1, r4}",1
"cdpeq p0, 0, c0, c3, c5, 0",1
bleq 0xed0400,1
"streq r1, [r2], -sb, asr 6",1
"strlo r0, [sb], -0",1
blo 0x38e324,1
"stmdbmi fp, {r0, r1, r3, r8, sb, fp, ip, sp}",1
"andeq r0, r6, r3, lsl r2",1
"eorseq r0, r4, r0, lsl 20",1
bleq 0xe8f740,1
"movtne r0, 0x9b3b",1
"andeq r0, r0, r2, lsl 12",1
svclo 0x12e0b,1
blo 0x38e374,1
"strhs r3, [fp, -fp, lsl 22]",1
"tstne r3, ip, lsl 18",1
"andmi r1, r1, r1, lsl 4",1
"mcrreq p7, 0, sb, r2, c6",1
"andeq r1, r0, r1, lsl 6",1
"movweq r3, 0x40c",1
bllo 0x2dbf80,1
"andseq r4, r3, 0x2c000",1
"stceq p0, c0, [r0, -0x28]",1
"mcreq p0, 0, r0, c3, c4, 1",1
bleq 0xed0458,1
bleq 0x712498,1
invalid,1
"smlabbne r1, r2, r1, r0",1
"andseq r3, r3, r1, lsl 2",1
"addhi r0, sl, 0, 30",1
beq 0x8d78c,1
"muleq sl, r1, r2",1
invalid,1
"mcreq p12, 0, r0, c3, c15, 1",1
"ldreq r0, [fp, -0xb3a]!",1
"movtne r0, 0x9c27",1
"andeq r0, r0, ip, lsr ip",1
"stmdbmi r0, {r0, r4, r8, sl}",1
"andeq r0, r0, r3, lsl r0",1
"strhs r1, [r1, -0x101]",1
"movweq r1, 0xb30e",1
"andne r1, lr, lr, lsl 22",1
"andeq r0, r0, 6",1
bleq 0x2cd84c,1
invalid,1
"strhs r0, [r3], -0",1
"vmlalo.f64 d0, d11, d0",1
"andeq r0, r8, fp, lsl 6",1
"eorseq r0, r5, r0, lsl 8",1
"andeq r1, r0, sb, asr 6",1
"movweq r3, 0x405",1
bllo 0x2dc014,1
svclo 0x13490b,1
"andeq r0, sl, ip, lsl 4",1
"mrsne r0, apsr",1
"movwne r2, 0xe501",1
blne 0x38e41c,1
"andne r1, r1, 0x80000003",1
"andeq r1, r6, r1",1
"eoreq r0, r4, r0, lsl 4",1
bleq 0xf9042c,1
"andeq r0, r0, r3, lsl 16",1
"movweq r1, 0x603",1
bllo 0x2dc044,1
"andseq r4, r3, fp, lsl 18",1
"eoreq r0, r4, r0, lsl 8",1
bleq 0xf90444,1
"andeq r0, r0, r3, lsl 28",1
bleq 0x11434,1
"streq r0, [r0], -fp",1
bleq 0x2cd864,1
"andeq r1, r0, sb, asr 6",1
"movweq r1, 0x1307",1
blo 0x2d046c,1
invalid,1
"stmdaeq r0, {r0, r1, r4}",1
"cdpeq p0, 0, c0, c3, c13, 0",1
bleq 0xed052c,1
beq 0xe1256c,1
"stceq p0, c0, [sb, -0]",1
blo 0x38e450,1
"stmdbmi r5, {r0, r1, r3, r8, sb, fp, ip, sp}",1
"andeq r3, sl, r3, lsl r8",1
"andseq r0, r6, r0, lsl 20",1
bleq 0xe9106c,1
"andeq r0, r0, fp, lsr fp",1
"stmdbmi r1, {r0, r1, r3, r8}",1
"andseq r0, r3, r3, lsl r1",1
"eoreq r0, r1, r0, lsl 24",1
bleq 0xbd2598,1
"strhs r0, [sp], -r0",1
"andseq r4, r3, r0, lsl 18",1
"eoreq r0, r6, r0, lsl 28",1
"cdphs p0, 0, c0, c15, c0, 0",1
"movweq r3, 0xcf01",1
bllo 0x2dc0c4,1
invalid,1
"andmi r1, r1, r1, lsl 4",1
"mcrreq p7, 0, sb, r2, c6",1
"andeq r1, r0, r1, lsl 6",1
"movweq r0, 0x510",1
bllo 0x2dc0dc,1
"andseq r4, r3, 0x2c000",1
invalid,1
"mcreq p0, 0, r0, c3, c4, 1",1
bleq 0xed059c,1
"streq r1, [r2], -sb, asr 6",1
invalid,1
"smlabbne r1, r2, r1, r0",1
"tsteq r3, r1, lsl 2",1
"movwne r0, 0x13",1
"andeq r8, r1, sl, lsl 5",1
"addsmi r0, r1, 0x2000",1
"strne r0, [r0], -0xa",1
"andeq r8, r1, sb, lsl 5",1
"teqne r1, 0x40000004",1
"ldrlo r0, [r5], -0",1
blo 0x38e4e4,1
"stmdbmi fp, {r0, r1, r3, r8, sb, fp, ip, sp}",1
"andeq r3, ip, 19, 30",1
"strne r0, [r0], -sl",1
"mcreq p0, 0, r0, c3, c4, 1",1
bleq 0xed05e0,1
"ldceq p3, c1, [pc], -0x124",1
"andeq r0, r0, ip, lsr ip",1
svclo 0x12e17,1
blo 0x38e538,1
"strhs r3, [r5, -fp, lsl 22]",1
invalid,1
"andseq r0, r3, ip, lsl 2",1
"andeq r1, r5, r0, lsl 16",1
"andeq r1, r0, sb, asr 6",1
svclo 0x12e19,1
blo 0x38e554,1
"strhs r3, [fp, -fp, lsl 22]",1
invalid,1
"andseq r0, r3, ip, lsl 2",1
invalid,1
"mcreq p12, 0, r0, c3, c15, 1",1
bleq 0xed0624,1
"strhs r4, [lr, -r7, lsl 1]",1
invalid,1
"andseq r0, r3, ip, lsl 2",1
"eoreq r1, lr, r0, lsl 22",1
"mcreq p12, 0, r0, c3, c15, 1",1
"ldreq r0, [fp, -0xb3a]!",1
"ldceq p12, c0, [ip], -0x9c",1
invalid,1
"mcreq p1, 1, r0, c5, c1, 0",1
invalid,1
"tsteq r1, fp, lsl lr",1
"sadd16eq r0, r0, r2",1
"strhs r0, [r2], -0",1
"vmlalo.f64 d0, d11, d0",1
"andeq r0, r8, fp, lsl 6",1
"andseq r0, r6, r0, lsl 6",1
bleq 0xe9118c,1
"movtne r0, 0x9b3b",1
"strhs r0, [r4], -0",1
"vmlalo.f64 d0, d11, d0",1
"andeq r0, lr, fp, lsl 6",1
"andseq r0, r6, r0, lsl 10",1
bleq 0xe911a4,1
"movtne r0, 0x953b",1
"streq r0, [r6], -0",1
bleq 0x38e5a8,1
bllo 0x2dc1d4,1
"andseq r0, r3, fp, lsl 2",1
"eoreq r0, r8, r0, lsl 14",1
"ldceq p14, c0, [ip, -0xc]",1
svceq 0x80000,1
"andeq r0, fp, r0, lsl 22",1
"andeq r0, pc, r0, lsl 18",1
"movtne r0, 0x9b0b",1
"streq r0, [sl], -0",1
blo 0x2d05d0,1
invalid,1
bleq 0xda20,1
"movtne r0, 0x9026",1
invalid,1
"tsteq r3, r1, lsl 18",1
"stceq p0, c0, [r0, -0x4c]",1
"movtne r0, 0x9021",1
"andeq r0, r0, pc, lsr 22",1
"andeq r2, r0, lr, lsl 12",1
"tsteq r3, r0, lsl 30",1
bleq 0x2d1204,1
bleq 0xed06e4,1
"andeq r1, r0, r1, lsl 6",1
"movweq r0, 0xd10",1
bllo 0x2dc240,1
"ldmdalo r3, {r0, r1, r3, r8, fp, lr}",1
invalid,1
"cdpeq p0, 0, c0, c3, c13, 0",1
"ldreq r0, [fp, -0xb3a]!",1
beq 0xe12740,1
"ldrne r0, [r2, -r0]",1
blo 0x2d0628,1
invalid,1
"movwne r0, 0x13",1
"cdpeq p0, 0, c0, c3, c13, 0",1
bleq 0xed071c,1
"andeq r1, r0, sb, asr 6",1
bleq 0x5268c,1
bllo 0x2dc26c,1
"andseq r0, r3, fp, lsl 2",1
"andseq r1, r6, r0, lsl 10",1
bleq 0xe91258,1
"andeq r0, r0, fp, lsr fp",1
"movweq r1, 0x1316",1
blo 0x2d0690,1
invalid,1
"smladne r0, r3, r0, r0",1
"stmdaeq r3, {r0, r2, r3}",1
"ldreq r0, [fp, -0xb3a]!",1
beq 0xe12790,1
"cdphs p0, 1, c0, c8, c0, 0",1
blo 0x38e678,1
"strhs r3, [fp, -fp, lsl 22]",1
"andshs r4, r3, ip, lsl 18",1
"andseq r0, r3, fp, lsl 2",1
"andeq r1, r5, r0, lsl 18",1
bleq 0xe8fa94,1
"movtne r0, 0x9b3b",1
bleq 0x68da90,1
blne 0xda98,1
"stmdaeq r3, {r2, r4, r5}",1
bleq 0xed0784,1
"andeq r1, r0, sb, asr 6",1
"movweq r0, 0x51c",1
bllo 0x2dc2e0,1
"andseq r4, r3, fp, lsl 18",1
"eorseq r1, r4, r0, lsl 26",1
bleq 0xe912c0,1
"movtne r0, 0x9b3b",1
"cdphs p0, 1, c0, c14, c0, 0",1
"movweq r3, 0xcf01",1
bllo 0x2dc2fc,1
"stmdbmi ip, {r0, r1, r3, r8, sb, sl, sp}",1
"strlo r2, [fp], -0x13",1
"andseq r0, r3, ip, lsl 2",1
invalid,1
"mcreq p12, 0, r0, c3, c15, 1",1
bleq 0xed07c4,1
"movtne r0, 0x9c27",1
"movwne r0, 0x1b20",1
"cdphs p0, 2, c0, c0, c0, 0",1
blo 0x38e6f0,1
"strhs r3, [fp, -fp, lsl 22]",1
"tstne r3, ip, lsl 18",1
"andmi r1, r1, r1, lsl 4",1
"mcrreq p7, 0, sb, r2, c6",1
"andeq r1, r0, r1, lsl 6",1
"movweq r0, 0x521",1
bllo 0x2dc340,1
"andseq r4, r3, 0x2c000",1
"andhs r0, r0, 6",1
"stmdaeq r3, {r2, r4, r5}",1
bleq 0xed0800,1
"streq r1, [r2], -sb, asr 6",1
invalid,1
"smlabbne r0, r2, r1, r0",1
"andseq r3, r3, r1, lsl 2",1
invalid,1
"tsteq r1, r1, lsr r3",1
invalid,1
"swpeq r4, r7, [ip]",1
"strhs r0, [r0, -0x13]",1
"teqne r1, 5",1
"andeq r0, r0, r2, lsl 12",1
invalid,1
"andeq r0, sl, r3, lsl r2",1
"eorseq r2, r4, r0, lsl 14",1
invalid,1
"stcne p0, c0, [r8, -0]!",1
"tstne r3, r1, lsl 2",1
"stmdapl r1, {r0, sb, ip}",1
"mrseq r5, apsr",1
"stmdbhs r0, {r0, r1, r4}",1
"teqne r1, 5",1
"andeq r0, r0, ip, lsl fp",1
invalid,1
blhs 0xdbc4,1
"tsteq r1, fp, lsl 2",1
"andeq r0, r0, r2, lsl r1",1
invalid,1
"andne r1, r1, 0xc0000004",1
"stmdbpl fp, {r0, fp, ip, lr}",1
"stchs p0, c0, [r0, -0x2c]",1
"teqne r1, 0x40000007",1
"usaxeq r0, r5, r2",1
bleq 0x16508fc,1
"andeq r1, r0, r1, lsl 6",1
"strpl r0, [r1, -0xb2e]",1
svchs 6,1
"teqne r1, 0x40000007",1
"usaxeq r0, r5, r2",1
bleq 0x1650914,1
"ldreq r0, [r0, -0]!",1
blo 0x20e7bc,1
"stmdbmi fp, {r0, r1, r3, r8, sb, fp, ip, sp}",1
"andeq r0, r6, r3, lsl r2",1
"andeq r3, r5, r0, lsl 2",1
bleq 0xe913d8,1
"movtne r0, 0x9b3b",1
"andeq r0, r0, r2, lsl 20",1
"movweq r3, 0x432",1
bllo 0x2dc414,1
"andseq r4, r3, 0x2c000",1
"movwlo r0, 6",1
"cdpeq p0, 0, c0, c3, c10, 0",1
"ldreq r0, [fp, -0xb3a]!",1
"andeq r0, r0, r1, lsl r1",1
invalid,1
"andne r1, r1, 0xc0000004",1
"stmdbpl fp, {r0, fp, ip, lr}",1
"andseq r0, r3, r5, lsl 2",1
"eorseq r3, r4, r0, lsl 10",1
"andeq r1, r0, r1, lsr r3",1
"orreq r8, r2, r6, lsr sb",1
"mrslo r1, apsr",1
"smladlo r0, r3, r0, r0",1
"andeq r8, r1, sl, lsl 5",1
"addsmi r0, r1, 0x2000",1
"stmdalo r0, {r1, r3}",1
"ldrbeq r0, [r5], -fp, lsl 2",1
"andeq r1, r0, r1, lsl 6",1
"movweq r3, 0x439",1
bllo 0x2dc450,1
"andseq r4, r3, 0x14000",1
blo 0xdc50,1
"mcreq p0, 0, r0, c3, c4, 1",1
"ldreq r0, [fp, -0xb3a]!",1
"streq r1, [r2], -sb, asr 6",1
"ldrtlo r0, [fp], -0",1
blo 0x38e84c,1
"stmdbmi r5, {r0, r1, r3, r8, sb, fp, ip, sp}",1
"andeq r0, sl, r3, lsl r2",1
"addhi r3, sb, 0, 24",1
"tsteq r1, r1, lsl 2",1
"movwne r1, 0x1331",1
"ldcne p0, c0, [sp, -0]!",1
"andspl r3, r3, 0x40000000",1
"stmdapl r6, {r0, r8, sl, ip, lr}",1
"mrseq r5, apsr",1
"mcrlo p0, 0, r0, c0, c3, 0",1
"tsteq r1, fp, lsl 2",1
"movwne r0, 0x1112",1
"cdphs p0, 3, c0, c15, c0, 0",1
blo 0x38e888,1
"strhs r3, [r5, -fp, lsl 22]",1
"tstne r3, ip, lsl 18",1
"andmi r1, r1, r1, lsl 4",1
"mcrreq p7, 0, sb, r2, c6",1
"andeq r1, r0, r1, lsl 6",1
"movweq r0, 0x540",1
bllo 0x2dc4c0,1
"andseq r4, r3, 0x14000",1
invalid,1
"cdpeq p0, 0, c0, c3, c5, 0",1
"ldreq r0, [fp, -0xb3a]!",1
"streq r1, [r2], -sb, asr 6",1
"strblo r0, [r2], -0",1
blo 0x20e8bc,1
"stmdbmi r5, {r0, r1, r3, r8, sb, fp, ip, sp}",1
"andeq r0, sl, r3, lsl r2",1
invalid,1
"mcreq p12, 0, r0, c3, c15, 1",1
bleq 0xed09b8,1
"movtne r0, 0x9c27",1
"tsteq r2, r1, lsl r1",1
"addsmi r0, r7, 64, 12",1
"andseq r0, r3, ip, lsl 2",1
"eorseq r4, r4, r0, lsl 8",1
bleq 0xe8fcf4,1
"movtne r0, 0x9b3b",1
"andeq r0, r0, r2, lsl 20",1
svclo 0x12e45,1
blo 0x38e928,1
"strhs r3, [fp, -fp, lsl 22]",1
"tstne r3, ip, lsl 18",1
"andmi r1, r1, r1, lsl 4",1
"mcrreq p7, 0, sb, r2, c10",1
"andeq r1, r0, r1, lsl 6",1
svclo 0x12e46,1
blo 0x38e944,1
"strhs r3, [fp, -fp, lsl 22]",1
"andne r1, r1, 12, 2",1
"strls r4, [sl, -r1]",1
"movwne r0, 0x1c42",1
"strbeq r0, [r7, -0]",1
blo 0x20e92c,1
"stmdbmi fp, {r0, r1, r3, r8, sb, fp, ip, sp}",1
"andeq r0, sl, r3, lsl r2",1
invalid,1
"mcreq p12, 0, r0, c3, c15, 1",1
bleq 0xed0a28,1
"tsteq r1, r7, lsr 24",1
invalid,1
"swpeq r4, r7, [ip]",1
"stmdbmi r0, {r0, r1, r4}",1
"ldceq p1, c0, [pc], -0xb8",1
bleq 0xe91564,1
"stceq p5, c0, [r7], -0xec",1
"tsteq r1, sb, asr 6",1
invalid,1
"swpeq r4, r7, [ip]",1
bmi 0xddb8,1
"stmdaeq r3, {r0, r2}",1
"ldreq r0, [fp, -0xb3a]!",1
beq 0x92a9c,1
"cdphs p0, 4, c0, c11, c0, 0",1
"movweq r3, 0xcf01",1
bllo 0x2dc5bc,1
"stmdbmi ip, {r0, r2, r8, sb, sl, sp}",1
"andne r1, r1, 0xc0000004",1
"strls r4, [sl, -r1]",1
"movwne r0, 0x1c42",1
invalid,1
"smlabbne r1, r2, r1, r0",1
"mcrreq p5, 0, sb, r2, c1",1
"andeq r1, r0, r1, lsr r3",1
svclo 0x12e4d,1
blo 0x38e9dc,1
"strhs r3, [r5, -fp, lsl 22]",1
"andne r1, r1, 12, 2",1
"strls r4, [r6, -r1]",1
"movwne r0, 0x1c42",1
"strbeq r0, [lr, -0]",1
"andseq r3, r3, 0, 2",1
svcmi 0xa,1
"cdpeq p0, 0, c0, c3, c5, 0",1
"ldreq r0, [fp, -0xb3a]!",1
beq 0x92af8,1
"ldrblo r0, [r0], -0",1
blo 0x38e9dc,1
"stmdbmi fp, {r0, r1, r3, r8, sb, fp, ip, sp}",1
"andeq r0, sl, r3, lsl r2",1
"eorseq r5, r4, r0, lsl 2",1
bleq 0xe915f8,1
"movtne r0, 0x9b3b",1
beq 0x90ef0,1
"ldrblo r0, [r2], -0",1
blo 0x38e9fc,1
"stmdbmi r5, {r0, r1, r3, r8, sb, fp, ip, sp}",1
"andeq r3, ip, 19, 30",1
"movwpl r0, 0xa",1
"mcreq p0, 0, r0, c3, c4, 1",1
bleq 0xed0af8,1
"ldceq p3, c1, [pc], -0x124",1
"andeq r0, r0, ip, lsr ip",1
svclo 0x2e54,1
blo 0x38ea50,1
"strhs r3, [r5, -fp, lsl 22]",1
"andeq r3, ip, ip, lsl 24",1
"eoreq r5, lr, r0, lsl 10",1
"mcreq p12, 0, r0, c3, c15, 1",1
bleq 0xed0b1c,1
"movtne r0, 0x9c27",1
"andeq r0, r0, ip, lsr ip",1
svclo 0x12e56,1
blo 0x38ea74,1
"strhs r3, [fp, -fp, lsl 22]",1
invalid,1
"andseq r0, r3, ip, lsl 2",1
"andeq r5, r5, r0, lsl 14",1
"andeq r1, r0, sb, asr 6",1
svclo 0x12e58,1
blo 0x38ea90,1
"strhs r3, [r5, -fp, lsl 22]",1
invalid,1
"andseq r0, r3, ip, lsl 2",1
invalid,1
"mcreq p12, 0, r0, c3, c15, 1",1
"movtne r0, 0x9c27",1
"ldceq p12, c0, [ip], -0xd0",1
"andeq r1, r0, r1, lsl 6",1
svclo 0x2e5a,1
blo 0x38eab8,1
"strhs r3, [fp, -fp, lsl 22]",1
"andeq r3, ip, ip, lsl 24",1
invalid,1
"mcreq p12, 0, r0, c3, c15, 1",1
"ldreq r0, [fp, -0xb3a]!",1
"ldceq p12, c0, [ip], -0x9c",1
"andeq r1, r0, r1, lsl 6",1
svclo 0x12e5c,1
blo 0x38eadc,1
"strhs r3, [fp, -fp, lsl 22]",1
invalid,1
"andeq r0, r0, ip",1
"strhs r1, [r1, -0x101]",1
"movweq r1, 0xb30e",1
invalid,1
"andne r1, r1, r1, lsl 4",1
"andeq r0, r0, 6",1
"mcreq p0, 0, r0, c3, c6, 0",1
bleq 0xed0bbc,1
"andeq r1, r0, sb, asr 6",1
"movweq r1, 0x1303",1
blo 0x2d0b18,1
invalid,1
"streq r0, [r0], -0x13",1
"cdpeq p0, 0, c0, c3, c13, 0",1
beq 0xe12c14,1
"andeq r0, r0, r4, lsr ip",1
bleq 0x11b0c,1
"streq r0, [r0], -fp",1
bleq 0x2cdf90,1
invalid,1
"strhs r0, [r7], -0",1
"vmlalo.f64 d0, d11, d0",1
"andeq r0, r8, fp, lsl 6",1
"andeq r0, pc, r0, lsl 16",1
"movtne r0, 0x9b0b",1
"stceq p0, c0, [sb, -0]",1
blo 0x38eb20,1
"stmdbmi fp, {r0, r1, r3, r8, sb, fp, ip, sp}",1
"andeq r3, sl, r3, lsl r8",1
"andeq r0, sp, r0, lsl 20",1
bleq 0xe9173c,1
"movtne r0, 0x953b",1
"andeq r0, r0, r8, lsr sl",1
"movweq r1, 0x60b",1
bllo 0x2dc778,1
invalid,1
"movtne r0, 0x9101",1
"andeq r1, r0, r1, lsl 6",1
"stmdbmi r0, {r0, r2, r3, r8, sp}",1
"andeq r2, fp, r3, lsl pc",1
"eoreq r0, r6, r0, lsl 28",1
"andeq r1, r0, sb, asr 6",1
bleq 0x4ef9c,1
bllo 0x2dc790,1
"andseq r0, r3, fp, lsl 2",1
"eoreq r1, r8, r0",1
"ldceq p14, c0, [ip, -0xc]",1
"cdphs p0, 1, c0, c1, c0, 0",1
"movweq r3, 0xcf01",1
bllo 0x2dc7b4,1
"stmdbmi ip, {r0, r1, r3, r8, sb, sl, sp}",1
"strlo r2, [fp], -0x13",1
"andseq r0, r3, ip, lsl 2",1
"andeq r1, r5, r0, lsl 4",1
bleq 0xe9179c,1
"movtne r0, 0x9b3b",1
invalid,1
"strne r0, [r0], -0",1
"ldceq p1, c0, [pc], -0xb8",1
bleq 0xe917b0,1
invalid,1
"tsteq r2, r1, lsl r1",1
"addsmi r0, r7, 64, 12",1
"andseq r0, r3, ip, lsl 2",1
"andeq r1, r5, r0, lsl 10",1
bleq 0xe917c8,1
"movtne r0, 0x9b3b",1
"andeq r0, r0, r2, lsl 12",1
"movweq r0, 0x516",1
bllo 0x2dc804,1
"andseq r4, r3, 0x2c000",1
"strne r0, [r0, -sl]",1
"teqne r1, 0x40000007",1
"tsteq r2, r1, lsl r1",1
bleq 0x1650d40,1
"andeq r1, r0, r1, lsl 6",1
invalid,1
"andeq r0, r6, r3, lsl r2",1
"addhi r1, sb, 0, 18",1
"tsteq r1, r1, lsl 2",1
"andeq r1, r0, r1, lsr r3",1
"orreq r8, r2, sl, lsl sl",1
"mrsls r0, r10_fiq",1
"andeq r0, r0, r2, asr 20",1
invalid,1
invalid,1
"teqne r1, 0x40000007",1
"usaxeq r0, r5, r2",1
bleq 0x1650d78,1
"andeq r1, r0, r1, lsl 6",1
"orreq r8, r2, sp, lsl sb",1
"strls r1, [r1, -0x101]",1
"teqne r1, 0x4200",1
"ldreq r0, [lr, -0]",1
"andseq r3, r3, 0, 2",1
svcne 0xa,1
"smlabbeq r1, sb, r2, r8",1
"teqne r1, 0x40000004",1
"andeq r1, r0, r1, lsl 6",1
"orreq r8, r2, r0, lsr 18",1
"mrslo r1, apsr",1
invalid,1
"mcreq p0, 0, r0, c3, c4, 1",1
bleq 0xed0d3c,1
"streq r1, [r2], -sb, asr 6",1
"strtlo r0, [r2], -0",1
blo 0x38ec60,1
"stmdbmi fp, {r0, r1, r3, r8, sb, fp, ip, sp}",1
"andeq r0, sl, r3, lsl r2",1
"addhi r2, sb, 0, 6",1
"tsteq r1, r1",1
"swplo r4, r5, [ip]",1
"strhs r0, [r0], -0x13",1
"mcreq p0, 0, r0, c3, c4, 1",1
bleq 0xed0d68,1
"ldceq p3, c1, [pc], -0x124",1
"andeq r0, r0, ip, lsr ip",1
"andeq r2, r0, r5, lsr 2",1
invalid,1
"mcreq p12, 0, r0, c3, c15, 1",1
bleq 0xed0d80,1
"movtne r0, 0x9c27",1
"movwne r0, 0x1c3c",1
"streq r0, [r7, -0]!",1
"andseq r4, r3, r0, lsl 18",1
invalid,1
"mcreq p12, 0, r0, c3, c15, 1",1
"ldreq r0, [fp, -0xb3a]!",1
"movtne r0, 0x9c27",1
"movwne r0, 0x1c3c",1
"cdphs p0, 2, c0, c9, c0, 0",1
"movweq r3, 0xcf00",1
bllo 0x2dc900,1
invalid,1
bhs 0xe100,1
"ldceq p1, c0, [pc], -0xb8",1
