inst,ground_truth
"stmdaeq r3, {r2, r4, r5, r6}",1
"andeq r0, r0, r5",1
"streq r0, [r8, -r0, lsl 6]",1
"andeq r0, r0, sl, lsl r0",1
"andeq r2, r2, r2, lsl 16",1
"teqvs r7, r0, lsl 6",1
"andeq r0, r0, 0",1
"andeq r0, r0, sb, asr 4",1
"addeq r8, r5, r3, lsl 24",1
"streq r0, [r3], -0",1
"andeq r0, r0, r5, lsl 10",1
"eorseq r0, pc, 0, 4",1
"stchi p0, c0, [r3, -0]",1
"andeq r0, r0, pc, rrx",1
"strle r0, [r7, -0x403]",1
"streq r0, [r0, -0]",1
"strge r0, [r4], -r4, lsl 12",1
"movweq r0, 0",1
"eorseq r0, sl, r1, lsl 16",1
"andge r0, r2, r0",1
"streq r0, [r0], -1",1
"andeq fp, r0, r0, lsr r8",1
"orrseq r0, ip, r0, lsl 14",1
"ldreq r0, [r8]",1
"strdeq r7, r8, [r2], -r6",1
"ldrbteq r0, [r3], -r0, lsl 16",1
invalid,1
"andeq r0, r0, sl, asr r0",1
"stmdaeq r0, {r1, r8, sb, sp}",1
"ldrdeq r0, r1, [r0], -lr",1
"adceq pc, r0, r5, lsl 24",1
"movwhs r0, 0x2000",1
"cmpeq sl, r4, lsl 16",1
"stc2 p0, c0, [r5, -0]",1
"andeq r0, r0, r0, lsr 1",1
"stmdaeq r8, {r1, r8, sb, sp}",1
"andeq r0, r0, sl, lsl 5",1
"adceq pc, r0, r5, lsl 28",1
"movwhs r0, 0x2000",1
"biceq r0, r6, ip, lsl 16",1
invalid,1
"andeq r0, r0, r0, lsr 1",1
"ldmdbeq r0, {r1, r8, sb, sp}",1
"andeq r0, r0, r1, lsr r1",1
"andge r0, r1, r5",1
"andeq r0, r0, 0",1
invalid,1
"streq r0, [r0, -2]",1
"adceq r0, r0, r1, lsl 2",1
"movwhs r0, 0x2000",1
invalid,1
"andeq r0, r5, 0",1
"andeq sl, r0, r1",1
"stcne p2, c0, [r3], -0",1
"andeq pc, r1, sb, lsl 4",1
"mrseq r0, apsr",1
"andeq r0, r0, r0, lsr 1",1
"stmdbeq r0!, {r1, r8, sb, sp}",1
"andeq r0, r0, r7, lsr 5",1
"andge r0, r1, r5, lsl 10",1
"andeq r0, r0, 0",1
"stmdapl sb, {r0, r1, r5, sl, sp}",1
"streq r0, [r0, -2]",1
"adceq r0, r0, r6, lsl 2",1
"movwhs r0, 0x2000",1
"tsteq sp, r8, lsr 18",1
"streq r0, [r5, -r0]",1
"andeq sl, r0, r1",1
"stchs p2, c0, [r3], -0",1
"andeq r5, r1, sb, lsl 2",1
"mrseq r0, apsr",1
"strheq r0, [r0], -r1",1
"ldmdbeq r0!, {r1, r8, sb, sp}",1
"andeq r0, r0, r1, asr r2",1
"strlt r0, [r1, -r5, lsl 22]",1
"andeq r0, r0, 2",1
invalid,1
"streq r0, [r0, -0]",1
"subseq r0, sl, sp, lsl 2",1
"movwhs r0, 0x2000",1
"rsbseq r0, ip, 56, 18",1
"mrsne r0, apsr",1
"andeq r5, r0, r1, lsl 20",1
"stclo p2, c0, [r3], -0",1
"andeq lr, r0, sb, lsl 10",1
"tsteq r3, r0, lsl 10",1
"andeq r0, r0, sl, ror r0",1
"stmdbeq r0, {r1, r8, sb, sp} ^",1
"andeq r0, r0, r0, lsl 3",1
"cdplo p7, 0, c1, c1, c5, 0",1
"andeq r0, r0, 0",1
"stmdals sb, {r0, r1, r5, sl, lr}",1
"streq r0, [r0, -2]",1
"subeq r0, ip, r8, lsl r1",1
"movwhs r0, 0x2000",1
invalid,1
invalid,1
"andeq fp, r2, r1, lsl 26",1
"strmi r0, [r3, -r0, lsl 4]!",1
"andeq r7, r1, sb, lsl 20",1
"tsteq sp, r0, lsl 10",1
"andeq r0, r0, sp, asr 5",1
"stmdbeq r8, {r1, r8, sb, sp} ^",1
"andeq r0, r0, sb, ror 1",1
invalid,1
"andeq r0, r0, 0",1
bleq 0x25e3d8,1
"streq r0, [r0, -2]",1
"addseq r0, lr, pc, lsr 2",1
"movwhs r0, 0x2000",1
invalid,1
"andlo r0, r5, r0",1
"andeq sb, r0, r1, lsl 28",1
"stcpl p2, c0, [r3], -0",1
"andeq r1, r2, sb, lsl 20",1
"teqeq r1, r0, lsl 10",1
"muleq r0, lr, r0",1
"stmdbeq r0!, {r1, r8, sb, sp} ^",1
"andeq r0, r0, r1, lsr 4",1
"cdpls p2, 0, c3, c1, c5, 0",1
"andeq r0, r0, 0",1
bl 0x263414,1
"streq r0, [r0, -1]",1
"eoreq r0, r5, r3, lsr r1",1
"movwhs r0, 0x2000",1
"addeq r0, r4, 104, 18",1
"strlo r0, [r5, -0]",1
"andeq r5, r0, r1, lsl 20",1
"stcvs p2, c0, [r3], -0",1
"andeq sp, r1, sb, lsl 10",1
"teqeq r7, r0, lsl 10",1
"ldrdeq r0, r1, [r0], -r3",1
"rsbseq r2, r0, r2, lsl 6",1
"andeq sp, r2, sl, lsl 22",1
"ldreq r0, [fp, r0, lsl 10]",1
"andeq r0, r0, sl, lsr 3",1
invalid,1
"stmdaeq r0, {r1}",1
"andeq r0, r0, r5, lsl 4",1
"adcseq sl, r1, 0x50000000",1
"movwhs r0, 0x2000",1
"orrseq r0, r6, r0, lsl 16",1
"movwge r0, 0x5000",1
"strheq r0, [r0], -r7",1
"stmdaeq r4, {r1, r8, sb, sp}",1
"andeq r0, r0, ip, lsl 3",1
"subseq sl, sl, r5, lsl 14",1
"movwhs r0, 0x2000",1
"streq r0, [r6], -8",1
"andeq r0, r0, sl, ror r2",1
"adcseq r0, r8, r6, lsl 8",1
"strge r0, [fp], -r0",1
"stcgt p0, c0, [r0, -0]",1
invalid,1
"muleq r0, r7, r0",1
"streq r0, [r6], -0",1
"andeq r0, r0, r3, ror r2",1
"andeq sl, r0, fp, lsl 12",1
"andeq lr, r2, r0, lsl 6",1
"addseq r0, r7, r0, lsl 24",1
"eoreq r0, r7, r0",1
"tsths r6, 0x40000003",1
invalid,1
"subseq r0, sl, r1, lsl 2",1
blgt 0x90a434,1
"stcgt p0, c0, [r4], -0",1
bleq 0x190a43c,1
invalid,1
"cdpeq p0, 0, c0, c0, c3, 0",1
invalid,1
"andeq r3, r3, r8, lsr sb",1
"ldcpl p2, c0, [r1], {0}",1
"eoreq r0, r3, pc, lsl 20",1
bpl 0xe8a858,1
"andeq r0, r0, 0",1
"sadd8vs r6, r0, r1",1
bllo 0x4a5f4,1
"andeq r0, r0, sl, asr r0",1
svceq 0x649102,1
"andeq r2, r0, lr, lsr 6",1
"subseq r3, sl, r1, lsl 24",1
invalid,1
"streq r0, [r6], -0x68",1
"andeq r0, r0, sp, lsr 1",1
"andeq r3, r3, r0, lsl 14",1
"strvc r0, [r0, -r0, lsl 4]",1
"streq r0, [r0], -0xe",1
"andeq r0, r0, r1, lsl 28",1
invalid,1
"rscseq r0, pc, r0",1
"stcgt p0, c0, [r4], -0",1
"stclgt p0, c0, [r8], {0}",1
"addsne r0, pc, 0",1
bhs 0x8a4a8,1
"andeq r0, r0, 1",1
"ldrdeq r3, r4, [r0], -r5",1
"streq r0, [r4, -r0, lsl 6]",1
"andeq r0, r0, r4, lsr 32",1
invalid,1
"movweq r0, 0",1
"eorseq r0, pc, r2, lsl 14",1
"streq r0, [r3], -0",1
"andeq r1, r0, r7, lsl 30",1
"streq r0, [r1], -r0, lsl 6",1
"andeq r0, r0, r3, lsr r0",1
blgt 0x14ace4,1
"streq r0, [r0], -0",1
"cdpvs p5, 6, c0, c9, c4, 0",1
"stmdaeq r3, {r2, r4, r5, r6}",1
"andeq r0, r0, r5",1
"streq r0, [r8, -r0, lsl 6]",1
"andeq r0, r0, sl, lsl r0",1
"andeq r2, r2, r2, lsl 16",1
"teqvs r7, r0, lsl 6",1
"andeq r0, r0, 0",1
"andeq r0, r0, sb, asr 4",1
"addeq r8, r5, r3, lsl 24",1
"streq r0, [r3], -0",1
"andeq r0, r0, r5, lsl 10",1
"eorseq r0, pc, 0, 4",1
"stchi p0, c0, [r3, -0]",1
"andeq r0, r0, pc, rrx",1
"strle r0, [r7, -0x403]",1
"streq r0, [r0, -0]",1
"strge r0, [r4], -r4, lsl 12",1
"movweq r0, 0",1
"eorseq r0, sl, r1, lsl 16",1
"andge r0, r2, r0",1
"streq r0, [r0], -1",1
"andeq fp, r0, r0, lsr r8",1
"orrseq r0, ip, r0, lsl 14",1
"ldreq r0, [r8]",1
"strdeq r7, r8, [r2], -r6",1
"ldrbteq r0, [r3], -r0, lsl 16",1
invalid,1
"andeq r0, r0, sl, asr r0",1
"stmdaeq r0, {r1, r8, sb, sp}",1
"ldrdeq r0, r1, [r0], -lr",1
"adceq pc, r0, r5, lsl 24",1
"movwhs r0, 0x2000",1
"cmpeq sl, r4, lsl 16",1
"stc2 p0, c0, [r5, -0]",1
"andeq r0, r0, r0, lsr 1",1
"stmdaeq r8, {r1, r8, sb, sp}",1
"andeq r0, r0, sl, lsl 5",1
"adceq pc, r0, r5, lsl 28",1
"movwhs r0, 0x2000",1
"biceq r0, r6, ip, lsl 16",1
invalid,1
"andeq r0, r0, r0, lsr 1",1
"ldmdbeq r0, {r1, r8, sb, sp}",1
"andeq r0, r0, r1, lsr r1",1
"andge r0, r1, r5",1
"andeq r0, r0, 0",1
invalid,1
"streq r0, [r0, -2]",1
"adceq r0, r0, r1, lsl 2",1
"movwhs r0, 0x2000",1
invalid,1
"andeq r0, r5, 0",1
"andeq sl, r0, r1",1
"stcne p2, c0, [r3], -0",1
"andeq pc, r1, sb, lsl 4",1
"mrseq r0, apsr",1
"andeq r0, r0, r0, lsr 1",1
"stmdbeq r0!, {r1, r8, sb, sp}",1
"andeq r0, r0, r7, lsr 5",1
"andge r0, r1, r5, lsl 10",1
"andeq r0, r0, 0",1
"stmdapl sb, {r0, r1, r5, sl, sp}",1
"streq r0, [r0, -2]",1
"adceq r0, r0, r6, lsl 2",1
"movwhs r0, 0x2000",1
"tsteq sp, r8, lsr 18",1
"streq r0, [r5, -r0]",1
"andeq sl, r0, r1",1
"stchs p2, c0, [r3], -0",1
"andeq r5, r1, sb, lsl 2",1
"mrseq r0, apsr",1
"strheq r0, [r0], -r1",1
"ldmdbeq r0!, {r1, r8, sb, sp}",1
"andeq r0, r0, r1, asr r2",1
"strlt r0, [r1, -r5, lsl 22]",1
"andeq r0, r0, 2",1
invalid,1
"streq r0, [r0, -0]",1
"subseq r0, sl, sp, lsl 2",1
"movwhs r0, 0x2000",1
"rsbseq r0, ip, 56, 18",1
"mrsne r0, apsr",1
"andeq r5, r0, r1, lsl 20",1
"stclo p2, c0, [r3], -0",1
"andeq lr, r0, sb, lsl 10",1
"tsteq r3, r0, lsl 10",1
"andeq r0, r0, sl, ror r0",1
"stmdbeq r0, {r1, r8, sb, sp} ^",1
"andeq r0, r0, r0, lsl 3",1
"cdplo p7, 0, c1, c1, c5, 0",1
"andeq r0, r0, 0",1
"stmdals sb, {r0, r1, r5, sl, lr}",1
"streq r0, [r0, -2]",1
"subeq r0, ip, r8, lsl r1",1
"movwhs r0, 0x2000",1
invalid,1
invalid,1
"andeq fp, r2, r1, lsl 26",1
"strmi r0, [r3, -r0, lsl 4]!",1
"andeq r7, r1, sb, lsl 20",1
"tsteq sp, r0, lsl 10",1
"andeq r0, r0, sp, asr 5",1
"stmdbeq r8, {r1, r8, sb, sp} ^",1
"andeq r0, r0, sb, ror 1",1
invalid,1
"andeq r0, r0, 0",1
bleq 0x25e718,1
"streq r0, [r0, -2]",1
"addseq r0, lr, pc, lsr 2",1
"movwhs r0, 0x2000",1
invalid,1
"andlo r0, r5, r0",1
"andeq sb, r0, r1, lsl 28",1
"stcpl p2, c0, [r3], -0",1
"andeq r1, r2, sb, lsl 20",1
"teqeq r1, r0, lsl 10",1
"muleq r0, lr, r0",1
"stmdbeq r0!, {r1, r8, sb, sp} ^",1
"andeq r0, r0, r1, lsr 4",1
"cdpls p2, 0, c3, c1, c5, 0",1
"andeq r0, r0, 0",1
bl 0x263754,1
"streq r0, [r0, -1]",1
"eoreq r0, r5, r3, lsr r1",1
"movwhs r0, 0x2000",1
"addeq r0, r4, 104, 18",1
"strlo r0, [r5, -0]",1
"andeq r5, r0, r1, lsl 20",1
"stcvs p2, c0, [r3], -0",1
"andeq sp, r1, sb, lsl 10",1
"teqeq r7, r0, lsl 10",1
"ldrdeq r0, r1, [r0], -r3",1
"rsbseq r2, r0, r2, lsl 6",1
"andeq sp, r2, sl, lsl 22",1
"ldreq r0, [fp, r0, lsl 10]",1
"andeq r0, r0, sl, lsr 3",1
invalid,1
"stmdaeq r0, {r1}",1
"andeq r0, r0, r5, lsl 4",1
"adcseq sl, r1, 0x50000000",1
"movwhs r0, 0x2000",1
"orrseq r0, r6, r0, lsl 16",1
"movwge r0, 0x5000",1
"strheq r0, [r0], -r7",1
"stmdaeq r4, {r1, r8, sb, sp}",1
"andeq r0, r0, ip, lsl 3",1
"subseq sl, sl, r5, lsl 14",1
"movwhs r0, 0x2000",1
"streq r0, [r6], -8",1
"andeq r0, r0, sl, ror r2",1
"adcseq r0, r8, r6, lsl 8",1
"strge r0, [fp], -r0",1
"stcgt p0, c0, [r0, -0]",1
invalid,1
"muleq r0, r7, r0",1
"streq r0, [r6], -0",1
"andeq r0, r0, r3, ror r2",1
"andeq sl, r0, fp, lsl 12",1
"andeq lr, r2, r0, lsl 6",1
"addseq r0, r7, r0, lsl 24",1
"eoreq r0, r7, r0",1
"eoreq r4, r3, sp",1
invalid,1
"andeq ip, r0, r4, lsr 24",1
"andeq ip, r0, r8, ror 24",1
"muleq r0, r0, fp",1
"andeq r0, r3, r1, lsl 20",1
"rsbvc r0, r6, r0, lsl 28",1
beq 0xa0ab84,1
"andeq r0, r0, 3",1
invalid,1
"andeq sl, r0, r4, lsl 26",1
"strlo r0, [r1, -0xf00]",1
"streq r0, [r0], -r3, lsr 32",1
bpl 0x4afd0,1
invalid,1
"stmdagt r0, {r2, r3, r6, r7}",1
invalid,1
invalid,1
"andeq sb, fp, r0, lsl r4",1
beq 0x1f0abb4,1
"andeq r0, r0, 3",1
"muleq r0, r1, r4",1
"andeq r0, r0, r2, asr r3",1
svceq 0x580002,1
invalid,1
"andeq r0, r0, lr",1
"eoreq r8, r3, r1",1
"andeq pc, r0, r0, lsl 30",1
"sbceq ip, ip, r0, lsl 16",1
"sbceq ip, sp, r0, lsl 16",1
"andseq r8, r3, r0, lsl 4",1
invalid,1
"strle r0, [r2, -0]",1
"andeq r0, r0, r0, lsr r0",1
"strhs r0, [r7], -0x403",1
"movweq r0, 0",1
"eorseq r0, r1, r1, lsl 16",1
"andeq r0, r3, 0",1
"andeq r3, r0, r7, lsl 30",1
"streq r0, [r4, -r0, lsl 6]",1
"andeq r0, r0, pc, lsl r0",1
"movwlo r0, 0x6103",1
"movweq r0, 0",1
"sbceq r0, fp, r2, lsl 10",1
"streq r0, [r4], -0",1
"strbtvc r6, [lr], -0x905",1
"streq r0, [r8, -0x300]",1
"andeq r0, r0, r0",1
bne 0x1cc834,1
"andeq r0, r0, 0",1
"andeq r0, r0, r8, lsr 4",1
"rsbeq r3, r1, r3, lsl 14",1
invalid,1
"movweq r0, 2",1
"andeq r8, r0, ip, lsl 11",1
"streq r0, [r4, -0x300]",1
"andeq r0, r0, r5",1
"andeq r3, r2, r2, lsl 30",1
svcvs 0x8d0300,1
"movweq r0, 0",1
"sbcseq r0, r5, r4, lsl 14",1
"streq r0, [r5], -0",1
"adceq r0, r6, r6, lsl 8",1
"mrseq r0, apsr",1
"andeq r3, r0, r8, lsl 20",1
"lsleq r0, r0, 4",1
"andlo r0, r4, r0",1
"strheq r0, [r0], -r8",1
"andeq sb, r1, r7, lsl 24",1
invalid,1
"andeq r0, r0, r3, ror r2",1
"andeq r7, r6, r8, lsl 6",1
bpl 0xffdcbc88,1
"andeq r0, r0, 0",1
"cdple p0, 0, c0, c8, c3, 1",1
"streq r0, [r0, -1]",1
"strdeq sl, fp, [r0], -ip",1
"strteq r0, [r3], -0x200",1
"andeq r5, r1, r8, lsl 20",1
"rscsge r0, sp, r0, lsl 10",1
"andeq r0, r0, 0",1
bhi 0x20c938,1
"streq r0, [r0, -2]",1
"strdeq sl, fp, [r0], -lr",1
"stceq p2, c0, [r3], -0",1
"andeq ip, r1, r8, lsl 12",1
"rscsge r0, pc, r0, lsl 10",1
"andeq r0, r0, 0",1
invalid,1
"streq r0, [r0, -1]",1
"adceq r0, r0, r0, lsl 2",1
"movwhs r0, 0x2000",1
"eorseq r0, r1, 20, 18",1
"mrseq r0, apsr",1
"andeq sl, r0, r1",1
"stmdane r3!, {sb}",1
"andeq r4, r1, sb, lsl 8",1
invalid,1
"andeq r0, r0, r0, lsr 1",1
"ldmdbeq ip, {r1, r8, sb, sp}",1
"strdeq r0, r1, [r0], -r2",1
"andge r0, r1, r5, lsl 6",1
"andeq r0, r0, 0",1
"strge r2, [sb, -r3, lsr 32]",1
"streq r0, [r0, -2]",1
"adceq r0, r0, r5, lsl 2",1
"movwhs r0, 0x2000",1
"subseq r0, r8, 36, 18",1
"streq r0, [r5], -r0",1
"andeq sl, r0, r1",1
"stmdahs r3!, {sb}",1
"andeq r1, r1, sb, lsl 26",1
"mrseq r0, apsr",1
"andeq r0, r0, r0, lsr 1",1
"stmdbeq ip!, {r1, r8, sb, sp}",1
"andeq r0, r0, r1, asr r1",1
"mrslt r0, apsr",1
"andeq r0, r0, 2",1
invalid,1
"streq r0, [r0, -2]",1
"adcseq r0, r7, 0xc0000002",1
"movwhs r0, 0x2000",1
"rscseq r0, r7, r4, lsr sb",1
"stceq p0, c0, [r5, -0]",1
"andeq r5, r0, r1, lsl 20",1
"stmdalo r3!, {sb}",1
"andeq r7, r2, sb, lsl 24",1
"tsteq r1, r0, lsl 10",1
"andeq r0, r0, sl, asr r0",1
"ldmdbeq ip!, {r1, r8, sb, sp}",1
"andeq r0, r0, r5, ror 1",1
bvc 0x4f588,1
"andeq r0, r0, 0",1
"andhi r4, sb, r3, lsr 32",1
"streq r0, [r0, -1]",1
"eorseq r0, lr, r7, lsl r1",1
"movwhs r0, 0x2000",1
"addseq r0, r8, 68, 18",1
invalid,1
"andeq r4, r0, r1, lsl 24",1
"strtmi r0, [r3], -r0, lsl 4",1
"andeq fp, r1, sb, lsl 10",1
"tsteq sb, r0, lsl 10",1
"strheq r0, [r0], -sp",1
"stmdbeq r7, {r1, r8, sb, sp} ^",1
"andeq r0, r0, sl, ror r1",1
"stcgt p13, c1, [r1, -0x14]",1
"andeq r0, r0, 2",1
"stmdb sb, {r0, r1, r5, fp, lr}",1
"streq r0, [r0, -0]",1
"addeq r0, ip, r6, lsr 2",1
"movwhs r0, 0x2000",1
"andeq r0, fp, 80, 18",1
svchs 0x50000,1
"andeq sb, r0, r1, lsl 28",1
"stmdapl r3!, {sb}",1
"andeq fp, r1, sb, lsl 30",1
"teqeq r0, r0, lsl 10",1
"muleq r0, lr, r0",1
"ldmdbeq ip, {r1, r8, sb, sp} ^",1
"andeq r0, r0, sl, lsl r2",1
"cdpls p1, 0, c3, c1, c5, 0",1
"andeq r0, r0, 0",1
invalid,1
"streq r0, [r0, -2]",1
"addseq r0, lr, r2, lsr r1",1
"movwhs r0, 0x2000",1
invalid,1
"movwlo r0, 0x5000",1
"andeq r2, r0, r1, lsl 10",1
"stmdavs r3!, {sb}",1
"andeq r8, r2, sb, lsl 8",1
"teqeq r5, r0, lsl 10",1
"andeq r0, r0, sl, asr r0",1
"stmdbeq ip!, {r1, r8, sb, sp} ^",1
"ldrdeq r0, r1, [r0], -r5",1
"movwle r3, 0x1705",1
"andeq r0, r0, 2",1
beq 0x26abc,1
"ldrdeq r0, r1, [r0], -fp",1
bge 0x1f164c,1
invalid,1
"adcseq sl, r1, 0x40000001",1
"streq r0, [r8, -0]",1
"streq r0, [r0, -2]",1
"andeq fp, r2, r2, lsr 3",1
"eoreq r0, r3, r0, lsl 4",1
"andeq sb, r1, r8, lsl 12",1
"strlt r0, [r3, r0, lsl 10]!",1
"andeq r0, r0, 2",1
invalid,1
"streq r0, [r0, -1]",1
"andeq r5, r0, r7, lsr 21",1
"stmdaeq r3!, {sb}",1
bvc 0x10c270,1
"streq r0, [r0], -r2",1
"andeq fp, r0, r4, lsl 16",1
"adceq r0, r6, r0, lsl 22",1
"sbceq r0, sp, 0",1
"strls r0, [ip, -r0]",1
"andeq r0, r0, r0",1
"movwvc r0, 0x4600",1
bleq 0xaa98,1
"andeq r0, r0, r6, lsr 1",1
"andeq r0, r0, r3, ror 5",1
"andeq sb, r0, ip, lsl 14",1
"andeq r2, r0, 0, 14",1
"andeq r0, r0, fp, asr 4",1
"addeq r5, ip, r4, lsl 24",1
"mrseq r0, apsr",1
"andeq r2, r0, r5, ror r3",1
invalid,1
"andeq r0, r0, sl, asr r0",1
"andeq ip, r0, r8, asr 25",1
"andeq ip, r0, r8, asr 27",1
"andeq r0, r0, r8, ror 23",1
"andeq r4, r3, r1, lsl 30",1
"rsbvc r0, r6, r0, lsl 28",1
svcmi 0x1c0100,1
"andeq r0, r0, 3",1
b 0x3e3d1c,1
invalid,1
"andeq lr, r2, ip, lsl r3",1
"ldmpl r1, {sb}",1
"eoreq r8, r3, pc, lsl 26",1
bpl 0x70aeec,1
"andeq r0, r0, 0",1
"mulshs r0, r1, r0",1
"andge r0, r0, sp, asr 1",1
"smlabtne r0, sp, r0, r0",1
"rsbseq r6, r3, r0, ror pc",1
"rsceq r7, r3, 0x4000000",1
invalid,1
"streq r0, [r0], -r8, rrx",1
"andeq sl, r0, r4, lsl 26",1
"adcseq r0, fp, 0",1
"andeq r0, r2, r0",1
"andeq r1, r0, fp, lsr r0",1
"andeq r0, lr, r4, lsl 2",1
"cdpls p0, 0, c0, c1, c0, 0",1
invalid,1
invalid,1
"stmda r0, {r0, r2, r3, r6, r7}",1
svcpl 0xd2,1
"andeq r0, r0, 0x14",1
"eoreq sb, r3, r1, lsl 8",1
"tsteq fp, r0, lsl 2",1
"andeq r0, r0, r0, asr r0",1
"andeq ip, r0, r8, asr 27",1
"andeq ip, r0, r4, lsl lr",1
"andeq r0, r0, r4, lsl ip",1
"andeq r5, r0, r1",1
"rsbeq r0, r3, r0, lsl 6",1
"subseq r1, r7, r1, lsl 22",1
invalid,1
invalid,1
"andeq r3, r3, r2, lsl 28",1
"streq r0, [r4, -0x500]",1
"rsbseq r6, r4, sb, ror 28",1
invalid,1
"mrshs r0, apsr",1
"andeq r5, r0, r1",1
"sbceq r1, lr, r0, lsl 8",1
"sbceq r8, lr, r0",1
"andeq r4, ip, r0",1
"addeq r0, sb, r0, lsl 2",1
"movwvs r0, 0x3000",1
"strpl r0, [r1, -r0, lsl 2]!",1
"andeq r0, r0, 0",1
"andeq r7, r0, 0x91000000",1
"eoreq r1, r4, r1",1
"mrseq r0, spsr",1
"andeq r0, r0, r0, asr r0",1
"andeq ip, r0, r0, lsl 29",1
"ldrdeq ip, sp, [r0], -r4",1
"andeq r0, r0, ip, ror 24",1
"andeq fp, r0, r1, lsl 8",1
"rsbeq r0, r3, r0, lsl 6",1
"subseq r4, r7, r1, lsl 8",1
invalid,1
invalid,1
"strheq r2, [r0], -r6",1
"andpl r6, r1, r1, lsl 2",1
"strle r0, [r0], -0",1
"andhs r0, r0, lr, asr 1",1
"stmdals r0, {r0, r1, r2, r3, r6, r7}",1
invalid,1
"ldrdeq r0, r1, [r0], -pc",1
invalid,1
"andeq r5, r0, r1, ror 14",1
"ldrvc r0, [r1], 0x200",1
"cdple p2, 0, c0, c1, c0, 0",1
invalid,1
"subseq r0, r0, r7, ror 2",1
svcgt 0x200000,1
svcgt 0x700000,1
"stcleq p0, c0, [r4], {0}",1
beq 0x4ac0c,1
"movweq r0, 1",1
"strvs r0, [r1, -r3, rrx]",1
"andeq r0, r0, r7, asr r0",1
"rsbseq sb, r4, r2, lsl 2",1
"strhs r0, [r6], -0x102",1
invalid,1
"andeq r5, r0, r1",1
"sbceq r7, pc, r0",1
"sbceq fp, pc, r0, lsl 24",1
"andeq pc, ip, r0",1
"teqeq r5, r0, lsl 2",1
"movwvs r0, 0x3000",1
"strpl r0, [sb, r0, lsl 2]",1
"andeq r0, r0, 0",1
"andeq r7, r0, 0x91000000",1
"eoreq pc, r3, r1, lsl 4",1
"orrseq r0, sl, r0, lsl 2",1
"andeq r0, r0, r0, asr r0",1
"strheq ip, [r0], -ip",1
"andeq sp, r0, r8",1
"andeq r0, r0, ip, lsl sp",1
"andeq r6, r1, r1",1
"rsbeq r0, r3, r0, lsl 6",1
"subseq sb, r7, r1, lsl 20",1
invalid,1
invalid,1
"andeq r2, r0, r0, asr 7",1
"andpl sl, r1, r1, lsl 28",1
invalid,1
"strpl r0, [r0], -0xd0",1
"stmdami r0, {r4, r6, r7}",1
invalid,1
"andeq r0, r0, fp, lsl 3",1
invalid,1
"andeq r5, r0, lr, lsr 15",1
"ldrvc r0, [r1], 0x200",1
bgt 0x4b4a0,1
invalid,1
"ldrsbeq r0, [r0], -0x10",1
"subsle r0, r4, r0",1
"adcle r0, r0, r0",1
"ldcleq p0, c0, [r4, -0]!",1
"strlt r0, [r1], -r0",1
"movweq r0, 1",1
"andle r0, r1, r3, rrx",1
"andeq r0, r0, r7, asr r0",1
"rsbseq sb, r4, r2, lsl 2",1
"strths r0, [pc], -0x102",1
"vhadd.s8 d0, d1, d0",1
"andeq r5, r0, r1",1
"sbcseq sl, r0, r0",1
"sbcseq r2, r1, r0, lsl 8",1
"andeq sl, sp, r0",1
invalid,1
"movwvs r0, 0x3000",1
"ldrbpl r0, [r2, r0, lsl 2]!",1
"andeq r0, r0, 0",1
invalid,1
"eoreq lr, r3, r1, lsl 16",1
invalid,1
"andeq r5, r0, r1",1
"sbcseq r2, r1, r0, lsl 8",1
"sbcseq sl, r1, r0",1
"andeq ip, sp, r0, lsl 24",1
"andeq r0, lr, 0, 2",1
"movwvs r0, 0x7000",1
invalid,1
"andeq r0, r0, r7, asr r0",1
"rsbseq sb, r4, r2, lsl 2",1
invalid,1
"mrsne r0, apsr",1
"subseq r0, r0, r1, lsl 2",1
"movle r0, r0",1
invalid,1
"ldcleq p0, c0, [r8, 0]!",1
bllo 0x4ad3c,1
"streq r0, [r0, -r2]",1
invalid,1
"andeq r5, r0, r1, lsl 14",1
"ldrvc r0, [r1], 0x200",1
bne 0x4c550,1
invalid,1
"andpl r0, r1, r5, lsr 2",1
invalid,1
"stmdapl r0, {r0, r4, r6, r7}",1
"strhs r0, [r0], -0xd2",1
invalid,1
"andeq r0, r0, r8, ror 4",1
invalid,1
"subseq r0, r7, r5, lsr 2",1
invalid,1
invalid,1
"andeq r2, r0, r5, lsr 8",1
"mrseq r4, apsr",1
"andeq r0, r0, r7, asr r0",1
"andeq sp, r0, r8, asr r2",1
"andeq sp, r0, r0, lsr 5",1
"andeq r0, r0, r0, asr lr",1
"andeq sb, r2, r1, lsl 10",1
"rsbeq r0, r3, r0, lsl 14",1
"strpl r4, [r1, -r1]",1
"andeq r0, r0, 0",1
"stmdaeq r0, {r0, r4, r7, sl, ip, sp, lr}",1
"eoreq sp, r3, r1, lsl 8",1
invalid,1
"andeq r5, r0, r1, lsl 14",1
"sbcseq sl, r2, r0",1
"sbcseq lr, r2, r0, lsl 16",1
"andeq r7, lr, r0, lsl 24",1
"movwvs r0, 0x7100",1
invalid,1
"andeq r0, r0, r7, asr r0",1
"rsbseq sb, r4, r2, lsl 2",1
"andeq lr, r0, r0, lsl 16",1
"strle r0, [r0, -0x200]",1
"streq r0, [r0], -0x10",1
"andseq r4, r6, r1, lsl 8",1
"sbcseq lr, r2, r0, lsl 16",1
"sbcseq fp, r3, r0",1
svcvs 0x682f00,1
bvs 0xbe43a4,1
blvs 0x1ca837c,1
