inst,ground_truth
"add r3, sp, 4",0
"mov r6, r0",0
"mov r2, 0xd",0
"mov r0, r3",0
"str ip, [sp, 0x114]",0
bl 0x13f4,0
"mov r3, r0",0
"lsr ip, r5, 8",0
"mov r1, r3",0
"mov r2, 0xd",0
"add r3, sp, 0x14",0
"mov r0, r6",0
"strb r5, [sp, 0xf]",0
"strb ip, [sp, 0xe]",0
bl 0x2f28,0
"ldr r2, [sp, 0x114]",0
"ldr r3, [r4]",0
"cmp r2, r3",0
"mov r0, 0",0
bne 0x56cc,0
"add sp, sp, 0x118",0
"pop {r4, r5, r6, lr}",0
bx lr,0
bl 0x1334,0
"andeq r4, r1, r8, lsr 19",0
"andeq r0, r0, ip, lsl r1",0
"andeq r3, r0, r0, ror 20",0
"push {r4, r5, r6, r7, lr}",0
"mov r7, r1",0
"mov r6, r0",0
"ldr r3, [0x00005764]        ; [0x5764:4]=0x14908",0
"ldr r2, [0x00005768]        ; [0x5768:4]=284",0
"add r3, pc, r3",0
"ldr r5, [r3, r2]",0
"ldr r3, [0x0000576c]        ; [0x576c:4]=0x39c0",0
"sub sp, sp, 0x114",0
"add r3, pc, r3",0
"ldr ip, [r5]",0
"add r1, r3, 0x20",0
"mov r2, 0xb",0
"mov r0, sp",0
"str ip, [sp, 0x10c]",0
bl 0x13f4,0
"add r1, sp, 9",0
"mov r2, 2",0
"mov r0, r7",0
bl 0x78a0,0
"mov r2, 0xb",0
"add r3, sp, 0xc",0
"mov r0, r6",0
"mov r1, sp",0
bl 0x2f28,0
"ldr r2, [sp, 0x10c]",0
"ldr r3, [r5]",0
"cmp r2, r3",0
"mov r0, 0",0
bne 0x5760,0
"add sp, sp, 0x114",0
"pop {r4, r5, r6, r7, lr}",0
bx lr,0
bl 0x1334,0
"andeq r4, r1, r8, lsl 18",0
"andeq r0, r0, ip, lsl r1",0
"andeq r3, r0, r0, asr 19",0
"push {r4, r5, r6, lr}",0
"ldr r3, [0x000057f8]        ; [0x57f8:4]=0x1487c",0
"ldr r2, [0x000057fc]        ; [0x57fc:4]=284",0
"add r3, pc, r3",0
"ldr r4, [r3, r2]",0
"ldr r3, [0x00005800]        ; [0x5800:4]=0x3934 ; ""49""",0
"sub sp, sp, 0x110",0
"add r3, pc, r3",0
"ldr ip, [r4]",0
"mov r5, r1",0
"mov r6, r0",0
"add r1, r3, 0x2c",0
"mov r2, 0xb",0
"mov r0, sp",0
"str ip, [sp, 0x10c]",0
bl 0x13f4,0
"mov r3, r0",0
"lsr ip, r5, 8",0
"mov r1, r3",0
"mov r2, 0xb",0
"add r3, sp, 0xc",0
"mov r0, r6",0
"strb r5, [sp, 0xa]",0
"strb ip, [sp, 9]",0
bl 0x2f28,0
"ldr r2, [sp, 0x10c]",0
"ldr r3, [r4]",0
"cmp r2, r3",0
"mov r0, 0",0
bne 0x57f4,0
"add sp, sp, 0x110",0
"pop {r4, r5, r6, lr}",0
bx lr,0
bl 0x1334,0
"andeq r4, r1, ip, ror r8",0
"andeq r0, r0, ip, lsl r1",0
"andeq r3, r0, r4, lsr sb",0
"push {r4, r5, r6, lr}",0
"ldr r3, [0x00005890]        ; [0x5890:4]=0x147e8",0
"ldr r2, [0x00005894]        ; [0x5894:4]=284",0
"add r3, pc, r3",0
"ldr r4, [r3, r2]",0
"ldr r2, [0x00005898]        ; [0x5898:4]=0x389c",0
"sub sp, sp, 0x120",0
"ldr ip, [r4]",0
"add r2, pc, r2",0
"mov r6, r0",0
"mov r5, r1",0
"mov r0, sp",0
"add r1, r2, 0x38",0
"mov r2, 0x1c",0
"str ip, [sp, 0x11c]",0
bl 0x13f4,0
"mov r2, 0x1c",0
"mov r3, r0",0
"mov r0, r6",0
"mov r1, r3",0
"add r3, sp, r2",0
bl 0x2f28,0
"add r0, sp, 0x3f",0
"mov r1, 2",0
bl 0x7944,0
"ldr r2, [sp, 0x11c]",0
"ldr r3, [r4]",0
"cmp r2, r3",0
"strh r0, [r5]",0
"mov r0, 0",0
bne 0x588c,0
"add sp, sp, 0x120",0
"pop {r4, r5, r6, lr}",0
bx lr,0
bl 0x1334,0
"andeq r4, r1, r8, ror 15",0
"andeq r0, r0, ip, lsl r1",0
"muleq r0, ip, r8",0
"ldr r1, [pc]                ; [0x58a4:4]=0x8001",0
b 0x5770,0
"andeq r8, r0, r1",0
"mov r1, 2",0
b 0x5770,0
"mov r1, 1",0
b 0x5770,0
"push {r4, r5, r6, r7, r8, lr}",0
"mov r8, r1",0
"mov r5, r2",0
"mov r7, r0",0
"ldr r3, [0x00005988]        ; [0x5988:4]=0x14728",0
"ldr r2, [0x0000598c]        ; [0x598c:4]=284",0
"add r3, pc, r3",0
"ldr r6, [r3, r2]",0
"ldr r3, [0x00005990]        ; [0x5990:4]=0x37e0",0
"sub sp, sp, 0x118",0
"add r3, pc, r3",0
"ldr ip, [r6]",0
"add r4, sp, 4",0
"add r1, r3, 0x54",0
"mov r2, 0xf",0
"mov r0, r4",0
"str ip, [sp, 0x114]",0
bl 0x13f4,0
"add r1, r4, 9",0
"mov r2, 2",0
"mov r0, r8",0
bl 0x78a0,0
"add r1, r4, 0xb",0
"mov r2, 1",0
"ldrh r0, [r5]",0
bl 0x78a0,0
"add r1, sp, 0x10",0
"mov r2, 1",0
"ldrb r0, [r5, 2]",0
bl 0x78a0,0
"add r1, r4, 0xd",0
"mov r2, 1",0
"ldrb r0, [r5, 3]",0
bl 0x78a0,0
"add r1, r4, 0xe",0
"mov r2, 1",0
"ldrb r0, [r5, 4]",0
bl 0x78a0,0
"mov r2, 0xf",0
"add r3, sp, 0x14",0
"mov r0, r7",0
"mov r1, r4",0
bl 0x2f28,0
"ldr r2, [sp, 0x114]",0
"ldr r3, [r6]",0
"cmp r2, r3",0
"mov r0, 0",0
bne 0x5984,0
"add sp, sp, 0x118",0
"pop {r4, r5, r6, r7, r8, lr}",0
bx lr,0
bl 0x1334,0
"andeq r4, r1, r8, lsr 14",0
"andeq r0, r0, ip, lsl r1",0
"andeq r3, r0, r0, ror 15",0
"push {r3, r4, r5, lr}",0
"mov r4, r1",0
"mov r1, 2",0
"mov r5, r0",0
bl 0x7944,0
"mov r1, 1",0
"strh r0, [r4]",0
"add r0, r5, 2",0
bl 0x7944,0
"mov r1, 1",0
"strb r0, [r4, 2]",0
"add r0, r5, 3",0
bl 0x7944,0
"mov r1, 1",0
"strb r0, [r4, 3]",0
"add r0, r5, 4",0
bl 0x7944,0
"strb r0, [r4, 4]",0
"mov r0, r4",0
"pop {r3, r4, r5, lr}",0
bx lr,0
"push {r4, r5, r6, lr}",0
"ldr r3, [0x00005aa8]        ; [0x5aa8:4]=0x14604",0
"ldr r2, [0x00005aac]        ; [0x5aac:4]=284",0
"add r3, pc, r3",0
"ldr r5, [r3, r2]",0
"ldr r2, [0x00005ab0]        ; [0x5ab0:4]=0x36b8",0
"sub sp, sp, 0x120",0
"ldr ip, [r5]",0
"add r2, pc, r2",0
"mov r4, r1",0
"mov r6, r0",0
"add r1, r2, 0x38",0
"mov r0, sp",0
"mov r2, 0x1c",0
"str ip, [sp, 0x11c]",0
bl 0x13f4,0
"mov r2, 0x1c",0
"mov r3, r0",0
"mov r0, r6",0
"mov r1, r3",0
"add r3, sp, r2",0
bl 0x2f28,0
"mov r1, 1",0
"add r0, sp, 0x41",0
bl 0x7944,0
"and r0, r0, 0xff",0
"strh r0, [r4]",0
"mov r1, 1",0
"add r0, sp, 0x42",0
bl 0x7944,0
"mov r1, 1",0
"strb r0, [r4, 2]",0
"add r0, sp, 0x43",0
bl 0x7944,0
"mov r1, 1",0
"strb r0, [r4, 3]",0
"add r0, sp, 0x44",0
bl 0x7944,0
"ldr r2, [sp, 0x11c]",0
"ldr r3, [r5]",0
"cmp r2, r3",0
"strb r0, [r4, 4]",0
"mov r0, 0",0
bne 0x5aa4,0
"add sp, sp, 0x120",0
"pop {r4, r5, r6, lr}",0
bx lr,0
bl 0x1334,0
"andeq r4, r1, r4, lsl 12",0
"andeq r0, r0, ip, lsl r1",0
"strheq r3, [r0], -r8",0
"push {r4, r5, r6, lr}",0
"ldr r3, [0x00005b54]        ; [0x5b54:4]=0x14538 ; ""8E\x01""",0
"ldr r2, [0x00005b58]        ; [0x5b58:4]=284",0
"add r3, pc, r3",0
"ldr r5, [r3, r2]",0
"mov r4, r1",0
"ldr r1, [0x00005b5c]        ; [0x5b5c:4]=0x35e8",0
"sub sp, sp, 0x118",0
"ldr ip, [r5]",0
"add r1, pc, r1",0
"mov r6, r0",0
"add r1, r1, 0x64",0
"mov r2, 0x11",0
"mov r0, sp",0
"str ip, [sp, 0x114]",0
bl 0x13f4,0
"mov r3, r0",0
"mov r2, 0x11",0
"mov r1, r3",0
"mov r0, r6",0
"add r3, sp, 0x14",0
bl 0x2f28,0
"mov r1, r4",0
"add r0, sp, 0x2f",0
bl 0x5994,0
"add r1, r4, 6",0
"add r0, sp, 0x36",0
bl 0x5994,0
"add r1, r4, 0xc",0
"add r0, sp, 0x3d",0
bl 0x5994,0
"ldr r2, [sp, 0x114]",0
"ldr r3, [r5]",0
"cmp r2, r3",0
"mov r0, 0",0
bne 0x5b50,0
"add sp, sp, 0x118",0
"pop {r4, r5, r6, lr}",0
bx lr,0
bl 0x1334,0
"andeq r4, r1, r8, lsr r5",0
"andeq r0, r0, ip, lsl r1",0
"andeq r3, r0, r8, ror 11",0
"mov ip, 0",0
"push {r3, r4, r5, r6, r7, lr}",0
"mov r7, r1",0
"ldr r1, [0x00005bb0]        ; [0x5bb0:4]=0x35bc",0
"mov r4, r0",0
"mov r6, r2",0
"strb ip, [r0], 1",0
"add r1, pc, r1",0
"mov r2, 9",0
"mov r5, r3",0
bl 0x13f4,0
"mvn r0, 0",0
"strb r7, [r4, 0xa]",0
"strb r0, [r4, 0xb]",0
"mov r1, r6",0
"mov r2, r5",0
"add r0, r4, 0xc",0
bl 0x13f4,0
"pop {r3, r4, r5, r6, r7, lr}",0
bx lr,0
"strheq r3, [r0], -ip",0
"cmp r0, r1",0
beq 0x5bd4,0
"cmp r0, 8",0
bxeq lr,0
"cmp r0, 0xa",0
"moveq r0, 9",0
"movne r0, 0xa",0
bx lr,0
"mov r0, 0",0
bx lr,0
"push {r3, r4, r5, r6, r7, r8, sb, lr}",0
"add r5, r3, 0xc",0
"mov r7, r0",0
"mov r0, r5",0
"mov r6, r3",0
"mov sb, r1",0
"mov r8, r2",0
bl 0x140c,0
"mov r4, r0",0
"mov r3, r6",0
"mov r1, sb",0
"mov r2, r8",0
bl 0x5b60,0
"mov r1, r4",0
"mov r2, r5",0
"mov r0, r7",0
bl 0x2d24,0
"mov r0, r4",0
bl 0x11fc,0
"pop {r3, r4, r5, r6, r7, r8, sb, lr}",0
bx lr,0
"push {r4, r5, r6, r7, r8, sb, lr}",0
"mov r4, r2",0
"ldr r2, [0x00005d00]        ; [0x5d00:4]=0x143b8",0
"ldr ip, [0x00005d04]        ; [0x5d04:4]=284",0
"add r2, pc, r2",0
"ldr r5, [r2, ip]",0
"ldr r2, [r5]",0
"sub sp, sp, 0xc",0
"mov r7, r1",0
"mov r1, r4",0
"mov r6, 0",0
"mov r8, r3",0
"str r2, [sp, 4]",0
bl 0x2e24,0
"cmp r0, r6",0
"str r0, [r4, 0x100]",0
"str r6, [r4, 0x104]",0
"moveq r0, 7",0
bne 0x5c98,0
"ldr r2, [sp, 4]",0
"ldr r3, [r5]",0
"cmp r2, r3",0
bne 0x5cfc,0
"add sp, sp, 0xc",0
"pop {r4, r5, r6, r7, r8, sb, lr}",0
bx lr,0
"mov r1, r8",0
"ldrb r0, [r4]",0
bl 0x5bb4,0
"mov sb, 1",0
"add r8, sp, 8",0
"str r0, [r8, -8]!",0
"ldr r1, [0x00005d08]        ; [0x5d08:4]=0x347c",0
"mov r3, r8",0
"mov r0, r4",0
"add r1, pc, r1",0
"mov r2, 9",0
"str sb, [r4, 0x104]",0
bl 0x79a0,0
"mov r1, r7",0
"mov r0, r4",0
"mov r2, r8",0
bl 0x7a34,0
"cmp r7, 0x12",0
"mov r0, r4",0
"movne r1, r6",0
"moveq r1, sb",0
"mov r2, r8",0
bl 0x7a34,0
"ldr r0, [sp]",0
b 0x5c7c,0
bl 0x1334,0
"strheq r4, [r1], -r8",0
"andeq r0, r0, ip, lsl r1",0
"andeq r3, r0, ip, ror r4",0
"push {r4, r5, r6, lr}",0
"mov r6, r0",0
"mov r5, r1",0
"ldr r4, [sp, 0x10]",0
bl 0x5bdc,0
"mov r0, r6",0
"mov r1, r5",0
"mov r2, r4",0
"mov r3, 9",0
"pop {r4, r5, r6, lr}",0
b 0x5c30,0
"mov r2, 0",0
"push {r4, lr}",0
"ldr r3, [0x00005d90]        ; [0x5d90:4]=0x142b0",0
"ldr r1, [0x00005d94]        ; [0x5d94:4]=284",0
"add r3, pc, r3",0
"ldr r4, [r3, r1]",0
"sub sp, sp, 0x118",0
"ldr ip, [r4]",0
"add r1, sp, 0xc",0
"mov r3, r2",0
"str r1, [sp]",0
"mov r1, 0x80",0
"str ip, [sp, 0x114]",0
bl 0x5d0c,0
"ldr r2, [sp, 0x114]",0
"ldr r3, [r4]",0
"cmp r2, r3",0
bne 0x5d8c,0
"add sp, sp, 0x118",0
"pop {r4, lr}",0
bx lr,0
bl 0x1334,0
"strheq r4, [r1], -r0",0
"andeq r0, r0, ip, lsl r1",0
"mov r2, 0",0
"push {r4, lr}",0
"ldr r3, [0x00005df0]        ; [0x5df0:4]=0x14250",0
"ldr r1, [0x00005df4]        ; [0x5df4:4]=284",0
"add r3, pc, r3",0
"ldr r4, [r3, r1]",0
"sub sp, sp, 0x118",0
"ldr ip, [r4]",0
"add r1, sp, 0xc",0
"mov r3, r2",0
"str r1, [sp]",0
"mov r1, 0x81",0
"str ip, [sp, 0x114]",0
bl 0x5d0c,0
"ldr r2, [sp, 0x114]",0
"ldr r3, [r4]",0
"cmp r2, r3",0
bne 0x5dec,0
"add sp, sp, 0x118",0
"pop {r4, lr}",0
bx lr,0
bl 0x1334,0
"andeq r4, r1, r0, asr r2",0
"andeq r0, r0, ip, lsl r1",0
"mov r2, 0",0
"push {r4, r5, r6, r7, lr}",0
"ldr r3, [0x00005e6c]        ; [0x5e6c:4]=0x141f0",0
"ldr ip, [0x00005e70]        ; [0x5e70:4]=284",0
"add r3, pc, r3",0
"ldr r4, [r3, ip]",0
"sub sp, sp, 0x11c",0
"ldr ip, [r4]",0
"add r5, sp, 0xc",0
"mov r7, r1",0
"mov r3, r2",0
"str r5, [sp]",0
"mov r1, 0x11",0
"str ip, [sp, 0x114]",0
bl 0x5d0c,0
"subs r6, r0, 0",0
bne 0x5e48,0
"mov r0, r5",0
bl 0x7e20,0
"stm r7, {r0, r1}",0
"ldr r2, [sp, 0x114]",0
"ldr r3, [r4]",0
"cmp r2, r3",0
"mov r0, r6",0
bne 0x5e68,0
"add sp, sp, 0x11c",0
"pop {r4, r5, r6, r7, lr}",0
bx lr,0
bl 0x1334,0
"strdeq r4, r5, [r1], -r0",0
"andeq r0, r0, ip, lsl r1",0
"subs r3, r0, 0",0
beq 0x5e9c,0
"mov r0, 0",0
"ldr r3, [r3, 4]",0
"add r0, r0, 1",0
"lsl r0, r0, 0x10",0
"cmp r3, 0",0
"lsr r0, r0, 0x10",0
bne 0x5e80,0
bx lr,0
"mov r0, r3",0
bx lr,0
"push {r4, r5, r6, r7, r8, lr}",0
"sub sp, sp, 8",0
"add r5, sp, 8",0
"str r0, [r5, -4]!",0
"mov r7, r2",0
"mov r0, r5",0
"mov r2, 0",0
"mov r6, r3",0
"mov r8, r1",0
"ldr r4, [sp, 0x24]",0
bl 0x7b14,0
"mov r1, 0",0
"mov r0, r5",0
"mov r2, r1",0
bl 0x7b14,0
"mov r1, r8",0
"mov r2, 0",0
"mov r0, r5",0
bl 0x7b14,0
"mov r1, 0",0
"mov r0, r5",0
"mov r2, r1",0
bl 0x7b14,0
"mov r1, r7",0
"mov r2, 0",0
"mov r0, r5",0
bl 0x7b14,0
"mov r1, r6",0
"mov r2, 0",0
"mov r0, r5",0
bl 0x7c18,0
"ldr r1, [sp, 0x20]",0
"mov r2, 0",0
"mov r0, r5",0
bl 0x7c18,0
"mov r1, 0",0
"mov r0, r5",0
"mov r2, r1",0
bl 0x7c18,0
"cmp r4, 0",0
"ldr r0, [sp, 4]",0
beq 0x5f70,0
"ldr r1, [r4]",0
"mov r2, 0x10",0
bl 0x13f4,0
"ldr r0, [sp, 4]",0
"ldr r4, [r4, 4]",0
"add r0, r0, 0x10",0
"cmp r4, 0",0
"str r0, [sp, 4]",0
bne 0x5f4c,0
"ldr r1, [sp, 0x28]",0
"mov r2, 0x18",0
bl 0x13f4,0
"add sp, sp, 8",0
"pop {r4, r5, r6, r7, r8, lr}",0
bx lr,0
"push {r4, r5, r6, r7, r8, sb, sl, fp, lr}",0
"ldr r3, [0x0000607c]        ; [0x607c:4]=0x14064 ; ""d@\x01""",0
"ldr r2, [0x00006080]        ; [0x6080:4]=284",0
"add r3, pc, r3",0
"ldr r7, [r3, r2]",0
"ldr r3, [r7]",0
"sub sp, sp, 0x124",0
"mov sb, r0",0
"ldr r0, [r1, 4]",0
"mov fp, r1",0
"str r3, [sp, 0x11c]",0
bl 0x5e74,0
"lsl r4, r0, 4",0
"add r5, r4, 0x2e",0
"mov r6, r0",0
"mov r0, r5",0
bl 0x140c,0
"mov r8, r0",0
"add r4, r4, 0x28",0
"ldm fp, {sl, lr}",0
"ldr ip, [fp, 0xc]",0
"lsl r4, r4, 0x10",0
"lsr r4, r4, 0x10",0
"ldr r3, [fp, 8]",0
"mov r2, r6",0
"stm sp, {sl, lr}",0
"str ip, [sp, 8]",0
"mov r1, r4",0
bl 0x5ea4,0
"mov r3, r5",0
"add r5, sp, 0x14",0
"mov r2, r8",0
"mov r1, 0x12",0
"mov r0, sb",0
"str r5, [sp]",0
bl 0x5d0c,0
"add r6, sp, 0x120",0
"str r0, [r6, -0x110]!",0
"mov r0, r8",0
bl 0x11fc,0
"mov r0, r5",0
"mov r1, r4",0
"mov r2, r6",0
bl 0x7b7c,0
"mov r0, r5",0
"mov r2, r6",0
"mov r1, 0",0
bl 0x7b7c,0
"mov r0, r5",0
"mov r2, r6",0
"mov r1, r4",0
bl 0x7b7c,0
"ldr r2, [sp, 0x11c]",0
"ldr r3, [r7]",0
"cmp r2, r3",0
"ldr r0, [sp, 0x10]",0
bne 0x6078,0
"add sp, sp, 0x124",0
"pop {r4, r5, r6, r7, r8, sb, sl, fp, lr}",0
bx lr,0
bl 0x1334,0
"andeq r4, r1, r4, rrx",0
"andeq r0, r0, ip, lsl r1",0
"push {r4, r5, r6, r7, r8, lr}",0
"mov r6, 0",0
"mov r4, r0",0
"ldr r3, [0x00006158]        ; [0x6158:4]=0x13f60 ; ""`?\x01""",0
"ldr r0, [0x0000615c]        ; [0x615c:4]=284",0
"add r3, pc, r3",0
"ldr r7, [r3, r0]",0
"sub sp, sp, 0x128",0
"ldr r3, [r7]",0
"add r0, sp, 0x118",0
"mov r8, r2",0
"add r0, r0, 3",0
"mov r2, 8",0
"str r3, [sp, 0x124]",0
"strb r6, [sp, 0x118]",0
"strb r6, [sp, 0x119]",0
"strb r6, [sp, 0x11a]",0
bl 0x13f4,0
"mov r0, r4",0
"add r4, sp, 0x10",0
"mov r3, 0xb",0
"add r2, sp, 0x118",0
"mov r1, 0x20",0
"str r4, [sp]",0
bl 0x5d0c,0
"add r5, sp, 0x128",0
"str r0, [r5, -0x11c]!",0
"mov r1, r6",0
"mov r2, r5",0
"mov r0, r4",0
bl 0x7a34,0
"mov r0, r4",0
"mov r1, r6",0
"mov r2, r5",0
bl 0x7a34,0
"mov r0, r4",0
"mov r1, r6",0
"mov r2, r5",0
bl 0x7a34,0
"mov r0, r4",0
"mov r3, r5",0
"mov r2, 8",0
"mov r1, r8",0
bl 0x7ab4,0
"ldr r2, [sp, 0x124]",0
"ldr r3, [r7]",0
"cmp r2, r3",0
"ldr r0, [sp, 0xc]",0
bne 0x6154,0
"add sp, sp, 0x128",0
"pop {r4, r5, r6, r7, r8, lr}",0
bx lr,0
bl 0x1334,0
"andeq r3, r1, r0, ror 30",0
"andeq r0, r0, ip, lsl r1",0
"mov ip, 0",0
"push {r4, r5, r6, lr}",0
"ldr r3, [0x000061e8]        ; [0x61e8:4]=0x13e88",0
"ldr r2, [0x000061ec]        ; [0x61ec:4]=284",0
"add r3, pc, r3",0
"ldr r6, [r3, r2]",0
"sub sp, sp, 0x120",0
"ldr lr, [r6]",0
"add r5, sp, 0x118",0
"add r4, sp, 0x10",0
"mov r2, r5",0
"mov r1, 0x21                ; '!'",0
"mov r3, 3",0
"str r4, [sp]",0
"str lr, [sp, 0x11c]",0
"strb ip, [sp, 0x118]",0
"strb ip, [sp, 0x119]",0
"strb ip, [sp, 0x11a]",0
bl 0x5d0c,0
"add r3, sp, 0x120",0
"str r0, [r3, -0x114]!",0
"mov r2, 3",0
"mov r0, r4",0
"mov r1, r5",0
bl 0x79a0,0
"ldr r2, [sp, 0x11c]",0
"ldr r3, [r6]",0
"cmp r2, r3",0
"ldr r0, [sp, 0xc]",0
bne 0x61e4,0
"add sp, sp, 0x120",0
"pop {r4, r5, r6, lr}",0
bx lr,0
bl 0x1334,0
"andeq r3, r1, r8, lsl 29",0
"andeq r0, r0, ip, lsl r1",0
"push {r4, r5, r6, r7, r8, lr}",0
"mov ip, 1",0
"mov r4, 0",0
"mov r8, r2",0
"mov r7, r3",0
"ldr lr, [0x00006350]        ; [0x6350:4]=0x13dec",0
"ldr r3, [0x00006354]        ; [0x6354:4]=284",0
"add lr, pc, lr",0
"ldr r5, [lr, r3]",0
"sub sp, sp, 0x170",0
"ldr r3, [r5]",0
"mov r6, r0",0
"mov r2, 0x14",0
"add r0, sp, 0x12c",0
"strb ip, [sp, 0x128]",0
"strb ip, [sp, 0x129]",0
"strb ip, [sp, 0x12a]",0
"strb ip, [sp, 0x12b]",0
"str r3, [sp, 0x16c]",0
"strb r4, [sp, 0x11c]",0
"strb r4, [sp, 0x11d]",0
"str r4, [sp, 0x12c]",0
"str r4, [sp, 0x130]",0
"str r4, [sp, 0x134]",0
"str r4, [sp, 0x138]",0
"str r4, [sp, 0x13c]",0
"str r4, [sp, 0x140]",0
"str r4, [sp, 0x144]",0
"str r4, [sp, 0x120]",0
"str r4, [sp, 0x124]",0
bl 0x13f4,0
"mov r1, r8",0
"mov r2, 8",0
"add r0, sp, 0x140",0
bl 0x13f4,0
"mov r3, r4",0
"ldr r1, [0x00006358]        ; [0x6358:4]=302 ; "".\x01""",0
"mov r2, 3",0
"add r0, sp, 0xc",0
bl 0x131c,0
"mov r1, r7",0
"mov r2, 8",0
"ldr r0, [sp, 0xc]",0
bl 0x1400,0
"add r1, sp, 0x120",0
"mov r2, 8",0
"ldr r0, [sp, 0xc]",0
bl 0x149c,0
"mov r3, r4",0
"str r4, [sp]",0
"add r4, sp, 0x128",0
"mov r1, r4",0
"mov r2, 0x20",0
"ldr r0, [sp, 0xc]",0
bl 0x1370,0
"ldr r0, [sp, 0xc]",0
bl 0x13dc,0
"add r3, sp, 0x11c",0
"ldrh r3, [r3]",0
"add ip, sp, 0x148",0
"add r0, sp, 0x148",0
"strh r3, [ip]",0
"mov r1, r4",0
"mov r2, 0x20",0
"add r0, r0, 2",0
bl 0x13f4,0
"mov r1, 0x22                ; '""'",0
"add r4, sp, 0x14",0
"mov r3, r1",0
"add r2, sp, 0x148",0
"mov r0, r6",0
"str r4, [sp]",0
bl 0x5d0c,0
"mov r2, 2",0
"str r0, [sp, 0x10]",0
"add r3, sp, 0x10",0
"mov r0, r4",0
"add r1, sp, 0x11c",0
bl 0x79a0,0
"ldr r2, [sp, 0x16c]",0
"ldr r3, [r5]",0
"cmp r2, r3",0
"ldr r0, [sp, 0x10]",0
bne 0x634c,0
"add sp, sp, 0x170",0
"pop {r4, r5, r6, r7, r8, lr}",0
bx lr,0
bl 0x1334,0
"andeq r3, r1, ip, ror 27",0
"andeq r0, r0, ip, lsl r1",0
"andeq r0, r0, lr, lsr 2",0
"cmp r0, 0x90",0
beq 0x63a0,0
bls 0x6388,0
"cmp r0, 0x94",0
beq 0x6380,0
"cmp r0, 0xa8",0
bne 0x6398,0
"mov r0, 0x60                ; '`'",0
bx lr,0
"mov r0, 0xc0",0
bx lr,0
"cmp r0, 0",0
bne 0x6398,0
"mov r0, 0x800",0
bx lr,0
"mov r0, 0",0
bx lr,0
"mov r0, 0x98",0
bx lr,0
"push {r4, r5, r6, r7, r8, sb, sl, lr}",0
"mov r8, 0",0
"ldr r2, [0x0000649c]        ; [0x649c:4]=0x13c40",0
"ldr r3, [0x000064a0]        ; [0x64a0:4]=284",0
"add r2, pc, r2",0
"ldr r7, [r2, r3]",0
"ldr r3, [r7]",0
"sub sp, sp, 0x18",0
"subs r4, r1, 0",0
"str r3, [sp, 0x14]",0
"str r8, [sp, 0x10]",0
beq 0x647c,0
"ldr sb, [r4, 0xc]",0
"add r6, sb, 0x18",0
"mov sl, r0",0
"mov r0, r6",0
bl 0x140c,0
"mov r5, r0",0
"add r0, sp, 0x18",0
"mov r3, r8",0
"mov r2, sb",0
"str r5, [r0, -0xc]!",0
bl 0x7d08,0
"ldr r1, [r4]",0
"mov r2, 8",0
"ldr r0, [sp, 0xc]",0
bl 0x13f4,0
"ldr r8, [sp, 0xc]",0
"ldr r1, [r4, 4]",0
"mov r2, 8",0
"add r0, r8, 8",0
bl 0x13f4,0
"add r1, r4, 8",0
"ldm r1, {r1, r2}",0
"add r0, r8, 0x10",0
bl 0x13f4,0
"ldr r1, [0x000064a4]        ; [0x64a4:4]=0x2710",0
"str r1, [sp, 4]",0
"add r1, sp, 0x10",0
"mov r3, r6",0
"mov r2, r5",0
"str r1, [sp]",0
"mov r0, sl",0
"mov r1, 2",0
bl 0x1358,0
"ldr r1, [0x000064a8]        ; [0x64a8:4]=0x2ce8",0
"mov r3, r0",0
"mov r2, r6",0
"mov r0, 3",0
"add r1, pc, r1",0
bl 0x51c4,0
"mov r0, r5",0
bl 0x11fc,0
"ldr r2, [sp, 0x14]",0
"ldr r3, [r7]",0
"cmp r2, r3",0
bne 0x6498,0
"add sp, sp, 0x18",0
"pop {r4, r5, r6, r7, r8, sb, sl, lr}",0
bx lr,0
bl 0x1334,0
"andeq r3, r1, r0, asr 24",0
"andeq r0, r0, ip, lsl r1",0
"andeq r2, r0, r0, lsl r7",0
"andeq r2, r0, r8, ror 25",0
"push {r4, r5, r6, r7, r8, sb, sl, fp, lr}",0
"mov r4, 0",0
"mov sb, r1",0
"mov sl, r3",0
"ldr r3, [0x000066b0]        ; [0x66b0:4]=0x13b34",0
"ldr r1, [0x000066b4]        ; [0x66b4:4]=284",0
"add r3, pc, r3",0
"ldr r3, [r3, r1]",0
"sub sp, sp, 0x3c",0
"ldr ip, [r3]",0
"str r3, [sp, 0x14]",0
"str r0, [sp, 0xc]",0
"mov r3, r4",0
"str r2, [sp, 0x10]",0
"ldr r5, [sp, 0x60]",0
"ldr r1, [0x000066b8]        ; [0x66b8:4]=302",0
"mov r2, 1",0
"add r0, sp, 0x1c",0
"str ip, [sp, 0x34]",0
"str r4, [sp, 0x24]",0
"str r4, [sp, 0x28]",0
"str r4, [sp, 0x2c]",0
"str r4, [sp, 0x30]",0
bl 0x131c,0
"mov r3, r4",0
"ldr r1, [0x000066b8]        ; [0x66b8:4]=302",0
"mov r2, 3",0
"add r0, sp, 0x20",0
bl 0x131c,0
"add r7, sp, 0x24",0
"mov r1, r5",0
"mov r2, 8",0
"ldr r0, [sp, 0x1c]",0
bl 0x1400,0
"mov r0, r7",0
"mov r1, 8",0
bl 0x1394,0
"cmp sb, r4",0
"movne fp, r4",0
"str r4, [sl]",0
