inst,ground_truth
bleq 0xed8300,1
"ldceq p3, c1, [pc], -0x124",1
"andeq r0, r0, ip, lsr ip",1
svclo 0x12e0c,1
blo 0x396258,1
"strhs r3, [fp, -fp, lsl 22]",1
invalid,1
"andseq r0, r3, ip, lsl 2",1
"andeq r0, r5, r0, lsl 26",1
"andeq r1, r0, sb, asr 6",1
svclo 0x12e0e,1
blo 0x396274,1
"strhs r3, [fp, -fp, lsl 22]",1
invalid,1
svceq 0x13,1
"andeq r0, r0, r8, lsl r0",1
svclo 0x2e10,1
blo 0x39628c,1
"strhs r3, [r5, -fp, lsl 22]",1
"andeq r3, ip, ip, lsl 24",1
"mrsne r0, apsr",1
"movwne r2, 0xe501",1
blne 0x39629c,1
"andne r1, r1, 0x80000003",1
"andeq r1, r6, r1",1
"eoreq r0, r4, r0, lsl 4",1
bleq 0xf982ac,1
"andeq r0, r0, r3, lsl 28",1
bleq 0x1e694,1
"movweq r3, 0xbe0b",1
"streq r0, [r0], -8",1
"mcreq p0, 0, r0, c3, c6, 0",1
bleq 0xed8380,1
"andeq r1, r0, sb, asr 6",1
bleq 0x192b4,1
"streq r0, [r0], -fp",1
bleq 0x2d56e4,1
"andeq r1, r0, sb, asr 6",1
bleq 0x566cc,1
bllo 0x2e3ee0,1
"andseq r0, r3, fp, lsl 2",1
"eoreq r0, r8, r0, lsl 16",1
"ldceq p14, c0, [ip, -0xc]",1
"strhs r0, [sb], -r0",1
"andseq r4, r3, r0, lsl 18",1
invalid,1
bleq 0x2d8edc,1
bleq 0xed83bc,1
"andeq r1, r0, r1, lsl 6",1
"movweq r1, 0x130b",1
blo 0x2d8318,1
invalid,1
invalid,1
"cdpeq p0, 0, c0, c3, c13, 0",1
bleq 0xed83d8,1
beq 0xe1a418,1
"stceq p0, c0, [sp, -0]",1
blo 0x3962fc,1
"stmdbmi r5, {r0, r1, r3, r8, sb, fp, ip, sp}",1
"andeq r3, sl, r3, lsl r8",1
"andseq r0, r6, r0, lsl 28",1
bleq 0xe98f18,1
"andeq r0, r0, fp, lsr fp",1
"stmdbmi r1, {r0, r1, r2, r3, r8}",1
"andseq r0, r3, r3, lsl r1",1
"eoreq r1, r1, r0",1
bleq 0xbda444,1
"cdphs p0, 1, c0, c1, c0, 0",1
blo 0x39632c,1
"strhs r3, [fp, -fp, lsl 22]",1
"andshs r4, r3, ip, lsl 18",1
"andseq r0, r3, fp, lsl 2",1
"andeq r1, r5, r0, lsl 4",1
bleq 0xe97748,1
"movtne r0, 0x9b3b",1
"ldreq r0, [r3, -0]",1
blo 0x396348,1
"stmdbmi fp, {r0, r1, r3, r8, sb, fp, ip, sp}",1
"strne r0, [r0], -0x13",1
"ldceq p1, c0, [pc], -0xb8",1
bleq 0xe98f64,1
"stceq p5, c0, [r7], -0xec",1
bleq 0x81a484,1
"andeq r1, r0, r1, lsl 6",1
"movweq r0, 0x515",1
bllo 0x2e3fa4,1
"andseq r4, r3, r5, lsl 18",1
"eorseq r1, r4, r0, lsl 12",1
bleq 0xe97784,1
"movtne r0, 0x9b3b",1
"cdphs p0, 1, c0, c7, c0, 0",1
"movweq r3, 0xcf01",1
bllo 0x2e3fc0,1
"stmdbmi ip, {r0, r1, r3, r8, sb, sl, sp}",1
"andne r1, r1, 0xc0000004",1
"strls r4, [r6], -r1",1
"movwne r0, 0x1c42",1
"ldreq r0, [r8, -0]",1
blo 0x2163a0,1
"stmdbmi fp, {r0, r1, r3, r8, sb, fp, ip, sp}",1
"andeq r0, r6, r3, lsl r2",1
"andeq r1, r5, r0, lsl 18",1
bleq 0xe98fbc,1
"movtne r0, 0x9b3b",1
"andeq r0, r0, r2, lsl 12",1
"movweq r0, 0x51a",1
bllo 0x2e3ff8,1
"andseq r4, r3, 0x2c000",1
blne 0x157f0,1
"mcreq p0, 0, r0, c3, c4, 1",1
bleq 0xed84b8,1
beq 0x9a4f8,1
"ldrlo r0, [ip], -0",1
blo 0x2163dc,1
"stmdbmi fp, {r0, r1, r3, r8, sb, fp, ip, sp}",1
"andeq r0, r6, r3, lsl r2",1
"eorseq r1, r4, r0, lsl 26",1
"movtne r0, 0x9e03",1
beq 0x988c0,1
bleq 0x7957f4,1
"andne r1, r1, 0x40000000",1
"andseq r0, r3, r1, lsl 2",1
"addhi r1, sb, 0, 30",1
"tsteq r1, r1",1
"andeq r1, r0, r1, lsr r3",1
invalid,1
"strpl r5, [r1, -0x213]",1
"stmdbpl fp, {r1, r2, fp, ip, lr}",1
"andseq r0, r3, fp, lsl 2",1
"andeq r2, r5, r0, lsl 2",1
invalid,1
invalid,1
"smlabbne r1, r2, r1, r0",1
"andseq r3, r3, r1, lsl 2",1
"addhi r2, sl, 0, 6",1
beq 0x95838,1
"muleq sl, r1, r2",1
"mrseq r2, apsr",1
"movwne r0, 0x1655",1
"strtlo r0, [r5], -0",1
blo 0x396448,1
"stmdbmi fp, {r0, r1, r3, r8, sb, fp, ip, sp}",1
"andeq r0, r6, r3, lsl r2",1
"tsteq sp, r0, lsl 12",1
"tsteq r1, r1, lsr r3",1
bleq 0x1615ca4,1
"movwne r0, 0x1b59",1
"streq r0, [r7, -0]!",1
"andseq r3, r3, r0, lsl 2",1
"mrseq r2, apsr",1
"tsteq r2, r1, lsl r1",1
"strtlo r0, [sb], -0",1
"andseq r3, r3, 0, 2",1
bhs 0x15894,1
"teqne r1, 0x40000007",1
"tsteq r2, r1, lsl r1",1
bleq 0x16585e8,1
bleq 0xad588c,1
"andeq r5, r6, r1, lsl 10",1
"tsteq sp, r0, lsl 24",1
"cmpeq r2, r1, lsr r3",1
bleq 0x16171f0,1
"andeq r0, r0, sb, asr fp",1
"orreq r8, r2, sp, lsr 18",1
"mrslo r1, apsr",1
"andseq r0, r3, r3, lsl r1",1
"eorseq r2, r4, r0, lsl 28",1
bleq 0xe990c0,1
"movtne r0, 0x9b3b",1
"ldceq p12, c0, [ip], -0xfc",1
"cdphs p0, 2, c0, c15, c0, 0",1
"movweq r3, 0xcf00",1
bllo 0x2e4100,1
"stmdbmi ip, {r0, r1, r3, r8, sb, sl, sp}",1
"andeq r3, ip, r3, lsl ip",1
invalid,1
"mcreq p12, 0, r0, c3, c15, 1",1
"ldreq r0, [fp, -0xb3a]!",1
"movtne r0, 0x9c27",1
"movwne r0, 0x1c3c",1
"ldreq r0, [r1, -0]!",1
"andseq r4, r3, r0, lsl 18",1
invalid,1
"mcreq p12, 0, r0, c3, c15, 1",1
bleq 0xed85e0,1
"strhs r4, [lr, -r7, lsl 1]",1
invalid,1
"andseq r0, r3, ip, lsl 2",1
invalid,1
"mcreq p12, 0, r0, c3, c15, 1",1
bleq 0xed85f8,1
"ldceq p12, c0, [ip], -0x9c",1
invalid,1
"mcreq p1, 1, r0, c5, c1, 0",1
invalid,1
"tsteq r1, fp, lsl lr",1
"sadd16eq r0, r0, r2",1
"strne r0, [r2], -r0",1
blo 0x396530,1
"stmdbmi fp, {r0, r1, r3, r8, sb, fp, ip, sp}",1
"movweq r0, 0x13",1
bleq 0x2d59cc,1
invalid,1
"strhs r0, [r4], -0",1
"vmlalo.f64 d0, d11, d0",1
"andeq r0, r8, fp, lsl 6",1
"andeq r0, pc, r0, lsl 10",1
"andeq r0, r0, fp, lsl 22",1
bleq 0x19570,1
"andseq r4, r3, fp, lsl 18",1
"tsteq r3, r0, lsl 14",1
bleq 0x2d9170,1
bleq 0xed8650,1
"andeq r1, r0, r1, lsl 6",1
"movweq r0, 0xd08",1
bllo 0x2e41ac,1
"ldmdalo r3, {r0, r1, r3, r8, fp, lr}",1
"stmdbeq r0, {r1, r3}",1
"cdpeq p0, 0, c0, c3, c13, 0",1
"ldreq r0, [fp, -0xb3a]!",1
beq 0xe1a6ac,1
"strne r0, [sl], -r0",1
blo 0x396590,1
"andeq r3, fp, fp, lsl 22",1
invalid,1
"movwne r1, 0x1349",1
invalid,1
svchs 0x134900,1
"stceq p0, c0, [r0, -0x2c]",1
"ldceq p1, c0, [pc], -0xb8",1
bleq 0xe991bc,1
invalid,1
bleq 0x81a6dc,1
"andeq r1, r0, r1, lsl 6",1
"movweq r0, 0x50e",1
bllo 0x2e41fc,1
"andseq r4, r3, fp, lsl 18",1
invalid,1
"mcreq p12, 0, r0, c3, c15, 1",1
bleq 0xed86bc,1
"movtne r0, 0x9c27",1
"tsteq r2, r1, lsl r1",1
"addsmi r0, r7, 64, 12",1
"andseq r0, r3, ip, lsl 2",1
"andeq r1, r5, r0",1
bleq 0xe991f8,1
"movtne r0, 0x9b3b",1
"andeq r0, r0, r2, lsl 12",1
"movweq r3, 0x411",1
bllo 0x2e4234,1
"andseq r4, r3, 0x2c000",1
"andne r0, r0, 6",1
"mcreq p0, 0, r0, c3, c4, 1",1
bleq 0xed86f4,1
beq 0x9a734,1
"ldcne p0, c0, [r3, -0]",1
"andspl r3, r3, 0x40000000",1
"stmdapl r6, {r0, r8, sl, ip, lr}",1
"mrseq r5, apsr",1
"strne r0, [r0], -0x13",1
"teqne r1, 5",1
"andeq r0, r0, r2, lsl 12",1
"orreq r8, r2, r5, lsl sb",1
"mrslo r1, apsr",1
"andseq r0, r3, r3, lsl r1",1
"addhi r1, sl, 0, 12",1
beq 0x95a44,1
"muleq sl, r1, r2",1
"addhi r1, sb, 0, 14",1
"tsteq r1, r1",1
"andeq r1, r0, r1, lsr r3",1
"stmdbmi r0, {r3, r4, sb, sl, sp}",1
"stmdbne r0, {r0, r1, r4}",1
"mcreq p0, 0, r0, c3, c4, 1",1
bleq 0xed8748,1
"ldceq p3, c1, [pc], -0x124",1
"andeq r0, r0, ip, lsr ip",1
svclo 0x12e1a,1
blo 0x3966a0,1
"strhs r3, [fp, -fp, lsl 22]",1
invalid,1
"andseq r0, r3, ip, lsl 2",1
"andeq r1, r5, r0, lsl 22",1
"andeq r1, r0, sb, asr 6",1
svclo 0x12e1c,1
blo 0x3966bc,1
"strhs r3, [r5, -fp, lsl 22]",1
invalid,1
"andseq r0, r3, ip, lsl 2",1
"eoreq r1, lr, r0, lsl 26",1
"mcreq p12, 0, r0, c3, c15, 1",1
bleq 0xed878c,1
"movtne r0, 0x9c27",1
"andeq r0, r0, ip, lsr ip",1
"tsteq r1, r0, lsl 2",1
bleq 0x4d9348,1
"cdpeq p14, 1, c0, c11, c3, 0",1
"tsteq r2, r1, lsl r1",1
"andeq r0, r0, r0, lsl r6",1
bleq 0x1eacc,1
"movweq r3, 0xbe0b",1
"movweq r0, 0xe",1
bleq 0x2d5b60,1
"stmdaeq r3, {r1, r2, r3, r4, r5, r8, sb, fp}",1
"strne r0, [r4], -r0",1
blo 0x3966dc,1
"stmdbmi fp, {r0, r1, r3, r8, sb, fp, ip, sp}",1
"streq r0, [r0, -0x13]",1
bleq 0x2d5b24,1
svceq 0x60000,1
"stmdbmi fp, {r8, sb, fp}",1
"smladeq r0, r3, r0, r0",1
"mcreq p1, 0, r0, c3, c3, 0",1
bleq 0xe98728,1
"movwne r0, 0x1b3b",1
"stceq p0, c0, [r8, -0]",1
blo 0x396708,1
"stmdbmi fp, {r0, r1, r3, r8, sb, fp, ip, sp}",1
"andeq r3, sl, r3, lsl r8",1
"andeq r0, sp, r0, lsl 18",1
bleq 0xe99324,1
"movtne r0, 0x953b",1
"andeq r0, r0, r8, lsr sl",1
"movweq r1, 0x60a",1
bllo 0x2e4360,1
bleq 0x15b58,1
"movtne r0, 0x9101",1
"andeq r1, r0, r1, lsl 6",1
"stmdbmi r0, {r2, r3, r8, sp}",1
"andeq r2, fp, r3, lsl pc",1
"andseq r0, r6, r0, lsl 26",1
bleq 0xe99350,1
"movtne r0, 0x953b",1
"strhs r0, [lr], -r0",1
"andseq r4, r3, r0, lsl 18",1
"eoreq r0, r6, r0, lsl 30",1
"ldreq r0, [r0], -0",1
blo 0x2d8760,1
invalid,1
invalid,1
"cdpeq p0, 0, c0, c3, c8, 1",1
"andeq r0, r0, ip, lsl sp",1
"movweq r2, 0x812",1
"andeq r1, sp, r8, lsl 24",1
invalid,1
"mcreq p12, 0, r0, c3, c15, 1",1
bleq 0xed8868,1
"movtne r0, 0x9c27",1
invalid,1
"andeq r1, r0, r1, lsl 6",1
"movweq r0, 0x514",1
bllo 0x2e43cc,1
"andseq r4, r3, fp, lsl 18",1
"andseq r1, r8, r0, lsl 10",1
"cdphs p0, 1, c0, c6, c0, 0",1
"movweq r3, 0xcf01",1
bllo 0x2e43e0,1
"stmdbmi ip, {r0, r1, r3, r8, sb, sl, sp}",1
invalid,1
"smladne r0, r3, r0, r0",1
"cdpeq p1, 0, c0, c3, c14, 1",1
bleq 0xed88a4,1
"movtne r0, 0x9c27",1
"movwne r0, 0x1b20",1
"ldrlo r0, [r8], -0",1
blo 0x2167cc,1
"stmdbmi fp, {r0, r1, r3, r8, sb, fp, ip, sp}",1
"stmdbne r0, {r0, r1, r4}",1
"andeq r0, r0, fp, lsl 2",1
"movweq r3, 0x41a",1
bllo 0x2e4418,1
"andseq r4, r3, fp, lsl 18",1
invalid,1
"andeq r1, r0, r1, lsl 6",1
svclo 0x12e1c,1
blo 0x396824,1
"strhs r3, [r5, -fp, lsl 22]",1
"tstne r3, ip, lsl 18",1
"andmi r1, r1, r1, lsl 4",1
"mcrreq p7, 0, sb, r2, c6",1
"andeq r1, r0, r1, lsl 6",1
"movweq r3, 0x41d",1
bllo 0x2e4448,1
"andseq r4, r3, 0x14000",1
"cdpne p0, 0, c0, c0, c6, 0",1
"teqne r1, 0x40000007",1
"usaxeq r0, r5, r2",1
"ldrbeq r0, [sb, -0xb58]",1
"andeq r1, r0, r1, lsl 6",1
"strpl r0, [r1, -0xb1f]",1
"andhs r0, r0, r6",1
"teqne r1, 0x34",1
"andeq r0, r0, r2, lsl 12",1
invalid,1
"andeq r1, r1, r1, lsl 4",1
"eorseq r2, r4, r0, lsl 4",1
beq 0x9a90c,1
bleq 0x8d5c4c,1
invalid,1
"strhs r0, [r0], -0x13",1
"teqne r1, 0x40000007",1
"tsteq r2, r1, lsl r1",1
bleq 0x16589c0,1
"andeq r1, r0, r1, lsl 6",1
invalid,1
"andeq r0, r6, r3, lsl r2",1
"addhi r2, sb, 0, 12",1
"tsteq r1, r1, lsl 2",1
"andeq r1, r0, r1, lsr r3",1
"orreq r8, r2, r7, lsr 20",1
"mrsls r0, r10_fiq",1
"andeq r0, r0, r2, asr 20",1
"orreq r8, r2, r8, lsr 18",1
"mrslo r1, apsr",1
"andseq r0, r3, r3, lsl r1",1
"eorseq r2, r4, r0, lsl 18",1
"andeq r1, r0, r1, lsr r3",1
invalid,1
"strpl r5, [r1, -0x213]",1
"stmdbpl fp, {r1, r2, fp, ip, lr}",1
"andseq r0, r3, fp, lsl 2",1
invalid,1
"tsteq r2, r1, lsl r1",1
"andeq r1, r0, r1, lsl 6",1
"movweq r3, 0x42c",1
bllo 0x2e44f4,1
"andseq r4, r3, r5, lsl 18",1
"addhi r2, sb, 0, 26",1
"tsteq r1, r1",1
"andeq r1, r0, r1, lsr r3",1
"movweq r3, 0x42e",1
bllo 0x2e450c,1
"andseq r4, r3, 0x2c000",1
svchs 0xa,1
"movtne r0, 0x9035",1
"ldrtlo r0, [r0], -0",1
blo 0x3968e8,1
"stmdbmi fp, {r0, r1, r3, r8, sb, fp, ip, sp}",1
invalid,1
invalid,1
"ldceq p1, c0, [pc], -0xb8",1
"stceq p14, c0, [r7], -0xc",1
"ldceq p3, c1, [r4], -0x124",1
"movwne r0, 0x1c3c",1
"ldreq r0, [r2, -0]!",1
"andseq r4, r3, r0, lsl 18",1
invalid,1
"mcreq p12, 0, r0, c3, c15, 1",1
"ldreq r0, [fp, -0xb3a]!",1
"movtne r0, 0x9c27",1
"movwne r0, 0x1c3c",1
"cdphs p0, 3, c0, c4, c0, 0",1
"movweq r3, 0xcf01",1
bllo 0x2e4564,1
"cdpeq p7, 4, c8, c0, c11, 0",1
"movtne r0, 0x9c27",1
"movwne r0, 0x1c3c",1
"cdphs p0, 3, c0, c5, c0, 0",1
"movweq r3, 0xcf01",1
bllo 0x2e457c,1
invalid,1
"andseq r0, r3, ip, lsl 2",1
invalid,1
"mcreq p12, 0, r0, c3, c15, 1",1
"ldreq r0, [fp, -0xb3a]!",1
"movtne r0, 0x9c27",1
"andeq r0, r0, ip, lsr ip",1
"tsteq r1, r0, lsl 2",1
bleq 0x4d95fc,1
"cdpeq p14, 1, c0, c11, c3, 0",1
"tsteq r2, r1, lsl r1",1
"andeq r0, r0, r0, lsl r6",1
"movweq r1, 0x602",1
bllo 0x2e45b4,1
"andseq r4, r3, fp, lsl 18",1
"eoreq r0, r4, r0, lsl 6",1
bleq 0xf989b4,1
"andeq r0, r0, r3, lsl 28",1
bleq 0x1eda0,1
"movweq r3, 0xbe0b",1
"streq r0, [r0, -8]",1
bleq 0x2d5dd8,1
svceq 0x60000,1
"stmdbmi fp, {r8, sb, fp}",1
"smladeq r0, r3, r0, r0",1
"mcreq p1, 0, r0, c3, c3, 0",1
bleq 0xe989dc,1
"movwne r0, 0x1b3b",1
"stceq p0, c0, [r8, -0]",1
blo 0x3969bc,1
"stmdbmi fp, {r0, r1, r3, r8, sb, fp, ip, sp}",1
"andeq r3, sl, r3, lsl r8",1
"andeq r0, sp, r0, lsl 18",1
bleq 0xe995d8,1
"movtne r0, 0x953b",1
"andeq r0, r0, r8, lsr sl",1
"movweq r1, 0x60a",1
bllo 0x2e4614,1
bleq 0x15e0c,1
"movtne r0, 0x9101",1
"andeq r1, r0, r1, lsl 6",1
"stmdbmi r0, {r2, r3, r8, sp}",1
"andeq r2, fp, r3, lsl pc",1
invalid,1
"mcreq p12, 0, r0, c3, c15, 1",1
"ldreq r0, [fp, -0xb3a]!",1
"movtne r0, 0x9c27",1
"tsteq r2, r1, lsl r1",1
"addsmi r0, r7, 64, 12",1
"andseq r0, r3, ip, lsl 2",1
"andeq r0, r5, r0, lsl 28",1
bleq 0xe97e20,1
"movtne r0, 0x9b3b",1
"andeq r0, r0, r2, lsl 12",1
"movweq r3, 0x40f",1
bllo 0x2e465c,1
"andseq r4, r3, 0x2c000",1
"andne r0, r0, r6",1
"stmdaeq r3, {r2, r4, r5}",1
bleq 0xed8b1c,1
"streq r1, [r2], -sb, asr 6",1
invalid,1
"smlabbne r1, r2, r1, r0",1
"tsteq r3, r1, lsl 2",1
"andne r0, r0, 0x13",1
"andeq r8, r1, sl, lsl 5",1
"addsmi r0, r1, 0x2000",1
"movwne r0, 0xa",1
"andeq r8, r1, sb, lsl 5",1
"teqne r1, 0x40000004",1
invalid,1
"smlabbne r0, r2, r1, r0",1
"mcrreq p5, 0, sb, r2, c1",1
"andeq r1, r0, r1, lsr r3",1
"movweq r3, 0x415",1
bllo 0x2e46ac,1
svclo 0x13490b,1
"andeq r3, ip, ip, lsl 24",1
invalid,1
"mcreq p12, 0, r0, c3, c15, 1",1
"ldreq r0, [fp, -0xb3a]!",1
"movtne r0, 0x9c27",1
"movwne r0, 0x1c3c",1
"ldreq r0, [r7, -0]",1
"andseq r4, r3, r0, lsl 18",1
invalid,1
"mcreq p12, 0, r0, c3, c15, 1",1
bleq 0xed8b8c,1
"movtne r0, 0x9c27",1
"movwne r0, 0x1c3c",1
"cdphs p0, 1, c0, c9, c0, 0",1
"movweq r3, 0xcf00",1
bllo 0x2e46f0,1
"stmdbmi ip, {r0, r1, r3, r8, sb, sl, sp}",1
"andeq r3, ip, r3, lsl ip",1
invalid,1
"mcreq p12, 0, r0, c3, c15, 1",1
"ldreq r0, [fp, -0xb3a]!",1
"strhs r4, [lr, -r7, lsl 1]",1
invalid,1
"andeq r0, r0, ip",1
"strhs r1, [r1, -0x101]",1
"movweq r1, 0xb30e",1
invalid,1
"andne r1, r1, r1, lsl 4",1
"andeq r0, r0, 6",1
"mcreq p0, 0, r0, c3, c6, 0",1
bleq 0xed8bdc,1
"andeq r1, r0, sb, asr 6",1
bleq 0x1ef08,1
"movweq r3, 0xbe0b",1
"streq r0, [r0], -0xe",1
bleq 0x2d5f98,1
"stmdaeq r3, {r1, r2, r3, r4, r5, r8, sb, fp}",1
svceq 0x50000,1
"andeq r0, fp, r0, lsl 22",1
"andeq r0, pc, r0, lsl 12",1
"movtne r0, 0x9b0b",1
"movwne r0, 0x7000",1
bleq 0x396b28,1
bllo 0x2e4754,1
"andseq r0, r3, fp, lsl 2",1
"andeq r0, sp, r0, lsl 16",1
bleq 0xe99740,1
"movtne r0, 0x9b3b",1
"andeq r0, r0, r8, lsr sl",1
"movweq r0, 0xd09",1
bllo 0x2e477c,1
"ldmdalo r3, {r0, r2, r8, fp, lr}",1
beq 0x15f74,1
"mcreq p0, 0, r0, c3, c6, 0",1
bleq 0xed8c3c,1
"mrseq r0, apsr",1
"tsteq r3, r1, lsl 18",1
invalid,1
"movtne r0, 0x9021",1
"andeq r0, r0, pc, lsr 22",1
"movweq r2, 0x1e0d",1
bllo 0x2e47a8,1
"andhs r2, ip, fp, lsl 14",1
"andseq r0, r3, fp, lsl 2",1
"andeq r0, r5, r0, lsl 28",1
bleq 0xe97f8c,1
"movtne r0, 0x9b3b",1
"cdphs p0, 0, c0, c15, c0, 0",1
"movweq r3, 0xcf01",1
bllo 0x2e47c8,1
"stmdbmi ip, {r0, r2, r8, sb, sl, sp}",1
"andne r1, r1, 0xc0000004",1
"strls r4, [r6, -r1]",1
"movwne r0, 0x1c42",1
"ldreq r0, [r0, -0]",1
blo 0x396ba8,1
"stmdbmi fp, {r0, r1, r3, r8, sb, fp, ip, sp}",1
"andeq r0, r6, r3, lsl r2",1
"tsteq sp, r0, lsl 2",1
"tsteq r1, r1, lsr r3",1
bleq 0x1616404,1
"movwne r0, 0x1b59",1
"ldreq r0, [r2, -0]",1
"andseq r3, r3, 0, 2",1
"movwne r0, 0xa",1
"smlabbeq r1, sb, r2, r8",1
"teqne r1, 0x40000004",1
bhi 0x515fd8,1
"andeq r0, r0, 0x80000020",1
beq 0x10ba408,1
invalid,1
"smlabbne r1, r2, r1, r0",1
"tsteq r3, r1, lsl 2",1
invalid,1
"smlabbeq r1, sb, r2, r8",1
"addsmi r0, r5, 0x40000004",1
"andseq r3, r3, ip, lsl 2",1
"eorseq r1, r4, r0, lsl 14",1
bleq 0xe99810,1
"movtne r0, 0x9b3b",1
"ldceq p12, c0, [ip], -0xfc",1
"cdphs p0, 1, c0, c8, c0, 0",1
"movweq r3, 0xcf01",1
bllo 0x2e4850,1
"stmdbmi ip, {r0, r2, r8, sb, sl, sp}",1
invalid,1
"stmdbne r0, {r0, r1, r4}",1
"movtne r0, 0x9005",1
"cdphs p0, 1, c0, c10, c0, 0",1
"movweq r3, 0xcf01",1
bllo 0x2e486c,1
"stmdbmi ip, {r0, r1, r3, r8, sb, sl, sp}",1
invalid,1
blne 0x1608c,1
"ldceq p1, c0, [pc], -0xb8",1
bleq 0xe99854,1
invalid,1
"ldceq p3, c1, [ip], -0x124",1
invalid,1
"mcreq p1, 1, r0, c5, c1, 0",1
invalid,1
"tsteq r1, fp, lsl lr",1
"sadd16eq r0, r0, r2",1
"strhs r0, [r2], -0",1
"vmlalo.f64 d0, d11, d0",1
"andeq r0, lr, fp, lsl 6",1
"andseq r0, r6, r0, lsl 6",1
bleq 0xe99884,1
"movtne r0, 0x9b3b",1
"strhs r0, [r4], -0",1
"vmlalo.f64 d0, d11, d0",1
"andeq r0, r8, fp, lsl 6",1
"andeq r0, pc, r0, lsl 10",1
"andeq r0, r0, fp, lsl 22",1
bleq 0x19cac,1
"andseq r4, r3, fp, lsl 18",1
"tsteq r3, r0, lsl 14",1
bleq 0x2d98ac,1
bleq 0xed8d8c,1
"andeq r1, r0, r1, lsl 6",1
"movweq r0, 0xd08",1
bllo 0x2e48e8,1
"ldmdalo r3, {r0, r1, r3, r8, fp, lr}",1
"stmdbeq r0, {r1, r3}",1
"cdpeq p0, 0, c0, c3, c13, 0",1
"ldreq r0, [fp, -0xb3a]!",1
beq 0xe1ade8,1
"strne r0, [sl], -r0",1
blo 0x396ccc,1
"andeq r3, fp, fp, lsl 22",1
invalid,1
"movwne r1, 0x1349",1
invalid,1
svchs 0x134900,1
"stceq p0, c0, [r0, -0x2c]",1
"ldceq p1, c0, [pc], -0xb8",1
bleq 0xe998f8,1
"stceq p5, c0, [r7], -0xec",1
"tsteq r1, sb, asr 6",1
invalid,1
"swpeq r4, r7, [ip]",1
"mcreq p0, 0, r0, c0, c3, 0",1
"stmdaeq r3, {r0, r2}",1
bleq 0xed8df0,1
"streq r1, [r2], -sb, asr 6",1
"streq r0, [0x00016110]",1
blo 0x396d14,1
"stmdbmi fp, {r0, r1, r3, r8, sb, fp, ip, sp}",1
"andeq r0, r6, r3, lsl r2",1
"andeq r1, r5, r0",1
bleq 0xe99930,1
"movtne r0, 0x9b3b",1
"andeq r0, r0, r2, lsl 20",1
"strpl r0, [r1, -0xb11]",1
"andseq r0, r3, r6, lsl 2",1
"eorseq r1, r4, r0, lsl 4",1
bleq 0xe98148,1
"movtne r0, 0x9b3b",1
"andeq r0, r0, r2, lsl 12",1
"orreq r8, r2, r3, lsl sb",1
"mrslo r1, apsr",1
"andseq r0, r3, r3, lsl r1",1
"addhi r1, sl, 0, 8",1
beq 0x9615c,1
"muleq sl, r1, r2",1
"addhi r1, sb, 0, 10",1
"tsteq r1, r1, lsl 2",1
"andeq r1, r0, r1, lsr r3",1
"orreq r8, r2, r6, lsl sb",1
"strls r1, [r1, -0x101]",1
"teqne r1, 0x4200",1
"ldrlo r0, [r7], -0",1
blo 0x396d7c,1
"stmdbmi fp, {r0, r1, r3, r8, sb, fp, ip, sp}",1
invalid,1
"stmdane r0, {r2, r3}",1
"ldceq p1, c0, [pc], -0xb8",1
bleq 0xe9999c,1
"stceq p5, c0, [r7], -0xec",1
"ldceq p3, c1, [ip], -0x124",1
"andeq r1, r0, r1, lsl 6",1
"stmdbmi r0, {r0, r3, r4, r8, sl}",1
bne 0x161f0,1
"ldceq p1, c0, [pc], -0xb8",1
bleq 0xe999b8,1
"addmi r0, r7, fp, lsr r5",1
"stmdbmi ip, {r1, r2, r3, r8, sb, sl, sp}",1
invalid,1
blne 0x16208,1
"ldceq p1, c0, [pc], -0xb8",1
bleq 0xe999d0,1
"addmi r0, r7, fp, lsr r5",1
"stmdbmi ip, {r1, r2, r3, r8, sb, sl, sp}",1
"andeq r3, ip, r3, lsl ip",1
"mrsne r0, apsr",1
invalid,1
"movweq r1, 0x1201",1
"strhs r1, [r8, -0xb08]",1
"andeq r1, r5, r8, lsl 6",1
"mrsne r0, apsr",1
invalid,1
"movweq r1, 0x1201",1
"strhs r1, [r8, -0xb08]",1
"andeq r1, r5, r8, lsl 6",1
"mrsne r0, apsr",1
invalid,1
"movweq r1, 0x1201",1
"strhs r1, [r8, -0xb08]",1
"andeq r1, r5, r8, lsl 6",1
"mrsne r0, apsr",1
invalid,1
"movweq r1, 0x1201",1
"strhs r1, [r8, -0xb08]",1
"andeq r1, r5, r8, lsl 6",1
"mrsne r0, apsr",1
"movwne r2, 0xe501",1
invalid,1
"andne r1, r1, r1, lsl 4",1
"andeq r0, r0, 6",1
bleq 0x2d62c8,1
invalid,1
"cdphs p0, 0, c0, c3, c0, 0",1
"movweq r3, 0xcf01",1
bllo 0x2e4a80,1
"stmdbmi ip, {r0, r1, r3, r8, sb, sl, sp}",1
"andne r1, r1, 0xc0000004",1
"strls r4, [r6, -r1]",1
"movwne r0, 0x1c42",1
"streq r0, [r4, -0]",1
blo 0x216e60,1
"stmdbmi fp, {r0, r1, r3, r8, sb, fp, ip, sp}",1
"andeq r0, r6, r3, lsl r2",1
"andeq r0, r5, r0, lsl 10",1
bleq 0xe99a7c,1
"movtne r0, 0x9b3b",1
"andeq r0, r0, r2, lsl 20",1
"movweq r3, 0x406",1
bllo 0x2e4ab8,1
