inst,ground_truth
"andeq r5, r1, r4, asr 16",0
"andeq r5, r1, r4, asr 16",0
"andeq r5, r1, r4, asr 16",0
"andeq r5, r1, r4, asr 16",0
"andeq r5, r1, r4, asr 16",0
"andeq r5, r1, r4, asr 16",0
"andeq r5, r1, r4, asr 16",0
"andeq r5, r1, r4, asr 16",0
"andeq r5, r1, r4, asr 16",0
"andeq r5, r1, r4, asr 16",0
"andeq r5, r1, r4, asr 16",0
"andeq r5, r1, r4, asr 16",0
"andeq r5, r1, r4, asr 16",0
"andeq r5, r1, r4, lsr sl",0
"andeq r5, r1, r8, lsr r8",0
"andeq r5, r1, r0, asr sl",0
"mov r3, 2",0
"strb r3, [r0, 4]",0
"mov r0, 0",0
"add sp, sp, 8",0
"pop {r4, r5, r6, r7, r8, pc}",0
"ldr r1, [r4, 0x28]",0
"ldr r0, [r4, 0x30]",0
"add r2, r1, 1",0
"cmp r2, r0",0
bhs 0xd8a8,0
"ldrb r0, [r4, 0x4b]",0
"cmp r0, 0",0
bne 0xdc84,0
"ldr r3, [r4, 4]",0
"ldrb r6, [r3, r2]",0
"mov r3, 1",0
"strb r6, [r5]",0
"strb r3, [r5, 4]",0
"ldr r3, [r4, 0x50]",0
"cmp r3, 1",0
ble 0xdc48,0
"ldr r2, [r4, 0x28]",0
"ldr r3, [r4, 8]",0
"add r2, r2, 1",0
"ldr r4, [r3, r2, lsl 2]",0
"mov r0, r4",0
bl 0x15c8,0
"cmp r0, 0",0
"movne r4, 1",0
beq 0xd8b8,0
"ldrb r3, [r5, 6]",0
"bic r3, r3, 0x40",0
"orr r4, r3, r4, lsl 6",0
"strb r4, [r5, 6]",0
"sub r3, r6, 0x27",0
"cmp r3, 0x56",0
"ldrls pc, [pc, r3, lsl 2]   ; [0xd6b0:4]=0x15c28",0
b 0xd864,0
"andeq r5, r1, r8, lsr 24",0
"andeq r5, r1, r0, lsl ip",0
"strdeq r5, r6, [r1], -r8",0
"andeq r5, r1, r4, ror 16",0
"ldrdeq r5, r6, [r1], -ip",0
"andeq r5, r1, r4, ror 16",0
"andeq r5, r1, r4, ror 16",0
"andeq r5, r1, r4, ror 16",0
"andeq r5, r1, r4, ror 16",0
"andeq r5, r1, r4, ror 16",0
"strheq r5, [r1], -ip",0
"strheq r5, [r1], -ip",0
"strheq r5, [r1], -ip",0
"strheq r5, [r1], -ip",0
"strheq r5, [r1], -ip",0
"strheq r5, [r1], -ip",0
"strheq r5, [r1], -ip",0
"strheq r5, [r1], -ip",0
"strheq r5, [r1], -ip",0
"andeq r5, r1, r4, ror 16",0
"andeq r5, r1, r4, ror 16",0
"muleq r1, ip, fp",0
"andeq r5, r1, r4, ror 16",0
"andeq r5, r1, ip, ror fp",0
"andeq r5, r1, r0, ror 22",0
"andeq r5, r1, r4, ror 16",0
"andeq r5, r1, r4, ror 16",0
"andeq r5, r1, r0, asr 22",0
"andeq r5, r1, r4, ror 16",0
"andeq r5, r1, r4, ror 16",0
"andeq r5, r1, r4, ror 16",0
"andeq r5, r1, r4, ror 16",0
"andeq r5, r1, r4, ror 16",0
"andeq r5, r1, r4, ror 16",0
"andeq r5, r1, r4, ror 16",0
"andeq r5, r1, r4, ror 16",0
"andeq r5, r1, r4, ror 16",0
"andeq r5, r1, r4, ror 16",0
"andeq r5, r1, r4, ror 16",0
"andeq r5, r1, r4, ror 16",0
"andeq r5, r1, r4, ror 16",0
"andeq r5, r1, r4, ror 16",0
"andeq r5, r1, r4, ror 16",0
"andeq r5, r1, r4, ror 16",0
"andeq r5, r1, r8, lsr 22",0
"andeq r5, r1, r4, ror 16",0
"andeq r5, r1, r4, ror 16",0
"andeq r5, r1, r4, ror 16",0
"andeq r5, r1, r0, lsl fp",0
"andeq r5, r1, r4, ror 16",0
"andeq r5, r1, r4, ror 16",0
"andeq r5, r1, r4, ror 16",0
"andeq r5, r1, r4, ror 16",0
"andeq r5, r1, r4, ror 16",0
"andeq r5, r1, r4, ror 16",0
"andeq r5, r1, r4, ror 16",0
"andeq r5, r1, r4, ror 16",0
"strdeq r5, r6, [r1], -r0",0
"andeq r5, r1, r4, ror 16",0
"ldrdeq r5, r6, [r1], -r0",0
"andeq r5, r1, r4, ror 16",0
"andeq r5, r1, r4, ror 16",0
"andeq r5, r1, r4, ror 16",0
"andeq r5, r1, r4, ror 16",0
"andeq r5, r1, r4, ror 16",0
"andeq r5, r1, r4, ror 16",0
"andeq r5, r1, r4, ror 16",0
"andeq r5, r1, r4, ror 16",0
"andeq r5, r1, r4, ror 16",0
"andeq r5, r1, r4, ror 16",0
"andeq r5, r1, r4, ror 16",0
"andeq r5, r1, r4, ror 16",0
"andeq r5, r1, r4, ror 16",0
"andeq r5, r1, r4, ror 16",0
"andeq r5, r1, r4, ror 16",0
"andeq r5, r1, r4, ror 16",0
"strheq r5, [r1], -r8",0
"andeq r5, r1, r4, ror 16",0
"andeq r5, r1, r4, ror 16",0
"andeq r5, r1, r4, ror 16",0
"andeq r5, r1, r0, lsr 21",0
"andeq r5, r1, r4, ror 16",0
"andeq r5, r1, r4, ror 16",0
"andeq r5, r1, r4, ror 16",0
"andeq r5, r1, ip, asr 16",0
"andeq r5, r1, r8, lsl 21",0
"andeq r5, r1, ip, ror 20",0
"subs r2, r8, 0x5f",0
"rsbs r8, r2, 0",0
"adcs r8, r8, r2",0
b 0xd428,0
"ldrb r3, [r0, 6]",0
"mov r2, 1",0
"orr r3, r3, 0x20",0
"strb r2, [r0, 4]",0
"strb r3, [r0, 6]",0
"mov r0, r2",0
b 0xd624,0
"and r7, r7, 0x8400",0
"cmp r7, 0x8000",0
beq 0xd8d0,0
"mov r0, 1",0
b 0xd624,0
"and r7, r7, 0x1200",0
"cmp r7, 0x200",0
"moveq r3, 0x17",0
"strbeq r3, [r5, 4]",0
"moveq r0, 2",0
beq 0xd624,0
"mov r0, 2",0
b 0xd624,0
bl 0x1568,0
"ldr r2, [r0]",0
"lsl r3, r6, 1",0
"ldrh r3, [r2, r3]",0
"tst r3, 8",0
"movne r2, 1",0
bne 0xd894,0
"subs r3, r6, 0x5f",0
"rsbs r2, r3, 0",0
"adcs r2, r2, r3",0
"ldrb r3, [r5, 6]",0
"bic r3, r3, 0x40",0
"orr r3, r3, r2, lsl 6",0
"strb r3, [r5, 6]",0
b 0xd438,0
"mov r3, 0x24                ; '$'",0
"strb r3, [r5, 4]",0
"mov r0, 1",0
b 0xd624,0
"subs r0, r4, 0x5f",0
"rsbs r4, r0, 0",0
"adcs r4, r4, r0",0
b 0xd690,0
"tst r7, 0x800",0
beq 0xd844,0
"mov r3, 0xa",0
"strb r3, [r5, 4]",0
"mov r0, 1",0
b 0xd624,0
"tst r7, 8",0
bne 0xd92c,0
"ldr r3, [r4, 0x28]",0
"ldr r2, [r4, 0x30]",0
"add r3, r3, 1",0
"cmp r3, r2",0
beq 0xd92c,0
"str r3, [r4, 0x28]",0
"mov r2, r7",0
"mov r0, sp",0
"mov r1, r4",0
bl 0xd384,0
"ldrb r2, [sp, 4]",0
"ldr r3, [r4, 0x28]",0
"sub r2, r2, 9",0
"sub r3, r3, 1",0
"cmp r2, 1",0
"str r3, [r4, 0x28]",0
bhi 0xd844,0
"mov r3, 0xc",0
"strb r3, [r5, 4]",0
"mov r3, 0x20",0
"str r3, [r5]",0
"mov r0, 1",0
b 0xd624,0
"tst r7, 0x2000",0
beq 0xd844,0
"mov r3, 8",0
"strb r3, [r5, 4]",0
"mov r0, 1",0
b 0xd624,0
"tst r7, 0x2000",0
beq 0xd844,0
"mov r3, 9",0
"strb r3, [r5, 4]",0
"mov r0, 1",0
b 0xd624,0
"mov r3, 0xb",0
"strb r3, [r5, 4]",0
"mov r0, 1",0
b 0xd624,0
"ldr r3, [0x0000dcfc]        ; [0xdcfc:4]=0x402",0
"and r3, r7, r3",0
"cmp r3, 0",0
bne 0xd844,0
"mov r3, 0x12",0
"strb r3, [r5, 4]",0
"mov r0, 1",0
b 0xd624,0
"mov r3, 5",0
"strb r3, [r5, 4]",0
"mov r0, 1",0
b 0xd624,0
"ldr r3, [0x0000dcfc]        ; [0xdcfc:4]=0x402",0
"and r3, r7, r3",0
"cmp r3, 0",0
bne 0xd844,0
"mov r3, 0x13",0
"strb r3, [r5, 4]",0
"mov r0, 1",0
b 0xd624,0
"mov r3, 0x14",0
"strb r3, [r5, 4]",0
"mov r0, 1",0
b 0xd624,0
"ldr r3, [0x0000dd00]        ; [0xdd00:4]=0x800008",0
"and r3, r7, r3",0
"cmp r3, 0",0
bne 0xda1c,0
"ldr r3, [r4, 0x28]",0
"cmp r3, 0",0
beq 0xda1c,0
"ldr r2, [r4, 4]",0
"tst r7, 0x800",0
"add r3, r2, r3",0
"ldrb r3, [r3, -1]",0
beq 0xd844,0
"cmp r3, 0xa",0
bne 0xd844,0
"mov r3, 0xc",0
"strb r3, [r5, 4]",0
"mov r3, 0x10",0
"str r3, [r5]",0
"mov r0, 1",0
b 0xd624,0
"and r7, r7, 0x1200",0
"cmp r7, 0x1200",0
"moveq r3, 0x17",0
"strbeq r3, [r5, 4]",0
"moveq r0, 1",0
bne 0xd844,0
b 0xd624,0
"and r7, r7, 0x1200",0
"cmp r7, 0x1200",0
"moveq r3, 0x18",0
"strbeq r3, [r5, 4]",0
"moveq r0, 1",0
bne 0xd844,0
b 0xd624,0
"and r7, r7, 0x1200",0
"cmp r7, 0x200",0
"moveq r3, 0x18",0
"strbeq r3, [r5, 4]",0
"moveq r0, 2",0
bne 0xd864,0
b 0xd624,0
"tst r7, 0x8400",0
bne 0xd864,0
"mov r3, 0xa",0
"strb r3, [r5, 4]",0
"mov r0, 2",0
b 0xd624,0
"tst r7, 0x80000",0
bne 0xd864,0
"mov r3, 0x20",0
"strb r3, [r5, 4]",0
"mov r0, 2",0
b 0xd624,0
"tst r7, 0x80000",0
bne 0xd864,0
"mov r3, 0x22                ; '""'",0
"strb r3, [r5, 4]",0
"mov r0, 2",0
b 0xd624,0
"tst r7, 0x80000",0
bne 0xd864,0
"mov r3, 0xc",0
"strb r3, [r5, 4]",0
"mov r3, 0x100",0
"str r3, [r5]",0
"mov r0, 2",0
b 0xd624,0
"tst r7, 0x80000",0
bne 0xd864,0
"mov r3, 0xc",0
"strb r3, [r5, 4]",0
"mov r3, 0x40                ; '@'",0
"str r3, [r5]",0
"mov r0, 2",0
b 0xd624,0
"tst r7, 0x80000",0
bne 0xd864,0
"mov r3, 0x21                ; '!'",0
"strb r3, [r5, 4]",0
"mov r0, 2",0
b 0xd624,0
"tst r7, 0x80000",0
bne 0xd864,0
"mov r3, 0x23                ; '#'",0
"strb r3, [r5, 4]",0
"mov r0, 2",0
b 0xd624,0
"tst r7, 0x80000",0
bne 0xd864,0
"mov r3, 0xc",0
"strb r3, [r5, 4]",0
"mov r3, 0x200",0
"str r3, [r5]",0
"mov r0, 2",0
b 0xd624,0
"ldr r0, [0x0000dcfc]        ; [0xdcfc:4]=0x402",0
"and r0, r7, r0",0
"cmp r0, 2",0
"moveq r3, 0x13",0
"strbeq r3, [r5, 4]",0
bne 0xd864,0
b 0xd624,0
"tst r7, 0x80000",0
bne 0xd864,0
"mov r3, 0xc",0
"strb r3, [r5, 4]",0
"mov r3, 9",0
"str r3, [r5]",0
"mov r0, 2",0
b 0xd624,0
"tst r7, 0x80000",0
bne 0xd864,0
"mov r3, 0xc",0
"strb r3, [r5, 4]",0
"mov r3, 6",0
"str r3, [r5]",0
"mov r0, 2",0
b 0xd624,0
"tst r7, 0x4000              ; ""\r\xf5\xff\xeb""",0
bne 0xd864,0
"sub r6, r6, 0x31",0
"mov r3, 4",0
"strb r3, [r5, 4]",0
"str r6, [r5]",0
"mov r0, 2",0
b 0xd624,0
"ldr r0, [0x0000dcfc]        ; [0xdcfc:4]=0x402",0
"and r0, r7, r0",0
"cmp r0, 2",0
"moveq r3, 0x12",0
"strbeq r3, [r5, 4]",0
bne 0xd864,0
b 0xd624,0
"tst r7, 0x2000",0
bne 0xd864,0
"mov r3, 9",0
"strb r3, [r5, 4]",0
"mov r0, 2",0
b 0xd624,0
"tst r7, 0x2000",0
bne 0xd864,0
"mov r3, 8",0
"strb r3, [r5, 4]",0
"mov r0, 2",0
b 0xd624,0
"tst r7, 0x80000",0
bne 0xd864,0
"mov r3, 0xc",0
"strb r3, [r5, 4]",0
"mov r3, 0x80",0
"str r3, [r5]",0
"mov r0, 2",0
b 0xd624,0
bl 0x1568,0
"ldr r2, [r0]",0
"lsl r3, r6, 1",0
"ldrh r3, [r2, r3]",0
"tst r3, 8",0
"movne r2, 1",0
bne 0xdc70,0
"subs r1, r6, 0x5f",0
"rsbs r2, r1, 0",0
"adcs r2, r2, r1",0
"ldrb r3, [r5, 6]",0
"bic r3, r3, 0x40",0
"orr r3, r3, r2, lsl 6",0
"strb r3, [r5, 6]",0
b 0xd6a0,0
"cmp r3, 1",0
ble 0xdcb8,0
"ldr r3, [r4, 8]",0
"ldr r0, [r3, r2, lsl 2]",0
"cmn r0, 1",0
beq 0xd64c,0
"ldr r0, [r4, 0x1c]",0
"add r1, r1, 2",0
"cmp r0, r1",0
beq 0xdcb8,0
"ldr r3, [r3, r1, lsl 2]",0
"cmn r3, 1",0
beq 0xd64c,0
"ldrb r3, [r4, 0x4c]",0
"cmp r3, 0",0
beq 0xdce8,0
"ldr r3, [r4, 0xc]",0
"ldr r0, [r4]",0
"ldr r1, [r3, r2, lsl 2]",0
"ldr r3, [r4, 0x18]",0
"add r1, r0, r1",0
"ldrb r6, [r1, r3]",0
"tst r6, 0x80",0
bne 0xd64c,0
b 0xd654,0
"ldr r1, [r4]",0
"ldr r3, [r4, 0x18]",0
"add r2, r1, r2",0
"ldrb r6, [r2, r3]",0
b 0xd654,0
"andeq r0, r0, r2, lsl 8",0
"addeq r0, r0, r8",0
"push {r3, r4, r5, lr}",0
"mov r4, r1",0
"ldr r5, [r1, 0x28]",0
bl 0xd384,0
"add r0, r0, r5",0
"str r0, [r4, 0x28]",0
"pop {r3, r4, r5, pc}",0
"push {r3, r4, r5, r6, r7, lr}",0
"mov r7, r0",0
"mov r4, r1",0
"mov r6, r2",0
"mvn r5, 0",0
b 0xdd3c,0
"mvn r5, 1",0
"mov r0, r4",0
"mov r1, r7",0
"mov r2, r6",0
bl 0xdd04,0
"ldrb r3, [r4, 4]",0
"ldrb ip, [r4]",0
"cmp r3, 2",0
beq 0xddb0,0
"cmp r3, 0x18",0
beq 0xddb4,0
"cmp ip, 0x2c",0
beq 0xddb4,0
"cmp r3, 1",0
bne 0xdd38,0
"sub ip, ip, 0x30",0
"and r3, ip, 0xff",0
"cmp r3, 9",0
bhi 0xdd38,0
"cmn r5, 2",0
beq 0xdd3c,0
"cmn r5, 1",0
"moveq r5, ip",0
beq 0xdd3c,0
"add r5, r5, r5, lsl 2",0
"add ip, ip, r5, lsl 1",0
"cmp ip, 0x8000",0
"movlo r5, ip",0
"movhs r5, 0x8000",0
b 0xdd3c,0
"mvn r5, 1",0
"mov r0, r5",0
"pop {r3, r4, r5, r6, r7, pc}",0
"push {r4, r5, r6, r7, r8, sb, sl, fp, lr}",0
"sub sp, sp, 0x94",0
"ldr sb, [sp, 0xbc]",0
"str r3, [sp, 0x1c]",0
"mov sl, r0",0
"mov r5, r1",0
"mov r7, r2",0
"and fp, r3, 0x1000000",0
"and r8, r3, 0x20",0
"and r6, r3, 0x10",0
"ldrb r3, [r7, 4]",0
"ldr r4, [r5]",0
"sub r2, r3, 1",0
"cmp r2, 0x23",0
"ldrls pc, [pc, r2, lsl 2]   ; [0xddfc:4]=0x16250",0
b 0xdf0c,0
"andeq r6, r1, r0, asr r2",0
"andeq r5, r1, ip, lsl 30",0
"andeq r5, r1, ip, lsl 30",0
"andeq r6, r1, r0, lsl 6",0
"andeq r6, r1, r8, ror 6",0
"andeq r5, r1, ip, lsl 30",0
"andeq r5, r1, ip, lsl 30",0
"andeq r5, r1, ip, lsl 29",0
"andeq r6, r1, r0, asr 17",0
"andeq r5, r1, ip, lsl 30",0
"andeq r6, r1, r8, lsl r0",0
"andeq r6, r1, ip, lsr r0",0
"andeq r5, r1, ip, lsl 30",0
"andeq r5, r1, ip, lsl 30",0
"andeq r5, r1, ip, lsl 30",0
"andeq r5, r1, ip, lsl 30",0
"andeq r5, r1, ip, lsl 30",0
"andeq r6, r1, r8, lsl r0",0
"andeq r6, r1, r8, lsl r0",0
"andeq r6, r1, r0, asr 2",0
"andeq r5, r1, ip, lsl 30",0
"andeq r5, r1, ip, lsl 30",0
"andeq r6, r1, r0, lsl r0",0
"andeq r5, r1, r4, lsr 30",0
"andeq r5, r1, ip, lsl 30",0
"andeq r5, r1, ip, lsl 30",0
"andeq r5, r1, ip, lsl 30",0
"andeq r5, r1, ip, lsl 30",0
"andeq r5, r1, ip, lsl 30",0
"andeq r5, r1, ip, lsl 30",0
"andeq r5, r1, ip, lsl 30",0
"andeq r6, r1, r0, lsl 2",0
"andeq r6, r1, r0, lsl 2",0
"muleq r1, ip, r3",0
"muleq r1, ip, r3",0
"andeq r6, r1, r0, asr 7",0
"ldr r6, [r5, 0x18]",0
"ldr ip, [sp, 0x1c]",0
"add r3, r6, 1",0
"str r3, [r5, 0x18]",0
"mov r0, r7",0
"mov r1, sl",0
"orr r2, ip, 0x800000",0
bl 0xdd04,0
"ldrb r3, [r7, 4]",0
"cmp r3, 9",0
beq 0xe888,0
"ldr r3, [sp, 0xb8]",0
"mov r1, r5",0
"add r3, r3, 1",0
"stm sp, {r3, sb}",0
"mov r2, r7",0
"mov r0, sl",0
"ldr r3, [sp, 0x1c]",0
bl 0xf0c4,0
"ldr r2, [sb]",0
"mov r1, r0",0
"cmp r2, 0",0
bne 0xdf0c,0
"ldrb r3, [r7, 4]",0
"cmp r3, 9",0
beq 0xe88c,0
"cmp r0, 0",0
beq 0xdf04,0
"ldr r1, [0x0000ee9c]        ; [0xee9c:4]=0x10720",0
bl 0x8050,0
"mov r3, 8",0
"str r3, [sb]",0
"mov fp, 0",0
"mov r0, fp",0
"add sp, sp, 0x94",0
"pop {r4, r5, r6, r7, r8, sb, sl, fp, pc}",0
"cmp r3, 9",0
beq 0xe8c0,0
"mov r1, 0",0
"mov r3, 1",0
"strb r3, [r7, 4]",0
"mov r0, r4",0
"mov r2, r1",0
"mov r3, r7",0
bl 0x81a4,0
"subs fp, r0, 0",0
beq 0xe954,0
"mov r1, sl",0
"ldr r2, [sp, 0x1c]",0
"mov r0, r7",0
bl 0xdd04,0
"ldr ip, [sp, 0x1c]",0
"mov r3, sl",0
"and ip, ip, 0x200000",0
"ldrb r2, [r7, 4]",0
"mov sl, fp",0
"str ip, [sp, 0x20]",0
"mov fp, r3",0
"subs ip, r2, 0x12",0
"rsbs r5, ip, 0",0
"adcs r5, r5, ip",0
"cmp r2, 0x12",0
"cmpne r2, 0xb",0
beq 0xe4d0,0
"cmp r2, 0x13",0
beq 0xe614,0
"cmp r2, 0x17",0
bne 0xe738,0
"add r8, sp, 0x70",0
"ldm r7, {r0, r1}",0
"stm r8, {r0, r1}",0
"ldr r3, [fp, 0x28]",0
"mov r0, fp",0
"mov r1, r7",0
"ldr r2, [sp, 0x1c]",0
"str r3, [sp, 0xc]",0
bl 0xdd20,0
"cmn r0, 1",0
"mov r6, r0",0
"ldr r3, [sp, 0xc]",0
beq 0xe65c,0
"cmn r0, 2",0
beq 0xdfec,0
"ldrb r2, [r7, 4]",0
"cmp r2, 0x18",0
beq 0xe6e0,0
"cmp r2, 1",0
beq 0xe6fc,0
"ldr ip, [sp, 0x20]",0
"cmp ip, 0",0
beq 0xe710,0
"str r3, [fp, 0x28]",0
"mov r3, 1",0
"ldm r8, {r0, r1}",0
"stm r7, {r0, r1}",0
"strb r3, [r7, 4]",0
b 0xe5dc,0
"cmp fp, 0",0
bne 0xe604,0
"cmp r8, 0",0
bne 0xe604,0
"cmp r6, 0",0
beq 0xdf1c,0
"mov r0, r7",0
"mov r1, sl",0
"ldr r2, [sp, 0x1c]",0
bl 0xdd04,0
b 0xdde4,0
"ldr r3, [r7]",0
"ldr r2, [0x0000eea0]        ; [0xeea0:4]=0x30f",0
"and r2, r3, r2",0
"cmp r2, 0",0
beq 0xe05c,0
"ldrb r2, [r4, 0x58]",0
"ands r5, r2, 0x10",0
beq 0xecb0,0
"subs r1, r3, 0x100",0
"rsbs r2, r1, 0",0
"adcs r2, r2, r1",0
"cmp r3, 0x200",0
"movne r1, r2",0
"orreq r1, r2, 1",0
"cmp r1, 0",0
beq 0xe93c,0
"cmp r2, 0",0
bne 0xec84,0
"mov r3, 5",0
"str r3, [r7]",0
"mov r1, r2",0
"mov r3, r7",0
"mov r0, r4",0
bl 0x81a4,0
"mov r3, 0xa",0
"mov r5, r0",0
"str r3, [r7]",0
"mov r1, 0",0
"mov r2, r1",0
"mov r3, r7",0
"mov r0, r4",0
bl 0x81a4,0
"mov r6, r0",0
"mov r1, r5",0
"mov r0, r4",0
"mov r2, r6",0
"mov r3, 0xa",0
bl 0x8310,0
"cmp r5, 0",0
"cmpne r6, 0",0
"mov fp, r0",0
beq 0xe2f0,0
"cmp r0, 0",0
beq 0xe2f0,0
"mov r0, r7",0
"mov r1, sl",0
"ldr r2, [sp, 0x1c]",0
bl 0xdd04,0
b 0xdf10,0
"subs fp, r3, 0x21",0
"rsbs r3, fp, 0",0
"adcs r3, r3, fp",0
"ldr r1, [sl, 0x40]",0
"ldr r2, [0x0000eea4]        ; [0xeea4:4]=0x1d930",0
"stm sp, {r3, sb}",0
"ldr r3, [0x0000eea8]        ; [0xeea8:4]=0x1d9a8",0
"mov r0, r4",0
bl 0xa83c,0
"ldr r3, [sb]",0
"mov fp, r0",0
"cmp r3, 0",0
beq 0xdf48,0
"cmp r0, 0",0
bne 0xdf48,0
b 0xdf10,0
"mov r1, 1",0
"mov r6, 0",0
"mov r0, 0x20",0
"str r6, [sp, 0x34]",0
bl 0x131c,0
"mov r1, 1",0
"mov r5, r0",0
"mov r0, 0x28                ; '('",0
bl 0x131c,0
"cmp r5, r6",0
"cmpne r0, r6",0
"mov r8, r0",0
"movne fp, 0",0
"moveq fp, 1",0
beq 0xe9cc,0
"mov r0, r7",0
"mov r1, sl",0
"ldr r2, [sp, 0x1c]",0
bl 0x7a8c,0
"str r0, [sp, 0x20]",0
"ldrb r3, [r7, 4]",0
"cmp r3, 2",0
beq 0xe9c4,0
"cmp r3, 0x19",0
"strne fp, [sp, 0x2c]",0
beq 0xe96c,0
"cmp r3, 0x15",0
"moveq r3, 1",0
"strbeq r3, [r7, 4]",0
"mov ip, 0",0
"str r4, [sp, 0x18]",0
"ldr r4, [sp, 0x1c]",0
"str ip, [sp, 0x24]",0
"mov r3, 1",0
"str ip, [sp, 0x28]",0
"str r3, [sp, 4]",0
"add lr, sp, 0x50",0
"str r4, [sp]",0
"add r0, sp, 0x38",0
"mov r1, sl",0
"mov r2, r7",0
"ldr r3, [sp, 0x20]",0
"str lr, [sp, 0x3c]",0
bl 0xabd8,0
"cmp r0, 0",0
bne 0xed10,0
"mov r0, r7",0
"mov r1, sl",0
"mov r2, r4",0
bl 0x7a8c,0
"ldr r3, [sp, 0x38]",0
"str r0, [sp, 0x20]",0
"cmp r3, 2",0
"cmpne r3, 4",0
beq 0xe230,0
"ldrb r2, [r7, 4]",0
"cmp r2, 2",0
beq 0xed00,0
"cmp r2, 0x16",0
beq 0xe740,0
"cmp r3, 4",0
"ldrls pc, [pc, r3, lsl 2]   ; [0xe23c:4]=0x1649c",0
b 0xe4bc,0
"muleq r1, ip, r4",0
"andeq r6, r1, r4, ror r4",0
"andeq r6, r1, r0, asr r4",0
"andeq r6, r1, r8, lsl r4",0
"ldrdeq r6, r7, [r1], -r0",0
"mov r1, 0",0
"mov r0, r4",0
"mov r2, r1",0
"mov r3, r7",0
bl 0x81a4,0
"subs fp, r0, 0",0
beq 0xe954,0
"ldr r3, [r4, 0x5c]",0
"cmp r3, 1",0
ble 0xdf48,0
"ldr r2, [sl, 0x28]",0
"ldr r3, [sl, 0x38]",0
"cmp r3, r2",0
bls 0xdf48,0
"ldr r3, [sl, 0x1c]",0
"cmp r2, r3",0
beq 0xdf48,0
"ldr r3, [sl, 8]",0
"ldr r3, [r3, r2, lsl 2]",0
"cmn r3, 1",0
bne 0xdf48,0
"mov r1, sl",0
"ldr r2, [sp, 0x1c]",0
"mov r0, r7",0
bl 0xdd04,0
"mov r1, 0",0
"mov r2, r1",0
"mov r3, r7",0
"mov r0, r4",0
bl 0x81a4,0
"mov r5, r0",0
"mov r1, fp",0
"mov r0, r4",0
"mov r2, r5",0
"mov r3, 0x10",0
bl 0x8310,0
"cmp r5, 0",0
"cmpne r0, 0",0
"mov fp, r0",0
bne 0xe278,0
"mov r3, 0xc",0
"str r3, [sb]",0
"mov fp, 0",0
b 0xdf10,0
"ldr r3, [r7]",0
"mov r2, 1",0
"lsl r3, r2, r3",0
"ldr r2, [r4, 0x54]",0
"ands r2, r3, r2",0
"moveq r3, 6",0
"streq r3, [sb]",0
"moveq fp, r2",0
beq 0xdf10,0
"ldr r2, [r4, 0x50]",0
"mov r1, 0",0
"orr r3, r2, r3",0
"str r3, [r4, 0x50]",0
"mov r0, r4",0
"mov r2, r1",0
"mov r3, r7",0
bl 0x81a4,0
"subs fp, r0, 0",0
beq 0xe954,0
"ldr r2, [r4, 0x4c]",0
"ldrb r3, [r4, 0x58]",0
"add r2, r2, 1",0
"orr r3, r3, 2",0
"str r2, [r4, 0x4c]",0
"strb r3, [r4, 0x58]",0
b 0xdf48,0
"mov r1, 0",0
"mov r0, r4",0
"mov r2, r1",0
"mov r3, r7",0
bl 0x81a4,0
"subs fp, r0, 0",0
beq 0xe954,0
"ldr r3, [r4, 0x5c]",0
"cmp r3, 1",0
"ldrbgt r3, [r4, 0x58]",0
"orrgt r3, r3, 2",0
"strbgt r3, [r4, 0x58]",0
b 0xdf48,0
"subs lr, r3, 0x23",0
"rsbs r3, lr, 0",0
"adcs r3, r3, lr",0
"ldr r1, [sl, 0x40]",0
"mov r0, r4",0
"stm sp, {r3, sb}",0
"ldr r2, [0x0000eeac]        ; [0xeeac:4]=0x1d940",0
"ldr r3, [0x0000eeb0]        ; [0xeeb0:4]=0x1ce04",0
b 0xe120,0
"mov r3, 5",0
"str r3, [sb]",0
"mov fp, 0",0
b 0xdf10,0
"ldr r3, [sp, 0x3c]",0
"ldr r0, [sl, 0x40]",0
"mov r1, r5",0
"str r3, [sp]",0
"str r4, [sp, 4]",0
"mov r2, r8",0
"add r3, sp, 0x34",0
bl 0x9fb4,0
"cmp r0, 0",0
"str r0, [sb]",0
bne 0xed9c,0
"ldrb r3, [r7, 4]",0
"cmp r3, 2",0
beq 0xed00,0
"cmp r3, 0x15",0
beq 0xeda4,0
"mov r3, 0",0
b 0xe1cc,0
"ldr r6, [sp, 0x3c]",0
"mov r0, r6",0
bl 0x158c,0
"cmp r0, 1",0
bne 0xe90c,0
"mov r1, 0",0
"ldrb r2, [r6]",0
"str r1, [sb]",0
"lsr r3, r2, 5",0
"ldr r1, [r5, r3, lsl 2]",0
"and r2, r2, 0x1f",0
"orr r0, r1, r0, lsl r2",0
"str r0, [r5, r3, lsl 2]",0
b 0xe3fc,0
"ldr r6, [sp, 0x3c]",0
"mov r0, r6",0
bl 0x158c,0
"cmp r0, 1",0
bne 0xe90c,0
"mov lr, 0",0
"ldrb r2, [r6]",0
"str lr, [sb]",0
b 0xe438,0
"ldr r3, [r8, 0x14]",0
"ldr ip, [sp, 0x28]",0
"cmp r3, ip",0
beq 0xe8dc,0
"ldr r0, [r8]",0
"ldr r1, [sp, 0x3c]",0
"add r2, r3, 1",0
"str r1, [r0, r3, lsl 2]",0
"str r2, [r8, 0x14]",0
b 0xe3fc,0
