inst,ground_truth
"andseq r7, r0, pc, lsl 8",1
"eorsmi r0, fp, r0, lsl 2",1
"andeq r0, r0, 3",1
"mcrvc p6, 0, r7, c15, c1, 4",1
invalid,1
"andeq r4, r3, ip, lsr r0",1
"ldrvc r0, [r1, 0x200]",1
"stcge p6, c0, [r4, -0]",1
"andne r0, r0, r0",1
"andeq r0, r0, r5, asr 6",1
blge 0x8d6d4,1
"andeq r0, r0, r4",1
"andeq r0, r0, r1, lsl 29",1
"rscne r0, lr, r2",1
invalid,1
"andeq r0, r0, lr",1
"andseq sl, sl, r1, lsl 16",1
"andeq sb, r5, r0",1
"rsceq r0, sp, r0",1
"rscseq r0, r2, r0, lsl 24",1
"andseq r4, r7, r0, lsl 12",1
"stmdaeq r1, {sb}",1
"andeq r0, r0, r1, lsr r0",1
svclo 0x70202,1
"andeq r0, r0, 0",1
"eoreq r0, r4, r4, lsl 14",1
"streq r0, [r2], -0",1
"andeq r1, r0, r7, lsl 30",1
"streq r0, [r1], -r0, lsl 4",1
"andeq r0, r0, r3, lsr r0",1
blgt 0x14db20,1
"movweq r0, 0",1
"cdpvs p5, 6, c0, c9, c4, 0",1
"stmdaeq r2, {r2, r4, r5, r6}",1
"andeq r0, r0, r5",1
"streq r0, [r8, -r0, lsl 4]",1
"andeq r0, r0, sl, lsl r0",1
"andeq r7, r2, r4",1
"ldrtpl r0, [r7], -r0, lsl 4",1
"streq r0, [r0], -0",1
"andeq r0, r0, fp, ror 1",1
"rsbseq r8, sl, r2, lsl 24",1
"streq r0, [r2], -0",1
"andeq r0, r0, r5, lsl 10",1
"ldrteq r0, [lr], -0x400",1
"stchi p0, c0, [r2, -0]",1
"andeq r0, r0, r4, rrx",1
"strle r0, [r7, -0x402]",1
"streq r0, [r0, -0]",1
blls 0x10eb74,1
"andeq r0, r0, 0",1
"eorseq r0, sl, r1, lsl 16",1
invalid,1
"movweq r0, 1",1
"ldrdeq r3, r4, [r0], -r5",1
"ldrbeq r0, [r7], -0x400",1
"andlo r0, r4, r0",1
"strheq r0, [r0], -r8",1
"andeq r5, r4, r7, lsl 6",1
invalid,1
"andeq r0, r0, r3, ror r2",1
"andeq r7, sl, r8, lsl 28",1
svcmi 0xf70500,1
"andeq r0, r0, 0",1
"andhs r0, r8, r3, lsr 32",1
"streq r0, [r0, -4]",1
"strdeq sb, sl, [r0], -ip",1
"strteq r0, [r3], -0x200",1
"andeq sp, r1, r8, lsl 30",1
"ldrbls r0, [sp, 0x500]!",1
"andeq r0, r0, 0",1
"movwgt r0, 0x8823",1
"streq r0, [r0, -5]",1
"strdeq sb, sl, [r0], -lr",1
"stceq p2, c0, [r3], -0",1
"andeq r1, r7, r8, lsl 30",1
"ldrbls r0, [0x0000d8d0]!    ; [0xd8d0:4]=0xe200001d",1
"andeq r0, r0, 0",1
"stmdbhs sb, {r0, r1, r5, ip}",1
"streq r0, [r0, -3]",1
"addseq r0, r5, r0, lsl 2",1
"movwhs r0, 0x2000",1
"qadd16eq r0, r0, r4",1
"mrseq r0, apsr",1
"andeq sb, r0, r1, lsl 10",1
"stmdane r3!, {sb}",1
"andeq r4, r1, sb, lsl 24",1
invalid,1
"muleq r0, r5, r0",1
"ldmdbeq ip, {r1, r8, sb, sp}",1
"strheq r0, [r0], -r1",1
"strls r0, [r1, -0x305]",1
"andeq r0, r0, 0",1
svcmi 0x92023,1
"streq r0, [r0, -3]",1
"addseq r0, r5, r5, lsl 2",1
"movwhs r0, 0x2000",1
"ldrteq r0, [r1], r4, lsr 18",1
"streq r0, [r5], -r0",1
"andeq sb, r0, r1, lsl 10",1
"stmdahs r3!, {sb}",1
"andeq sp, r5, sb, lsl 2",1
"mrseq r0, apsr",1
"muleq r0, r5, r0",1
"stmdbeq ip!, {r1, r8, sb, sp}",1
"andeq r0, r0, r8, lsl 9",1
"mrslt r0, apsr",1
"andeq r0, r0, 2",1
invalid,1
"streq r0, [r0, -0]",1
"adcseq r0, r7, 0xc0000002",1
"movwhs r0, 0x2000",1
"bicseq r0, r7, r4, lsr sb",1
"stceq p0, c0, [r5, -0]",1
"andeq r4, r0, r1, lsl 30",1
"stmdalo r3!, {sb}",1
"andeq sl, r3, sb, lsl 6",1
"tsteq r1, r0, lsl 10",1
"andeq r0, r0, pc, asr 32",1
"ldmdbeq ip!, {r1, r8, sb, sp}",1
"muleq r0, r0, r2",1
svcvs 0x11305,1
"andeq r0, r0, 0",1
"cdplo p0, 0, c4, c9, c3, 1",1
"streq r0, [r0, -2]",1
"eoreq r0, ip, r7, lsl r1",1
"movwhs r0, 0x2000",1
"strbteq r0, [r8], 0x944",1
invalid,1
"andeq r4, r0, r1, lsl 2",1
"strtmi r0, [r3], -r0, lsl 4",1
"andeq r2, r1, sb, lsl 6",1
"tsteq sb, r0, lsl 10",1
"strheq r0, [r0], -sp",1
"stmdbeq r7, {r1, r8, sb, sp} ^",1
"muleq r0, r6, r3",1
"stcgt p13, c1, [r1, -0x14]",1
"andeq r0, r0, 2",1
"strls r4, [sb], -0x823",1
"streq r0, [r0, -2]",1
"addeq r0, r1, r6, lsr 2",1
"movwhs r0, 0x2000",1
"ldrbeq r0, [ip, 0x950]!",1
svchs 0x50000,1
"andeq sb, r0, r1, lsl 6",1
"stmdapl r3!, {sb}",1
"andeq r0, r6, sb, lsl 6",1
"teqeq r0, r0, lsl 10",1
"muleq r0, r3, r0",1
"ldmdbeq ip, {r1, r8, sb, sp} ^",1
"andeq r0, r0, r4, ror 5",1
"movwls r3, 0x1105",1
"andeq r0, r0, 0",1
"andne r6, sb, 0x23",1
"streq r0, [r0, -6]",1
"addseq r0, r3, r2, lsr r1",1
"movwhs r0, 0x2000",1
"ldreq r0, [sb], -r4, ror 18",1
"movwlo r0, 0x5000",1
"andeq sl, r0, r1, lsl 4",1
"stmdavs r3!, {sb}",1
"andeq sl, r3, sb, lsl 22",1
"teqeq r5, r0, lsl 10",1
"andeq r0, r0, pc, asr 32",1
"stmdbeq ip!, {r1, r8, sb, sp} ^",1
"andeq r0, r0, lr, lsr 12",1
"movwle r3, 0x1705",1
"andeq r0, r0, 2",1
beq 0x295cc,1
"andeq r0, r0, r8, asr 8",1
invalid,1
invalid,1
"adcseq sl, r1, 0x40000001",1
"cdpge p0, 0, c0, c8, c0, 0",1
"streq r0, [r0, -5]",1
"andeq fp, r2, r2, lsr 3",1
"eoreq r0, r3, r0, lsl 4",1
"andeq r3, r3, r8, lsl 14",1
"strlt r0, [r3, r0, lsl 10]!",1
"andeq r0, r0, 2",1
invalid,1
"streq r0, [r0, -4]",1
"andeq r4, r0, r7, lsr 31",1
"stmdaeq r3!, {sb}",1
bvc 0x10ed80,1
"streq r0, [r0], -r2",1
"andeq fp, r0, r4, lsl 16",1
"addseq r0, fp, r0, lsl 22",1
"sbceq r0, sp, 0",1
invalid,1
"andeq r0, r0, r0",1
"movwvc r0, 0x4600",1
bleq 0xd5a8,1
"muleq r0, fp, r0",1
"andeq r0, r0, r3, ror 5",1
"andeq r8, r0, ip, lsl 24",1
"streq r2, [r0], -r0, lsl 14",1
"andeq lr, r2, r4, lsl 18",1
"addseq r0, fp, r0, lsl 26",1
"streq r0, [lr], -0",1
"vldmiaeq r6, {s5, s6, s7, s8, s9, s10}",1
"andeq r0, pc, r0",1
"andhi r0, r0, pc, lsl r0",1
"strle r0, [pc, -r0, lsl 17]",1
invalid,1
"stceq p8, c0, [0x0000d3d4]",1
"andhi r0, r0, 0x1f",1
bne 0x3cf7dc,1
"movwhi r0, 0x1f",1
"strhs r0, [pc, -r0, lsl 17]",1
"strhi r0, [r0], -0x1f",1
"strlo r0, [pc], -0x880",1
"strhi r0, [r0, -0x1f]",1
"smlabbmi pc, r0, r8, r0",1
invalid,1
"andeq r0, pc, 128, 16",1
"smladhi r0, pc, r0, r0",1
"stmdble pc, {r7, fp}",1
"stmdahi r0, {r1, r3, r4}",1
svceq 0xf0880,1
"stmdbhi r0, {r0, r1, r2, r3, r4}",1
invalid,1
bhi 0xd694,1
"stmdbhs pc, {r7, fp}",1
blhi 0xd69c,1
"strlo r0, [pc], -r0, lsl 17",1
invalid,1
"movwmi r0, 0xf880",1
"stchi p0, c0, [r0, -0x7c]",1
"andlt r0, pc, r0, lsl 17",1
"mcrhi p0, 0, r0, c0, c1, 0",1
"stclt p8, c0, [0x0000d43c]",1
svchi 0x11,1
bgt 0x3cf844,1
"andls r0, r0, r1, lsl r0",1
"strle r0, [pc, -r0, lsl 17]",1
invalid,1
"str r0, [pc], -0x880",1
"andls r0, r0, 0x11",1
invalid,1
"movwls r0, 0x11",1
"cdp2 p8, 0, c0, c15, c0, 4",1
"strls r0, [r0], -0x11",1
bleq 0x3cf86c,1
"strls r0, [r0, -0x12]",1
"stmdane pc, {r7, fp}",1
invalid,1
invalid,1
"strls r0, [r0, -r0, lsr 32]",1
"streq r0, [pc], -r0, lsl 17",1
"stmdals r0, {r0, r5}",1
"strne r0, [pc], -0x880",1
"stmdbls r0, {r0, r5}",1
"andlt r0, pc, 128, 16",1
bls 0xd6dc,1
svclt 0xf0880,1
blls 0xd6e4,1
invalid,1
invalid,1
"stmdble pc, {r7, fp}",1
"stcls p0, c0, [r0, -0x44]",1
"str r0, [pc], -r0, lsl 17",1
"mcrls p0, 0, r0, c0, c1, 0",1
"vsub.i8 d0, d31, d0",1
svcls 0x11,1
"andeq r0, pc, r0, lsl 17",1
"andge r0, r0, r2, lsl r0",1
"stceq p8, c0, [0x0000d4cc]",1
invalid,1
bne 0x3cf8d4,1
"andge r0, r0, 0x12",1
blx 0x3cf8dc,1
"movwge r0, 0x20",1
"stmdaeq pc, {r7, fp}",1
"strge r0, [r0], -0x21",1
"strne r0, [pc], -r0, lsl 17",1
"strge r0, [r0, -0x21]",1
"stmdage pc, {r7, fp}",1
invalid,1
"andlo r0, pc, 128, 16",1
"smladge r0, sl, r0, r0",1
"strne r0, [0x0000ce84]",1
"stmdage r0, {r0, r1, r4}",1
invalid,1
"stmdbge r0, {r0, r2, r5}",1
"cdpls p8, 0, c0, c15, c0, 4",1
bge 0xd758,1
"vadd.i8 d0, d31, d0",1
blge 0xd7b4,1
"ldrmi r0, [r0, -0x880]",1
invalid,1
"andne r0, pc, 128, 16",1
"stcge p0, c0, [r0, -0x78]",1
blle 0x3cf934,1
"cdpge p0, 0, c0, c0, c3, 1",1
blle 0x3cf93c,1
svcge 0x1d,1
"strge r0, [pc], -0x880",1
"andlt r0, r0, r2, lsr 32",1
"andgt r0, pc, 128, 16",1
invalid,1
invalid,1
"andlt r0, r0, 0x15",1
"strls r0, [pc], -r0, lsl 17",1
"movwlt r0, 0x11",1
blx 0x3cf966,1
"strlt r0, [r0], -0x1e",1
"andle r0, pc, 128, 16",1
"strlt r0, [r0, -0x1a]",1
"stmdaeq pc, {r7, fp}",1
invalid,1
"strne r0, [0x0000cefc]",1
"smladlt r0, pc, r0, r0",1
"andhs r0, pc, 128, 16",1
"stmdalt r0, {r0, r1, r2, r3, r4}",1
svchs 0xf0880,1
"stmdblt r0, {r0, r1, r2, r3, r4}",1
invalid,1
blt 0xd814,1
"stcne p8, c0, [0x0000d59c]",1
bllt 0xd7ec,1
blhi 0x3cf9a4,1
invalid,1
"stmdahs pc, {r7, fp}",1
"stclt p0, c0, [r0, -0x4c]",1
"movwlo r0, 0xf880",1
"mcrlt p0, 0, r0, c0, c3, 0",1
"cdplo p8, 0, c0, c15, c0, 4",1
svclt 0x13,1
"stmdbmi pc, {r7, fp}",1
"andgt r0, r0, r3, lsl r0",1
"strpl r0, [pc], -0x880",1
invalid,1
blge 0x3cf9d4,1
"andgt r0, r0, 0x11",1
"stmdalt pc, {r7, fp}",1
"movwgt r0, 0x11",1
"strgt r0, [0x0000cf64]",1
"strgt r0, [r0], -0x11",1
"andle r0, pc, 128, 16",1
"strgt r0, [r0, -0x11]",1
svcle 0xf0880,1
invalid,1
invalid,1
"smladgt r0, r1, r0, r0",1
invalid,1
"stmdagt r0, {r0, r4}",1
"streq r0, [pc], -r0, lsl 17",1
"stmdbgt r0, {r1, r4}",1
"movwne r0, 0xf880",1
bgt 0xd860,1
"vsub.i8 d0, d31, d0",1
blgt 0xd8a0,1
"smlabbeq pc, r0, r8, r0",1
invalid,1
svceq 0xf0880,1
"stcgt p0, c0, [r0, -0x84]",1
"stcne p8, c0, [0x0000d634]",1
"mcrgt p0, 0, r0, c0, c14, 0",1
"stmdahs pc, {r7, fp}",1
svcgt 0x1e,1
"movwlo r0, 0xf880",1
"andle r0, r0, lr, lsl r0",1
"cdplo p8, 0, c0, c15, c0, 4",1
invalid,1
"streq r0, [pc, -r0, lsl 17]",1
"andle r0, r0, 0x17",1
"andne r0, pc, 128, 16",1
"movwle r0, 0x17",1
"stcne p8, c0, [0x0000d664]",1
"strle r0, [r0], -0x17",1
"stmdahs pc, {r7, fp}",1
"strle r0, [r0, -0x17]",1
"movwlo r0, 0xf880",1
invalid,1
"strge r0, [pc], -0x880",1
"smladle r0, r0, r0, r0",1
"andlt r0, pc, r0, lsl 17",1
"stmdale r0, {r4}",1
invalid,1
"stmdble r0, {r4}",1
"movwge r0, 0xf880",1
ble 0xd90c,1
"stchs p8, c0, [0x0000d69c]",1
blle 0xd908,1
"andne r0, pc, r0, lsl 17",1
invalid,1
"strvs r0, [pc, -r0, lsl 17]",1
"stcle p0, c0, [r0, -0x94]",1
"strls r0, [pc], -r0, lsl 17",1
"mcrle p0, 0, r0, c0, c9, 0",1
"stc p8, c0, [0x0000d6bc]",1
svcle 0x25,1
"stcls p8, c0, [0x0000d6c4]",1
"and r0, r0, r8, lsl r0",1
"strle r0, [pc], -r0, lsl 17",1
invalid,1
"strle r0, [pc], -r0, lsl 17",1
"and r0, r0, 0x1d",1
svcls 0xf0880,1
"movw r0, 0x22",1
"stclt p8, c0, [0x0000d6e4]",1
"str r0, [r0], -0x17",1
"strge r0, [pc], -r0, lsl 17",1
"str r0, [r0, -0x26]",1
"andhs r0, pc, r0, lsl 17",1
invalid,1
"strle r0, [pc], -r0, lsl 17",1
"smlad r0, ip, r0, r0",1
"stcgt p8, c0, [0x0000d704]",1
"stmda r0, {r4}",1
blx 0x3cfb0e,1
"stmdb r0, {r0, r1, r4}",1
"strhi r0, [0x0000d094]",1
b 0xd968,1
svcge 0xf0880,1
bl 0xd994,1
"stmdage pc, {r7, fp}",1
invalid,1
"movwge r0, 0xf880",1
"stc p0, c0, [r0, -0x48]",1
"strlo r0, [pc, -r0, lsl 17]",1
"mcr p0, 0, r0, c0, c1, 0",1
"strvs r0, [pc], -0x880",1
svc 0x12,1
"stmdble pc, {r7, fp}",1
"andhi r0, r0, fp, lsl r0",1
blle 0x3d0b4c,1
invalid,1
"movwpl r0, 0xfc80",1
"andhi r0, r0, 0x25",1
"andlt r0, pc, 128, 24",1
"movwhi r0, 0x12",1
"stcne p12, c0, [0x0000d764]",1
"strhi r0, [r0], -0x27",1
invalid,1
"strhi r0, [r0, -0x17]",1
"strlo r0, [0x0000ccf4]",1
invalid,1
"strmi r0, [pc], -r0, lsl 25",1
"smladhi r0, fp, r0, r0",1
"strpl r0, [pc, -r0, lsl 25]",1
"stmdahi r0, {r0, r1, r3, r4}",1
"stcgt p12, c0, [0x0000d78c]",1
"stmdbhi r0, {r2, r4}",1
"andhs r0, pc, r0, lsl 25",1
bhi 0xda04,1
"cdplo p12, 0, c0, c15, c0, 4",1
blhi 0xd9fc,1
"strgt r0, [pc, -r0, lsl 25]",1
invalid,1
"stmdapl pc, {r7, sl, fp}",1
"stchi p0, c0, [r0, -0x74]",1
"stmdahi pc, {r7, sl, fp}",1
"mcrhi p0, 0, r0, c0, c12, 0",1
bge 0x3d0bbc,1
svchi 0x1e,1
"strhi r0, [pc], -r0, lsl 25",1
"andls r0, r0, fp, lsl r0",1
"movw r0, 0xfc80",1
invalid,1
"stcne p12, c0, [0x0000d7d4]",1
"andls r0, r0, 0x20",1
"stc2 p12, c0, [0x0000d7dc]",1
"movwls r0, 0x12",1
"stchi p12, c0, [0x0000d7e4]",1
"andeq r0, r0, r8, lsl r0",1
"andseq r7, sl, pc, lsl 30",1
invalid,1
"andeq r0, r0, 0x19",1
"eoreq sp, r1, pc, lsl 6",1
blgt 0x3ce5fc,1
"streq r0, [r0], -0x19",1
"eoreq r1, r1, pc, lsl 26",1
ble 0x3cee08,1
invalid,1
"andseq lr, sb, pc, lsl 18",1
invalid,1
"stmdaeq r0, {r0, r3, r4}",1
"andseq r0, sl, pc, lsl 14",1
"vmls.i8 d0, d15, d0",1
beq 0xda84,1
"andseq r7, pc, pc, lsl 30",1
"vmlals.f64 d0, d15, d0",1
invalid,1
"andseq fp, ip, pc",1
"stcpl p13, c0, [0x0000da38]",1
"mcreq p0, 0, r0, c0, c1, 0",1
"andseq r4, sp, pc, lsl 22",1
"and r0, pc, 0, 28",1
svceq 0x15,1
"eoreq ip, r2, pc, lsl 30",1
"stmdals pc, {ip}",1
invalid,1
"andseq r5, r8, pc, lsl 26",1
"andge r1, pc, 0, 4",1
"movwne r0, 0x20",1
"eoreq r7, r5, pc, lsl 24",1
svcvc 0xf1400,1
"strne r0, [r0, -0x19]",1
"andseq r7, r1, pc, lsl 8",1
"strne r1, [pc], -r0, lsl 12",1
"smladne r0, sl, r0, r0",1
"eoreq fp, r5, pc, lsl 30",1
"mrsls r1, apsr",1
"stmdbne r0, {r1, r3, r4}",1
"eoreq r8, r0, pc, lsl 22",1
bllt 0x3d428c,1
blne 0xdaf8,1
"eoreq sp, r5, pc, lsl 12",1
svcle 0xf1c00,1
"stcne p0, c0, [r0, -0x68]",1
"andseq sb, pc, pc, lsl 6",1
"movweq r1, 0xfe00",1
svcne 0x15,1
"eoreq r0, r2, pc, lsl 26",1
bne 0x3d5ab0,1
invalid,1
"eoreq r3, r2, pc, lsl 16",1
"strmi r2, [0x0000d8bc]",1
"movwhs r0, 0x15",1
"eoreq r6, r2, pc, lsl 14",1
blgt 0x3d6ac8,1
"strhs r0, [r0, -0x15]",1
"eoreq r8, r2, pc, lsl 16",1
svceq 0xf2600,1
"smladhs r0, r6, r0, r0",1
"eoreq fp, r2, pc",1
"strgt r2, [pc], -0x800",1
"stmdbhs r0, {r1, r2, r4}",1
"eoreq fp, r3, pc, lsl 30",1
invalid,1
blhs 0xdb48,1
"eoreq lr, r3, pc, lsl 10",1
"andpl r2, pc, 0, 24",1
"stchs p0, c0, [r0, -0x5c]",1
"eoreq r2, r4, pc, lsl 12",1
"strge r2, [pc], -r0, lsl 28",1
svchs 0x17,1
"eoreq r3, r4, pc, lsl 26",1
"and r3, pc, 0",1
invalid,1
"eoreq r8, r4, pc, lsl 2",1
"stmdbmi pc, {sb, ip, sp}",1
"movwlo r0, 0x1f",1
"andseq r8, r3, pc, lsl 4",1
"stmdavs pc, {sl, ip, sp}",1
"strlo r0, [r0, -0x1f]",1
"andseq sp, r3, pc",1
bgt 0x3db334,1
"smladlo r0, pc, r0, r0",1
"andseq r1, r4, pc, lsl 4",1
"streq r3, [pc], -r0, lsl 16",1
"stmdblo r0, {r5}",1
"andseq r3, r4, pc, lsl 4",1
"strvc r3, [pc], -0xa00",1
bllo 0xdbd0,1
"andseq r5, r4, pc, lsl 14",1
bhi 0x3dcb58,1
"stclo p0, c0, [r0, -0x5c]",1
"andseq r6, sb, pc, lsl 6",1
"strvc r3, [0x0000cd64]",1
svclo 0x1d,1
"andseq r7, r2, pc, lsl 8",1
svceq 0xc000,1
"muleq r0, sl, r5",1
"movwvc r0, 0xf0c1",1
"andgt r0, r0, 0x15",1
"cmpne pc, 0, 30",1
"sbceq r0, r3, r0",1
"andseq r2, r8, pc, lsl 4",1
svceq 0xc400,1
"andeq r2, r0, r1, lsr r0",1
"smlabtlo pc, r5, r0, r0",1
"strgt r0, [r0], -r7, lsr 32",1
bne 0x155179c,1
"sbceq r0, r7, r0",1
"eoreq pc, r2, pc, lsl 18",1
svceq 0xc800,1
"andeq r2, r0, pc, lsl 6",1
"strhs r0, [0x0000dae7]",1
bgt 0xdc40,1
"teqhs fp, 0, 30",1
"sbceq r0, fp, r0",1
"eoreq r5, r3, pc, lsl 2",1
svceq 0xcc00,1
"andeq r2, r0, r7, ror 6",1
"stcvc p0, c0, [0x0000d898]",1
"cdpgt p0, 0, c0, c0, c3, 1",1
"orrshs r0, r3, 0, 30",1
"sbceq r0, pc, r0",1
"eoreq sl, r3, pc, lsl 18",1
svceq 0xd000,1
"andeq r1, r0, sb, lsl 18",1
invalid,1
"andle r0, r0, 0x15",1
"ldmdbne r5!, {r8, sb, sl, fp}",1
"sbcseq r0, r3, r0",1
"andseq r4, sb, pc, lsl 24",1
svceq 0xd400,1
"strheq r1, [r0], -r4",1
bvs 0x3cdf58,1
invalid,1
"ldcne p15, c0, [r1]",1
"addhi r0, r0, r0",1
invalid,1
"addhi r0, r1, r0",1
"qadd16ne r0, r6, r0",1
"addhi r0, r2, r0",1
"ssaths r0, 0x1b, r0, lsl 0x1e",1
"addhi r0, r3, r0",1
"stcne p15, c0, [r1], 0x40",1
"addhi r0, r4, r0",1
"mcrne p15, 2, r0, c9, c0, 0",1
"addhi r0, r5, r0",1
"ldcne p15, c0, [r6], -0x40",1
"addhi r0, r6, r0",1
"ldrhs r0, [r3, 0xf10]",1
"addhi r0, r7, r0",1
"ldcne p15, c0, [r1, -0x40]!",1
"addhi r0, r8, r0",1
invalid,1
"addhi r0, sb, r0",1
"ldrhs r0, [r5], -0xf10",1
"addhi r0, sl, r0",1
"ldrbhs r0, [r4], -0xf10",1
"addhi r0, fp, r0",1
"uadd16ne r0, sb, r0",1
"addhi r0, ip, r0",1
blne 0x1a118b4,1
"addhi r0, sp, r0",1
"strbne r0, [sb], -0xf10",1
"addhi r0, lr, r0",1
"bfine r0, r0, 0xc, 1",1
"addhi r0, pc, r0",1
invalid,1
"addshi r0, r0, r0",1
invalid,1
"addshi r0, r1, r0",1
"eorhs r0, r4, 16, 30",1
"addshi r0, r2, r0",1
"stclne p15, c0, [ip], 0x40",1
"addshi r0, r3, r0",1
invalid,1
"addshi r0, r4, r0",1
"ldclne p15, c0, [r6], -0x40",1
"addshi r0, r5, r0",1
bne 0xfffd18fc,1
"addshi r0, r6, r0",1
"mrcne p15, 6, r0, c10, c0, 0",1
"addshi r0, r7, r0",1
blne 0xfee1190c,1
"addshi r0, r8, r0",1
"strbths r0, [r4], -0xf10",1
"addshi r0, sb, r0",1
"shadd16ne r0, sl, r0",1
"addshi r0, sl, r0",1
"usaths r0, 0xb, r0, lsl 0x1e",1
"addshi r0, fp, r0",1
"sbcsne r0, lr, 16, 30",1
"addshi r0, ip, r0",1
invalid,1
"addshi r0, sp, r0",1
"eorne r0, r8, 16, 30",1
"addshi r0, lr, r0",1
"stcne p15, c0, [r1, -0x40]",1
"addshi r0, pc, r0",1
"ssatne r0, 2, r0, lsl 0x1e",1
"adchi r0, r0, r0",1
"uqadd16hs r0, sl, r0",1
"adchi r0, r1, r0",1
invalid,1
"adchi r0, r2, r0",1
"orrhs r0, r1, r0, lsl pc",1
"adchi r0, r3, r0",1
"mcrne p15, 4, r0, c9, c0, 0",1
"adchi r0, r4, r0",1
invalid,1
"adchi r0, r5, r0",1
blne 0xfe71197c,1
"adchi r0, r6, r0",1
"ldrhs r0, [sp, -0xf10]",1
"adchi r0, r7, r0",1
"ldrne r0, [ip], 0xf10",1
"adchi r0, r8, r0",1
"strhs r0, [r5, 0xf10]!",1
"adchi r0, sb, r0",1
"rscne r0, r4, r0, lsl pc",1
"adchi r0, sl, r0",1
"stmne r5, {r4, r8, sb, sl, fp} ^",1
"adchi r0, fp, r0",1
"sbcshs r0, r5, r0, lsl pc",1
"adchi r0, ip, r0",1
"addne r0, lr, 16, 30",1
"adchi r0, sp, r0",1
invalid,1
"adchi r0, lr, r0",1
"subhs r0, fp, r0, lsl pc",1
"addhi r0, r0, r0",1
"cdpne p15, 7, c0, c15, c4, 0",1
"addhi r0, r0, r0",1
"stmne r3!, {r2, r8, sb, sl, fp} ^",1
"addhi r0, r1, r0",1
"eorne r0, r0, 4, 30",1
"addhi r0, r1, r0",1
"ldrhs r0, [sp, r4, lsl 30]!",1
"addhi r0, r2, r0",1
"stmdane r0, {r2, r8, sb, sl, fp} ^",1
"addhi r0, r3, r0",1
svcne 0xad0f04,1
"addhi r0, r4, r0",1
"ldcne p15, c0, [0x0000ddac]!",1
"addhi r0, r5, r0",1
"bichs r0, r0, r4, lsl 30",1
"addhi r0, r6, r0",1
"rsbshs r0, lr, 4, 30",1
"addhi r0, r0, r0",1
"strtne r0, [sb], -0xf14",1
"addhi r0, r1, r0",1
svcne 0xfd0f14,1
"addhi r0, r2, r0",1
"usada8hs r8, r4, pc, r0",1
"addhi r0, r3, r0",1
"stclne p15, c0, [r1, 0x50]",1
"addhi r0, r4, r0",1
"ldrne r0, [r1, -0xf14]!",1
"addhi r0, r5, r0",1
invalid,1
"addhi r0, r0, r0",1
"orrsne r0, sb, 28, 30",1
"addhi r0, r1, r0",1
"mcrne p15, 3, r0, c13, c12, 0",1
"addhi r0, r2, r0",1
"stclne p15, c0, [r5], {0x1c}",1
"addhi r0, r3, r0",1
bne 0x1b51a8c,1
"addhi r0, r0, r0",1
"ldmdane r0, {r5, r8, sb, sl, fp}",1
"addhi r0, r1, r0",1
"strbtne r0, [r1], 0xf20",1
"addhi r0, r2, r0",1
"strhs r0, [fp, -r0, lsr 30]",1
"addhi r0, r3, r0",1
"ldclne p15, c0, [0x0000debc]!",1
"addhi r0, r4, r0",1
"ldrbtne r0, [r2], 0xf20",1
"addhi r0, r5, r0",1
"ldrne r0, [r0], r0, lsr 30",1
"addhi r0, r6, r0",1
blne 0x1d91ad4,1
"addhi r0, r7, r0",1
invalid,1
"addhi r0, r0, r0",1
invalid,1
"addhi r0, r1, r0",1
"strths r0, [pc], 0xf24",1
"addhi r0, r2, r0",1
"mcrrne p15, 2, r0, r6, c4",1
"addhi r0, r3, r0",1
"mrrcne p15, 2, r0, lr, c4",1
"addhi r0, r4, r0",1
"strbhs r0, [r8], 0xf24",1
"addhi r0, r5, r0",1
"subhs r0, pc, 36, 30",1
"addhi r0, r6, r0",1
"stclne p15, c0, [r6, 0x90]!",1
"addhi r0, r7, r0",1
"ldrhs r0, [r7], -r4, lsr 30",1
"addhi r0, r8, r0",1
"ldrbhs r0, [r6], -r4, lsr 30",1
"addhi r0, sb, r0",1
"strbhs r0, [r0], -r4, lsr 30",1
"addhi r0, sl, r0",1
"ldrtne r0, [r8], 0xf24",1
"addhi r0, fp, r0",1
"cdpne p15, 5, c0, c9, c4, 1",1
"addhi r0, ip, r0",1
"strths r0, [sp], -r4, lsr 30",1
"addhi r0, sp, r0",1
"addne r0, sl, r4, lsr 30",1
"addhi r0, r0, r0",1
blne 0xffb11b74,1
"addhi r0, r1, r0",1
"strbhs r0, [fp, -r8, lsr 30]",1
"addhi r0, r2, r0",1
"adcshs r0, ip, r8, lsr 30",1
"addhi r0, r3, r0",1
invalid,1
"addhi r0, r4, r0",1
"ldrbtne r0, [fp], -r8, lsr 30",1
"addhi r0, r5, r0",1
"ldrhs r0, [r7, -0xf28]!",1
"addhi r0, r0, r0",1
invalid,1
"addhi r0, r1, r0",1
"cdpne p15, 0xc, c0, c3, c12, 1",1
"addhi r0, r2, r0",1
"subshs r0, fp, ip, lsr 30",1
"addhi r0, r0, r0",1
"ldrbhs r0, [sp, 0xf30]!",1
"addhi r0, r1, r0",1
"stmibne r1!, {r4, r5, r8, sb, sl, fp}",1
"addhi r0, r2, r0",1
invalid,1
"addhi r0, r3, r0",1
"subne r0, fp, 48, 30",1
"addhi r0, r4, r0",1
invalid,1
"addhi r0, r5, r0",1
"strbtne r0, [lr], -0xf30",1
"addhi r0, r6, r0",1
invalid,1
