inst,ground_truth
bne 0x6f54 ,0
"mov r0, r0 ",0
"mov r0, 1 ",0
"strb r0, [sb, 0x9e] ",0
"mov r0, 1 ",0
"strb r0, [sb, 0x18b] ",0
"mov r0, 1 ",0
"strb r0, [sb, 0x170] ",0
"ldr r0, [sb, 0x1e4] ",0
"ldr r1, [sb, 8] ",0
"sub r0, r0, r1 ",0
"ldr r1, [sb, 0xac] ",0
"add r0, r0, r1 ",0
"ldr r1, [sb, 0x178] ",0
"cmp r0, r1 ",0
"movls r0, 1 ",0
"movhi r0, 0 ",0
"cmp r0, 0 ",0
bne 0x6f44 ,0
"mov r0, r0 ",0
"ldr r0, [sb, 0x1e4] ",0
"ldr r1, [sb, 8] ",0
"sub r0, r0, r1 ",0
"ldr r1, [sb, 0xac] ",0
"add r0, r0, r1 ",0
"str r0, [sb, 0x178] ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
b 0x7088 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r0, [sb, 0xa8] ",0
"ldr r1, [sb, 8] ",0
"cmp r0, r1 ",0
"movls r0, 1 ",0
"movhi r0, 0 ",0
"ldr r1, [sb, 0xac] ",0
"ldr r2, [sb, 8] ",0
"cmp r1, r2 ",0
"movhs r1, 1 ",0
"movlo r1, 0 ",0
"and r0, r0, r1 ",0
"eor r0, r0, 1 ",0
"cmp r0, 0 ",0
bne 0x6ff4 ,0
"mov r0, r0 ",0
"mov r0, 1 ",0
"strb r0, [sb, 0x18b] ",0
"mov r0, 0 ",0
"strb r0, [sb, 0x9e] ",0
"mov r0, 1 ",0
"strb r0, [sb, 0x170] ",0
"ldr r0, [sb, 0xac] ",0
"ldr r1, [sb, 8] ",0
"sub r0, r0, r1 ",0
"ldr r1, [sb, 0x178] ",0
"cmp r0, r1 ",0
"movls r0, 1 ",0
"movhi r0, 0 ",0
"cmp r0, 0 ",0
bne 0x6fe4 ,0
"mov r0, r0 ",0
"ldr r0, [sb, 0xac] ",0
"ldr r1, [sb, 8] ",0
"sub r0, r0, r1 ",0
"str r0, [sb, 0x178] ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
b 0x7088 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrb r0, [sb, 0x9e] ",0
"ldr r1, [sb, 0xac] ",0
"ldr r2, [sb, 8] ",0
"cmp r1, r2 ",0
"movhs r1, 1 ",0
"movlo r1, 0 ",0
"and r0, r0, r1 ",0
"eor r0, r0, 1 ",0
"cmp r0, 0 ",0
bne 0x707c ,0
"mov r0, r0 ",0
"mov r0, 1 ",0
"strb r0, [sb, 0x18b] ",0
"mov r0, 1 ",0
"strb r0, [sb, 0x170] ",0
"ldr r0, [sb, 0xac] ",0
"ldr r1, [sb, 8] ",0
"sub r0, r0, r1 ",0
"ldr r1, [sb, 0x178] ",0
"cmp r0, r1 ",0
"movls r0, 1 ",0
"movhi r0, 0 ",0
"cmp r0, 0 ",0
bne 0x706c ,0
"mov r0, r0 ",0
"ldr r0, [sb, 0xac] ",0
"ldr r1, [sb, 8] ",0
"sub r0, r0, r1 ",0
"str r0, [sb, 0x178] ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
b 0x7088 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, 0 ",0
"strb r0, [sb, 0x9e] ",0
"mov r0, r0 ",0
"ldr r0, [sb, 0xa8] ",0
"ldr r1, [sb, 0xac] ",0
"cmp r0, r1 ",0
"movlo r0, 1 ",0
"movhs r0, 0 ",0
"ldr r1, [sb, 0xa8] ",0
"ldr r2, [sb, 8] ",0
"cmp r1, r2 ",0
"movhi r1, 1 ",0
"movls r1, 0 ",0
"and r0, r0, r1 ",0
"eor r0, r0, 1 ",0
"cmp r0, 0 ",0
bne 0x7110 ,0
"mov r0, r0 ",0
"ldr r0, [sb, 0xa8] ",0
"ldr r1, [sb, 8] ",0
"sub r0, r0, r1 ",0
"ldr r1, [sb, 0x174] ",0
"cmp r0, r1 ",0
"movhs r0, 1 ",0
"movlo r0, 0 ",0
"cmp r0, 0 ",0
bne 0x7100 ,0
"mov r0, r0 ",0
"ldr r0, [sb, 0xa8] ",0
"ldr r1, [sb, 8] ",0
"sub r0, r0, r1 ",0
"str r0, [sb, 0x174] ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
b 0x7194 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r0, [sb, 0xa8] ",0
"ldr r1, [sb, 0xac] ",0
"cmp r0, r1 ",0
"movhi r0, 1 ",0
"movls r0, 0 ",0
"ldr r1, [sb, 0xa8] ",0
"ldr r2, [sb, 8] ",0
"cmp r1, r2 ",0
"movhi r1, 1 ",0
"movls r1, 0 ",0
"and r0, r0, r1 ",0
"eor r0, r0, 1 ",0
"cmp r0, 0 ",0
bne 0x7190 ,0
"mov r0, r0 ",0
"ldr r0, [sb, 0xa8] ",0
"ldr r1, [sb, 8] ",0
"sub r0, r0, r1 ",0
"ldr r1, [sb, 0x174] ",0
"cmp r0, r1 ",0
"movhs r0, 1 ",0
"movlo r0, 0 ",0
"cmp r0, 0 ",0
bne 0x7188 ,0
"mov r0, r0 ",0
"ldr r0, [sb, 0xa8] ",0
"ldr r1, [sb, 8] ",0
"sub r0, r0, r1 ",0
"str r0, [sb, 0x174] ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrb r0, [sb, 0x18b] ",0
"eor r0, r0, 1 ",0
"cmp r0, 0 ",0
bne 0x71b4 ,0
"mov r0, r0 ",0
"mov r0, 1 ",0
"strb r0, [sb, 0x200] ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
b 0x9bc8 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, 1 ",0
"strb r0, [sb, 0xa0] ",0
"mov r0, r0 ",0
"ldrb r0, [sb, 0xa0] ",0
"cmp r0, 5 ",0
"movhi r0, 1 ",0
"movls r0, 0 ",0
"cmp r0, 0 ",0
bne 0x9048 ,0
"mov r0, r0 ",0
"ldrb r0, [sb, 0xa0] ",0
"ldr r1, [0x000073a4] ",0
"add r0, r0, r1 ",0
"mov r1, 0x18 ",0
"mul r0, r0, r1 ",0
"ldr r1, [sb, 0x21c] ",0
"mov r2, 0x84 ",0
"add r2, r2, r0 ",0
"ldrh r0, [r1, r2] ",0
"ldr r1, [sb, 0x1ec] ",0
"mul r0, r0, r1 ",0
"ldrb r1, [sb, 0xa0] ",0
"ldr r2, [0x000073a4] ",0
"add r1, r1, r2 ",0
"mov r2, 0x18 ",0
"mul r1, r1, r2 ",0
"ldr r2, [sb, 0x21c] ",0
"mov r3, 0x86 ",0
"add r3, r3, r1 ",0
"ldrh r1, [r2, r3] ",0
"ldr r2, [sb, 0x1f0] ",0
"mul r1, r1, r2 ",0
"add r0, r0, r1 ",0
"ldrb r1, [sb, 0xa0] ",0
"ldr r2, [0x000073a4] ",0
"add r1, r1, r2 ",0
"lsl r1, r1, 2 ",0
"mov r2, 0xb0 ",0
"add r2, r2, r1 ",0
"str r0, [sb, r2] ",0
"ldrb r0, [sb, 0xa0] ",0
"ldr r1, [0x000073a4] ",0
"add r0, r0, r1 ",0
"mov r1, 0x18 ",0
"mul r0, r0, r1 ",0
"ldr r1, [sb, 0x21c] ",0
"mov r2, 0x88 ",0
"add r2, r2, r0 ",0
"ldrh r0, [r1, r2] ",0
"ldr r1, [sb, 0x1ec] ",0
"mul r0, r0, r1 ",0
"ldrb r1, [sb, 0xa0] ",0
"ldr r2, [0x000073a4] ",0
"add r1, r1, r2 ",0
"mov r2, 0x18 ",0
"mul r1, r1, r2 ",0
"ldr r2, [sb, 0x21c] ",0
"mov r3, 0x8a ",0
"add r3, r3, r1 ",0
"ldrh r1, [r2, r3] ",0
"ldr r2, [sb, 0x1f0] ",0
"mul r1, r1, r2 ",0
"add r0, r0, r1 ",0
"ldrb r1, [sb, 0xa0] ",0
"ldr r2, [0x000073a4] ",0
"add r1, r1, r2 ",0
"lsl r1, r1, 2 ",0
"mov r2, 0xc4 ",0
"add r2, r2, r1 ",0
"str r0, [sb, r2] ",0
"mov r1, lr ",0
bl 0x72f0 ,0
"andeq r0, r0, r0 ",0
"mov r0, lr ",0
"mov lr, r1 ",0
"ldr r2, [0x000073a8] ",0
"add r1, sb, r2 ",0
"mov r3, 0 ",0
"mov r0, r0 ",0
"mov r2, 1 ",0
"cmp r3, r2 ",0
"movhs r2, 1 ",0
"movlo r2, 0 ",0
"cmp r2, 0 ",0
bne 0x7338 ,0
"mov r0, r0 ",0
"ldrb r2, [r0, r3] ",0
"strb r2, [r1, r3] ",0
"add r3, r3, 1 ",0
b 0x7304 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrb r0, [sb, 0xa0] ",0
"ldr r1, [0x000073a4] ",0
b 0x73ac ,0
"mov r0, r0 ",0
"andeq r0, r0, r0 ",1
"andeq r0, r0, r0 ",1
"andeq r0, r0, r4, rrx ",1
"andeq r0, r0, r8, lsr 1 ",1
"andeq r0, r0, r8, ror 7 ",1
"muleq r0, r0, r1 ",1
"andeq r0, r0, lr, lsl 3 ",1
"andeq r0, r0, r4, asr 2 ",1
"andeq r0, r0, r0, rrx ",1
"muleq r0, r2, r1 ",1
"andeq r0, r0, r0, asr 2 ",1
"andeq r0, r0, r8, asr r1 ",1
"andeq r5, r1, r0, lsl 3 ",1
"streq r5, [r6, -0xc00]! ",1
"andeq r0, r0, ip, asr 2 ",1
"andeq lr, r0, r0, ror 20 ",1
"andeq r0, r0, r2, lsl 2 ",1
"andeq r0, r0, r2, lsl 4 ",1
"andeq r0, r0, sl, lsl 4 ",1
"andeq r0, r0, r1, lsl 3 ",1
"andeq r0, r0, r5, lsl r2 ",1
"andeq r0, r0, ip, ror r1 ",1
invalid ,1
"andeq r0, r0, r0, lsl 2 ",1
"add r0, r0, r1 ",0
"mov r1, 0x18 ",0
"mul r0, r0, r1 ",0
"ldr r1, [sb, 0x21c] ",0
"mov r2, 0x7c ",0
"add r2, r2, r0 ",0
"ldrh r0, [r1, r2] ",0
"cmp r0, 0 ",0
"movls r0, 1 ",0
"movhi r0, 0 ",0
"cmp r0, 0 ",0
bne 0x7504 ,0
"mov r0, r0 ",0
"ldr r3, [0x000083d8] ",0
"ldrb r4, [sb, 0xa0] ",0
"ldr r5, [0x000083d4] ",0
"add r4, r4, r5 ",0
"mov r5, 0x18 ",0
"mul r4, r4, r5 ",0
"ldr r5, [sb, 0x21c] ",0
"mov r6, 0x7c ",0
"add r6, r6, r4 ",0
"ldrh r4, [r5, r6] ",0
"ldr r5, [0x000083d0] ",0
"cmp r3, r4 ",0
"movhi r3, r3 ",0
"movls r3, r4 ",0
"cmp r3, r5 ",0
"movlo r3, r3 ",0
"movhs r3, r5 ",0
"mov r0, r3 ",0
"mov r1, 3 ",0
"str r3, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x000083cc] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
"mov r2, r0 ",0
pop {r3} ,0
"mov r1, r2 ",0
"mov r3, lr ",0
bl 0x7474 ,0
"andeq r2, r0, r4, ror 6 ",1
"mov r2, lr ",0
"mov lr, r3 ",0
"mov r0, r2 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x000083c8] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
"add sp, sp, 0 ",0
"ldr r2, [0x000083c4] ",0
"add r1, sb, r2 ",0
"mov r3, 0 ",0
"mov r0, r0 ",0
"mov r2, 0xf ",0
"cmp r3, r2 ",0
"movhs r2, 1 ",0
"movlo r2, 0 ",0
"cmp r2, 0 ",0
bne 0x74f0 ,0
"mov r0, r0 ",0
"ldrb r2, [r0, r3] ",0
"strb r2, [r1, r3] ",0
"add r3, r3, 1 ",0
b 0x74bc ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r2, 0 ",0
"strb r2, [r1, 0xf] ",0
b 0x77fc ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrb r0, [sb, 0xa0] ",0
"ldr r1, [0x000083d4] ",0
"add r0, r0, r1 ",0
"mov r1, 0x18 ",0
"mul r0, r0, r1 ",0
"ldr r1, [sb, 0x21c] ",0
"mov r2, 0x7c ",0
"add r2, r2, r0 ",0
"ldrh r0, [r1, r2] ",0
"cmp r0, 0 ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"cmp r0, 0 ",0
bne 0x77f8 ,0
"mov r0, r0 ",0
"ldrb r0, [sb, 0xa0] ",0
"ldr r1, [0x000083d4] ",0
"add r0, r0, r1 ",0
"mov r1, 0x18 ",0
"mul r0, r0, r1 ",0
"ldr r1, [sb, 0x21c] ",0
"mov r2, 0x7a ",0
"add r2, r2, r0 ",0
"ldrh r0, [r1, r2] ",0
"ldrb r1, [sb, 0xa0] ",0
"ldr r2, [0x000083d4] ",0
"add r1, r1, r2 ",0
"mov r2, 0x18 ",0
"mul r1, r1, r2 ",0
"ldr r2, [sb, 0x21c] ",0
"mov r3, 0x80 ",0
"add r3, r3, r1 ",0
"ldrh r1, [r2, r3] ",0
"cmp r0, r1 ",0
"movhi r0, 1 ",0
"movls r0, 0 ",0
"ldr r1, [0x000083c0] ",0
"ldrh r1, [sb, r1] ",0
"ldrb r2, [sb, 0xa0] ",0
"ldr r3, [0x000083d4] ",0
"add r2, r2, r3 ",0
"mov r3, 0x18 ",0
"mul r2, r2, r3 ",0
"ldr r3, [sb, 0x21c] ",0
"mov r4, 0x80 ",0
"add r4, r4, r2 ",0
"ldrh r2, [r3, r4] ",0
"cmp r1, r2 ",0
"movls r1, 1 ",0
"movhi r1, 0 ",0
"and r0, r0, r1 ",0
"eor r0, r0, 1 ",0
"cmp r0, 0 ",0
bne 0x76f0 ,0
"mov r0, r0 ",0
"ldr r3, [0x000083d8] ",0
"ldr r4, [0x000083bc] ",0
"ldrh r4, [sb, r4] ",0
"sub r4, r4, 1 ",0
"ldr r5, [0x000083d0] ",0
"cmp r3, r4 ",0
"movhi r3, r3 ",0
"movls r3, r4 ",0
"cmp r3, r5 ",0
"movlo r3, r3 ",0
"movhs r3, r5 ",0
"mov r0, r3 ",0
"mov r1, 3 ",0
"str r3, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x000083cc] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
"mov r2, r0 ",0
pop {r3} ,0
"mov r1, r2 ",0
"mov r3, lr ",0
bl 0x7660 ,0
"andeq r2, r0, r4, ror 6 ",1
"mov r2, lr ",0
"mov lr, r3 ",0
"mov r0, r2 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x000083c8] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
"add sp, sp, 0 ",0
"ldr r2, [0x000083c4] ",0
"add r1, sb, r2 ",0
"mov r3, 0 ",0
"mov r0, r0 ",0
"mov r2, 0xf ",0
"cmp r3, r2 ",0
"movhs r2, 1 ",0
"movlo r2, 0 ",0
"cmp r2, 0 ",0
bne 0x76dc ,0
"mov r0, r0 ",0
"ldrb r2, [r0, r3] ",0
"strb r2, [r1, r3] ",0
"add r3, r3, 1 ",0
b 0x76a8 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r2, 0 ",0
"strb r2, [r1, 0xf] ",0
b 0x77f4 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r3, [0x000083d8] ",0
"ldr r4, [0x000083bc] ",0
"ldrh r4, [sb, r4] ",0
"ldr r5, [0x000083d0] ",0
"cmp r3, r4 ",0
"movhi r3, r3 ",0
"movls r3, r4 ",0
"cmp r3, r5 ",0
"movlo r3, r3 ",0
"movhs r3, r5 ",0
"mov r0, r3 ",0
"mov r1, 3 ",0
"str r3, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x000083cc] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
"mov r2, r0 ",0
pop {r3} ,0
"mov r1, r2 ",0
"mov r3, lr ",0
bl 0x776c ,0
"andeq r2, r0, r4, ror 6 ",1
"mov r2, lr ",0
"mov lr, r3 ",0
"mov r0, r2 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x000083c8] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
"add sp, sp, 0 ",0
"ldr r2, [0x000083c4] ",0
"add r1, sb, r2 ",0
"mov r3, 0 ",0
"mov r0, r0 ",0
"mov r2, 0xf ",0
"cmp r3, r2 ",0
"movhs r2, 1 ",0
"movlo r2, 0 ",0
"cmp r2, 0 ",0
bne 0x77e8 ,0
"mov r0, r0 ",0
"ldrb r2, [r0, r3] ",0
"strb r2, [r1, r3] ",0
"add r3, r3, 1 ",0
b 0x77b4 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r2, 0 ",0
"strb r2, [r1, 0xf] ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r3, lr ",0
bl 0x780c ,0
"andeq r0, r0, sp, lsr 32 ",1
"mov r2, lr ",0
"mov lr, r3 ",0
"mov r1, r2 ",0
"ldr r3, [0x000083c4] ",0
"add r2, sb, r3 ",0
"mov r0, r2 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x000083c8] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
"add sp, sp, 0 ",0
"ldr r2, [0x000083c4] ",0
"add r1, sb, r2 ",0
"mov r3, 0 ",0
"mov r0, r0 ",0
"mov r2, 0xf ",0
"cmp r3, r2 ",0
"movhs r2, 1 ",0
"movlo r2, 0 ",0
"cmp r2, 0 ",0
bne 0x7894 ,0
"mov r0, r0 ",0
"ldrb r2, [r0, r3] ",0
"strb r2, [r1, r3] ",0
"add r3, r3, 1 ",0
b 0x7860 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r2, 0 ",0
"strb r2, [r1, 0xf] ",0
"mov r3, 1 ",0
"ldrb r4, [sb, 0xa0] ",0
"ldr r5, [0x000083d4] ",0
"add r4, r4, r5 ",0
"mov r5, 0x18 ",0
"mul r4, r4, r5 ",0
"ldr r5, [sb, 0x21c] ",0
"mov r6, 0x7a ",0
"add r6, r6, r4 ",0
"ldrh r4, [r5, r6] ",0
"mov r5, 0xc ",0
"cmp r3, r4 ",0
"movhi r3, r3 ",0
"movls r3, r4 ",0
"cmp r3, r5 ",0
"movlo r3, r3 ",0
"movhs r3, r5 ",0
"mov r0, r3 ",0
"mov r1, 3 ",0
"str r3, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x000083cc] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
"mov r2, r0 ",0
pop {r3} ,0
"mov r1, r2 ",0
"ldr r3, [0x000083c4] ",0
"add r2, sb, r3 ",0
"mov r0, r2 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x000083c8] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
"add sp, sp, 0 ",0
"ldr r2, [0x000083c4] ",0
"add r1, sb, r2 ",0
"mov r3, 0 ",0
"mov r0, r0 ",0
"mov r2, 0xf ",0
"cmp r3, r2 ",0
"movhs r2, 1 ",0
"movlo r2, 0 ",0
"cmp r2, 0 ",0
bne 0x79a4 ,0
"mov r0, r0 ",0
"ldrb r2, [r0, r3] ",0
"strb r2, [r1, r3] ",0
"add r3, r3, 1 ",0
b 0x7970 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r2, 0 ",0
"strb r2, [r1, 0xf] ",0
"mov r3, lr ",0
bl 0x79bc ,0
"andeq r0, r0, sp, lsr 32 ",1
"mov r2, lr ",0
"mov lr, r3 ",0
"mov r1, r2 ",0
"ldr r3, [0x000083c4] ",0
"add r2, sb, r3 ",0
"mov r0, r2 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x000083c8] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
"add sp, sp, 0 ",0
"ldr r2, [0x000083c4] ",0
"add r1, sb, r2 ",0
"mov r3, 0 ",0
"mov r0, r0 ",0
"mov r2, 0xf ",0
"cmp r3, r2 ",0
"movhs r2, 1 ",0
"movlo r2, 0 ",0
"cmp r2, 0 ",0
bne 0x7a44 ,0
"mov r0, r0 ",0
"ldrb r2, [r0, r3] ",0
"strb r2, [r1, r3] ",0
"add r3, r3, 1 ",0
b 0x7a10 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r2, 0 ",0
"strb r2, [r1, 0xf] ",0
"mov r3, 1 ",0
"ldrb r4, [sb, 0xa0] ",0
"ldr r5, [0x000083d4] ",0
"add r4, r4, r5 ",0
"mov r5, 0x18 ",0
"mul r4, r4, r5 ",0
"ldr r5, [sb, 0x21c] ",0
"mov r6, 0x78 ",0
"add r6, r6, r4 ",0
"ldrh r4, [r5, r6] ",0
"mov r5, 0x1f ",0
"cmp r3, r4 ",0
"movhi r3, r3 ",0
"movls r3, r4 ",0
"cmp r3, r5 ",0
"movlo r3, r3 ",0
"movhs r3, r5 ",0
"mov r0, r3 ",0
"mov r1, 3 ",0
"str r3, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x000083cc] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
"mov r2, r0 ",0
pop {r3} ,0
"mov r1, r2 ",0
"ldr r3, [0x000083c4] ",0
"add r2, sb, r3 ",0
"mov r0, r2 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x000083c8] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
"add sp, sp, 0 ",0
"ldr r2, [0x000083c4] ",0
"add r1, sb, r2 ",0
"mov r3, 0 ",0
"mov r0, r0 ",0
"mov r2, 0xf ",0
"cmp r3, r2 ",0
"movhs r2, 1 ",0
"movlo r2, 0 ",0
"cmp r2, 0 ",0
bne 0x7b54 ,0
"mov r0, r0 ",0
"ldrb r2, [r0, r3] ",0
"strb r2, [r1, r3] ",0
"add r3, r3, 1 ",0
b 0x7b20 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r2, 0 ",0
"strb r2, [r1, 0xf] ",0
"ldr r2, [0x000083c4] ",0
"add r1, sb, r2 ",0
"str r1, [sp, -4]! ",0
"mov r0, r1 ",0
"mov r1, 0x12 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x000083b8] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r1} ,0
"ldrb r1, [sb, 0xa0] ",0
"ldr r2, [0x000083d4] ",0
"add r1, r1, r2 ",0
"lsl r1, r1, 2 ",0
"mov r2, 0xd8 ",0
"add r2, r2, r1 ",0
"str r0, [sb, r2] ",0
"mov r1, lr ",0
bl 0x7bcc ,0
"andeq r0, r0, r0 ",0
"mov r0, lr ",0
"mov lr, r1 ",0
"ldr r2, [0x000083b4] ",0
"add r1, sb, r2 ",0
"mov r3, 0 ",0
"mov r0, r0 ",0
"mov r2, 1 ",0
"cmp r3, r2 ",0
"movhs r2, 1 ",0
"movlo r2, 0 ",0
"cmp r2, 0 ",0
bne 0x7c14 ,0
"mov r0, r0 ",0
"ldrb r2, [r0, r3] ",0
"strb r2, [r1, r3] ",0
"add r3, r3, 1 ",0
b 0x7be0 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrb r0, [sb, 0xa0] ",0
"ldr r1, [0x000083d4] ",0
"add r0, r0, r1 ",0
"mov r1, 0x18 ",0
"mul r0, r0, r1 ",0
"ldr r1, [sb, 0x21c] ",0
"mov r2, 0x82 ",0
"add r2, r2, r0 ",0
"ldrh r0, [r1, r2] ",0
"cmp r0, 0 ",0
"movls r0, 1 ",0
"movhi r0, 0 ",0
"cmp r0, 0 ",0
bne 0x7d78 ,0
"mov r0, r0 ",0
"ldr r3, [0x000083d8] ",0
"ldrb r4, [sb, 0xa0] ",0
"ldr r5, [0x000083d4] ",0
"add r4, r4, r5 ",0
"mov r5, 0x18 ",0
"mul r4, r4, r5 ",0
"ldr r5, [sb, 0x21c] ",0
"mov r6, 0x82 ",0
"add r6, r6, r4 ",0
"ldrh r4, [r5, r6] ",0
"ldr r5, [0x000083d0] ",0
"cmp r3, r4 ",0
"movhi r3, r3 ",0
"movls r3, r4 ",0
"cmp r3, r5 ",0
"movlo r3, r3 ",0
"movhs r3, r5 ",0
"mov r0, r3 ",0
"mov r1, 3 ",0
"str r3, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x000083cc] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
"mov r2, r0 ",0
pop {r3} ,0
"mov r1, r2 ",0
"mov r3, lr ",0
bl 0x7ce8 ,0
"andeq r2, r0, r4, ror 6 ",1
"mov r2, lr ",0
"mov lr, r3 ",0
"mov r0, r2 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x000083c8] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
"add sp, sp, 0 ",0
"ldr r2, [0x000083b4] ",0
"add r1, sb, r2 ",0
"mov r3, 0 ",0
"mov r0, r0 ",0
"mov r2, 0xf ",0
"cmp r3, r2 ",0
"movhs r2, 1 ",0
