inst,ground_truth
"mov r2, lr ",0
"mov lr, r3 ",0
"mov r1, r2 ",0
"ldr r3, [0x0000c278] ",0
"add r2, sb, r3 ",0
"mov r0, r2 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0000c284] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
"add sp, sp, 0 ",0
"ldr r1, [0x0000c280] ",0
"strh r0, [sb, r1] ",0
"ldr r4, [0x0000c280] ",0
"ldrsh r4, [sb, r4] ",0
"mov r3, r4 ",0
"mov r4, 1 ",0
"mov r2, r4 ",0
"mov r5, lr ",0
bl 0xb834 ,0
"andeq r0, r0, ip, lsr 32 ",1
"mov r4, lr ",0
"mov lr, r5 ",0
"mov r1, r4 ",0
"ldr r5, [0x0000c278] ",0
"add r4, sb, r5 ",0
"mov r0, r4 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0000c27c] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
"add sp, sp, 0 ",0
"ldr r1, [sb, 4] ",0
"mov r1, r1 ",0
"mov r3, 0 ",0
"mov r0, r0 ",0
"mov r2, 0x50 ",0
"cmp r3, r2 ",0
"movhs r2, 1 ",0
"movlo r2, 0 ",0
"cmp r2, 0 ",0
bne 0xb8bc ,0
"mov r0, r0 ",0
"ldrb r2, [r0, r3] ",0
"strb r2, [r1, r3] ",0
"add r3, r3, 1 ",0
b 0xb888 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r2, 0 ",0
"strb r2, [r1, 0x50] ",0
"ldr r0, [0x0000c298] ",0
"ldrsh r0, [sb, r0] ",0
"str r0, [sp, -4]! ",0
"ldr r2, [sb, 4] ",0
"mov r2, r2 ",0
"mov r0, r2 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0000c29c] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
"add sp, sp, 0 ",0
"mov r1, r0 ",0
pop {r0} ,0
"add r0, r0, r1 ",0
"ldr r1, [0x0000c298] ",0
"strh r0, [sb, r1] ",0
"ldr r0, [0x0000c298] ",0
"ldrsh r0, [sb, r0] ",0
"ldr r1, [sb, 0x2f8] ",0
"add r0, r1, r0 ",0
"str r0, [sb, 4] ",0
"ldr r1, [0x0000c294] ",0
"add r0, sb, r1 ",0
"ldr r1, [sb, 4] ",0
"mov r1, r1 ",0
"mov r3, 0 ",0
"mov r0, r0 ",0
"mov r2, 0x50 ",0
"cmp r3, r2 ",0
"movhs r2, 1 ",0
"movlo r2, 0 ",0
"cmp r2, 0 ",0
bne 0xb980 ,0
"mov r0, r0 ",0
"ldrb r2, [r0, r3] ",0
"strb r2, [r1, r3] ",0
"add r3, r3, 1 ",0
b 0xb94c ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r2, 0 ",0
"strb r2, [r1, 0x50] ",0
"ldr r0, [0x0000c298] ",0
"ldrsh r0, [sb, r0] ",0
"str r0, [sp, -4]! ",0
"ldr r2, [sb, 4] ",0
"mov r2, r2 ",0
"mov r0, r2 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0000c29c] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
"add sp, sp, 0 ",0
"mov r1, r0 ",0
pop {r0} ,0
"add r0, r0, r1 ",0
"ldr r1, [0x0000c298] ",0
"strh r0, [sb, r1] ",0
"ldr r0, [0x0000c298] ",0
"ldrsh r0, [sb, r0] ",0
"ldr r1, [sb, 0x2f8] ",0
"add r0, r1, r0 ",0
"str r0, [sb, 4] ",0
"ldr r1, [0x0000c290] ",0
"ldrsh r1, [sb, r1] ",0
"mov r2, 0x24 ",0
"mul r1, r1, r2 ",0
"ldr r2, [sb, 0x2f4] ",0
"mov r3, 0x18 ",0
"add r3, r3, r1 ",0
"ldr r1, [r2, r3] ",0
"str r1, [sp, -4]! ",0
"mov r0, r1 ",0
"mov r1, 6 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0000c28c] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r1} ,0
"ldr r2, [0x0000c274] ",0
"add r1, sb, r2 ",0
"mov r3, 0 ",0
"mov r0, r0 ",0
"mov r2, 0x50 ",0
"cmp r3, r2 ",0
"movhs r2, 1 ",0
"movlo r2, 0 ",0
"cmp r2, 0 ",0
bne 0xba98 ,0
"mov r0, r0 ",0
"ldrb r2, [r0, r3] ",0
"strb r2, [r1, r3] ",0
"add r3, r3, 1 ",0
b 0xba64 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r2, 0 ",0
"strb r2, [r1, 0x50] ",0
"mov r3, lr ",0
bl 0xbab0 ,0
"andeq r0, r0, lr, lsr 32 ",1
"mov r2, lr ",0
"mov lr, r3 ",0
"mov r1, r2 ",0
"ldr r3, [0x0000c274] ",0
"add r2, sb, r3 ",0
"mov r0, r2 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0000c284] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
"add sp, sp, 0 ",0
"ldr r1, [0x0000c280] ",0
"strh r0, [sb, r1] ",0
"ldr r4, [0x0000c280] ",0
"ldrsh r4, [sb, r4] ",0
"mov r3, r4 ",0
"mov r4, 1 ",0
"mov r2, r4 ",0
"mov r5, lr ",0
bl 0xbb20 ,0
"andeq r0, r0, ip, lsr 32 ",1
"mov r4, lr ",0
"mov lr, r5 ",0
"mov r1, r4 ",0
"ldr r5, [0x0000c274] ",0
"add r4, sb, r5 ",0
"mov r0, r4 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0000c27c] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
"add sp, sp, 0 ",0
"ldr r1, [sb, 4] ",0
"mov r1, r1 ",0
"mov r3, 0 ",0
"mov r0, r0 ",0
"mov r2, 0x50 ",0
"cmp r3, r2 ",0
"movhs r2, 1 ",0
"movlo r2, 0 ",0
"cmp r2, 0 ",0
bne 0xbba8 ,0
"mov r0, r0 ",0
"ldrb r2, [r0, r3] ",0
"strb r2, [r1, r3] ",0
"add r3, r3, 1 ",0
b 0xbb74 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r2, 0 ",0
"strb r2, [r1, 0x50] ",0
"ldr r0, [0x0000c298] ",0
"ldrsh r0, [sb, r0] ",0
"str r0, [sp, -4]! ",0
"ldr r2, [sb, 4] ",0
"mov r2, r2 ",0
"mov r0, r2 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0000c29c] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
"add sp, sp, 0 ",0
"mov r1, r0 ",0
pop {r0} ,0
"add r0, r0, r1 ",0
"ldr r1, [0x0000c298] ",0
"strh r0, [sb, r1] ",0
"ldr r0, [0x0000c298] ",0
"ldrsh r0, [sb, r0] ",0
"ldr r1, [sb, 0x2f8] ",0
"add r0, r1, r0 ",0
"str r0, [sb, 4] ",0
"ldr r1, [0x0000c294] ",0
"add r0, sb, r1 ",0
"ldr r1, [sb, 4] ",0
"mov r1, r1 ",0
"mov r3, 0 ",0
"mov r0, r0 ",0
"mov r2, 0x50 ",0
"cmp r3, r2 ",0
"movhs r2, 1 ",0
"movlo r2, 0 ",0
"cmp r2, 0 ",0
bne 0xbc6c ,0
"mov r0, r0 ",0
"ldrb r2, [r0, r3] ",0
"strb r2, [r1, r3] ",0
"add r3, r3, 1 ",0
b 0xbc38 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r2, 0 ",0
"strb r2, [r1, 0x50] ",0
"ldr r0, [0x0000c298] ",0
"ldrsh r0, [sb, r0] ",0
"str r0, [sp, -4]! ",0
"ldr r2, [sb, 4] ",0
"mov r2, r2 ",0
"mov r0, r2 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0000c29c] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
"add sp, sp, 0 ",0
"mov r1, r0 ",0
pop {r0} ,0
"add r0, r0, r1 ",0
"ldr r1, [0x0000c298] ",0
"strh r0, [sb, r1] ",0
"ldr r0, [0x0000c298] ",0
"ldrsh r0, [sb, r0] ",0
"ldr r1, [sb, 0x2f8] ",0
"add r0, r1, r0 ",0
"str r0, [sb, 4] ",0
"ldr r1, [0x0000c290] ",0
"ldrsh r1, [sb, r1] ",0
"mov r2, 0x24 ",0
"mul r1, r1, r2 ",0
"ldr r2, [sb, 0x2f4] ",0
"mov r3, 0x1c ",0
"add r3, r3, r1 ",0
"ldr r1, [r2, r3] ",0
"str r1, [sp, -4]! ",0
"mov r0, r1 ",0
"mov r1, 6 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0000c28c] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r1} ,0
"ldr r2, [0x0000c270] ",0
"add r1, sb, r2 ",0
"mov r3, 0 ",0
"mov r0, r0 ",0
"mov r2, 0x50 ",0
"cmp r3, r2 ",0
"movhs r2, 1 ",0
"movlo r2, 0 ",0
"cmp r2, 0 ",0
bne 0xbd84 ,0
"mov r0, r0 ",0
"ldrb r2, [r0, r3] ",0
"strb r2, [r1, r3] ",0
"add r3, r3, 1 ",0
b 0xbd50 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r2, 0 ",0
"strb r2, [r1, 0x50] ",0
"mov r3, lr ",0
bl 0xbd9c ,0
"andeq r0, r0, lr, lsr 32 ",1
"mov r2, lr ",0
"mov lr, r3 ",0
"mov r1, r2 ",0
"ldr r3, [0x0000c270] ",0
"add r2, sb, r3 ",0
"mov r0, r2 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0000c284] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
"add sp, sp, 0 ",0
"ldr r1, [0x0000c280] ",0
"strh r0, [sb, r1] ",0
"ldr r4, [0x0000c280] ",0
"ldrsh r4, [sb, r4] ",0
"mov r3, r4 ",0
"mov r4, 1 ",0
"mov r2, r4 ",0
"mov r5, lr ",0
bl 0xbe0c ,0
"andeq r0, r0, ip, lsr 32 ",1
"mov r4, lr ",0
"mov lr, r5 ",0
"mov r1, r4 ",0
"ldr r5, [0x0000c270] ",0
"add r4, sb, r5 ",0
"mov r0, r4 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0000c27c] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
"add sp, sp, 0 ",0
"ldr r1, [sb, 4] ",0
"mov r1, r1 ",0
"mov r3, 0 ",0
"mov r0, r0 ",0
"mov r2, 0x50 ",0
"cmp r3, r2 ",0
"movhs r2, 1 ",0
"movlo r2, 0 ",0
"cmp r2, 0 ",0
bne 0xbe94 ,0
"mov r0, r0 ",0
"ldrb r2, [r0, r3] ",0
"strb r2, [r1, r3] ",0
"add r3, r3, 1 ",0
b 0xbe60 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r2, 0 ",0
"strb r2, [r1, 0x50] ",0
"ldr r0, [0x0000c298] ",0
"ldrsh r0, [sb, r0] ",0
"str r0, [sp, -4]! ",0
"ldr r2, [sb, 4] ",0
"mov r2, r2 ",0
"mov r0, r2 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0000c29c] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
"add sp, sp, 0 ",0
"mov r1, r0 ",0
pop {r0} ,0
"add r0, r0, r1 ",0
"ldr r1, [0x0000c298] ",0
"strh r0, [sb, r1] ",0
"ldr r0, [0x0000c298] ",0
"ldrsh r0, [sb, r0] ",0
"ldr r1, [sb, 0x2f8] ",0
"add r0, r1, r0 ",0
"str r0, [sb, 4] ",0
"ldr r1, [0x0000c294] ",0
"add r0, sb, r1 ",0
"ldr r1, [sb, 4] ",0
"mov r1, r1 ",0
"mov r3, 0 ",0
"mov r0, r0 ",0
"mov r2, 0x50 ",0
"cmp r3, r2 ",0
"movhs r2, 1 ",0
"movlo r2, 0 ",0
"cmp r2, 0 ",0
bne 0xbf58 ,0
"mov r0, r0 ",0
"ldrb r2, [r0, r3] ",0
"strb r2, [r1, r3] ",0
"add r3, r3, 1 ",0
b 0xbf24 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r2, 0 ",0
"strb r2, [r1, 0x50] ",0
"ldr r0, [0x0000c298] ",0
"ldrsh r0, [sb, r0] ",0
"str r0, [sp, -4]! ",0
"ldr r2, [sb, 4] ",0
"mov r2, r2 ",0
"mov r0, r2 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0000c29c] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
"add sp, sp, 0 ",0
"mov r1, r0 ",0
pop {r0} ,0
"add r0, r0, r1 ",0
"ldr r1, [0x0000c298] ",0
"strh r0, [sb, r1] ",0
"ldr r0, [0x0000c298] ",0
"ldrsh r0, [sb, r0] ",0
"ldr r1, [sb, 0x2f8] ",0
"add r0, r1, r0 ",0
"str r0, [sb, 4] ",0
"mov r1, lr ",0
bl 0xbfe0 ,0
"andeq r0, r0, sp, lsl 20 ",1
"mov r0, lr ",0
"mov lr, r1 ",0
"ldr r1, [sb, 4] ",0
"mov r1, r1 ",0
"mov r3, 0 ",0
"mov r0, r0 ",0
"mov r2, 3 ",0
"cmp r3, r2 ",0
"movhs r2, 1 ",0
"movlo r2, 0 ",0
"cmp r2, 0 ",0
bne 0xc028 ,0
"mov r0, r0 ",0
"ldrb r2, [r0, r3] ",0
"strb r2, [r1, r3] ",0
"add r3, r3, 1 ",0
b 0xbff4 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r0, [0x0000c298] ",0
"ldrsh r0, [sb, r0] ",0
"str r0, [sp, -4]! ",0
"ldr r2, [sb, 4] ",0
"mov r2, r2 ",0
"mov r0, r2 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0000c29c] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
"add sp, sp, 0 ",0
"mov r1, r0 ",0
pop {r0} ,0
"add r0, r0, r1 ",0
"ldr r1, [0x0000c298] ",0
"strh r0, [sb, r1] ",0
"ldr r0, [0x0000c298] ",0
"ldrsh r0, [sb, r0] ",0
"ldr r1, [sb, 0x2f8] ",0
"add r0, r1, r0 ",0
"str r0, [sb, 4] ",0
"ldr r0, [0x0000c290] ",0
"ldrsh r0, [sb, r0] ",0
"add r0, r0, 1 ",0
"ldr r1, [0x0000c290] ",0
"strh r0, [sb, r1] ",0
b 0xa3f8 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, 0 ",0
"ldr r1, [0x0000c26c] ",0
"strh r0, [sb, r1] ",0
"mov r0, r0 ",0
"ldr r0, [0x0000c26c] ",0
"ldrsh r0, [sb, r0] ",0
"ldr r1, [0x0000c268] ",0
"ldrsh r1, [sb, r1] ",0
"cmp r0, r1 ",0
"movgt r0, 1 ",0
"movle r0, 0 ",0
"cmp r0, 0 ",0
bne 0xc24c ,0
"mov r0, r0 ",0
"mov r0, 0 ",0
"ldr r1, [0x0000c26c] ",0
"ldrsh r1, [sb, r1] ",0
"mov r2, 0x24 ",0
"mul r1, r1, r2 ",0
"ldr r2, [sb, 0x2f4] ",0
"str r0, [r2, r1] ",0
"mov r0, 0 ",0
"ldr r1, [0x0000c26c] ",0
"ldrsh r1, [sb, r1] ",0
"mov r2, 0x24 ",0
"mul r1, r1, r2 ",0
"ldr r2, [sb, 0x2f4] ",0
"mov r3, 4 ",0
"add r3, r3, r1 ",0
"str r0, [r2, r3] ",0
"mov r0, 0 ",0
"ldr r1, [0x0000c26c] ",0
"ldrsh r1, [sb, r1] ",0
"mov r2, 0x24 ",0
"mul r1, r1, r2 ",0
"ldr r2, [sb, 0x2f4] ",0
"mov r3, 8 ",0
"add r3, r3, r1 ",0
"str r0, [r2, r3] ",0
"mov r0, 0 ",0
"ldr r1, [0x0000c26c] ",0
"ldrsh r1, [sb, r1] ",0
"mov r2, 0x24 ",0
"mul r1, r1, r2 ",0
"ldr r2, [sb, 0x2f4] ",0
"mov r3, 0xc ",0
"add r3, r3, r1 ",0
"str r0, [r2, r3] ",0
"mov r0, 0 ",0
"ldr r1, [0x0000c26c] ",0
"ldrsh r1, [sb, r1] ",0
"mov r2, 0x24 ",0
"mul r1, r1, r2 ",0
"ldr r2, [sb, 0x2f4] ",0
"mov r3, 0x10 ",0
"add r3, r3, r1 ",0
"str r0, [r2, r3] ",0
"mov r0, 0 ",0
"ldr r1, [0x0000c26c] ",0
"ldrsh r1, [sb, r1] ",0
"mov r2, 0x24 ",0
"mul r1, r1, r2 ",0
"ldr r2, [sb, 0x2f4] ",0
"mov r3, 0x14 ",0
"add r3, r3, r1 ",0
"str r0, [r2, r3] ",0
"mov r0, 0 ",0
"ldr r1, [0x0000c26c] ",0
"ldrsh r1, [sb, r1] ",0
"mov r2, 0x24 ",0
"mul r1, r1, r2 ",0
"ldr r2, [sb, 0x2f4] ",0
"mov r3, 0x18 ",0
"add r3, r3, r1 ",0
"str r0, [r2, r3] ",0
"mov r0, 0 ",0
"ldr r1, [0x0000c26c] ",0
"ldrsh r1, [sb, r1] ",0
"mov r2, 0x24 ",0
"mul r1, r1, r2 ",0
"ldr r2, [sb, 0x2f4] ",0
"mov r3, 0x1c ",0
"add r3, r3, r1 ",0
"str r0, [r2, r3] ",0
"mov r0, 0 ",0
"ldr r1, [0x0000c26c] ",0
"ldrsh r1, [sb, r1] ",0
"mov r2, 0x24 ",0
"mul r1, r1, r2 ",0
"ldr r2, [sb, 0x2f4] ",0
"mov r3, 0x20 ",0
"add r3, r3, r1 ",0
"str r0, [r2, r3] ",0
"ldr r0, [0x0000c26c] ",0
"ldrsh r0, [sb, r0] ",0
"add r0, r0, 1 ",0
"ldr r1, [0x0000c26c] ",0
"strh r0, [sb, r1] ",0
b 0xc0c8 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, 1 ",0
"strb r0, [sb, 0x2f0] ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldmdb fp, {fp, sp, pc} ",0
"muleq r0, sl, r2 ",1
"muleq r0, r8, r2 ",1
"andeq r0, r0, pc, lsr r2 ",1
"andeq r0, r0, lr, ror 3 ",1
"muleq r0, sp, r1 ",1
"andeq r0, r0, r8, lsl 20 ",1
"muleq r0, r6, r2 ",1
"andeq r0, r0, r4, ror 19 ",1
"andeq r0, r0, ip, asr 2 ",1
"strdeq r0, r1, [r0], -r8 ",1
"muleq r0, r2, r2 ",1
"muleq r0, pc, r2 ",1
"muleq r0, r0, r2 ",1
"strdeq r0, r1, [r0], -r0 ",1
"mov ip, sp ",0
"push {fp, ip, lr} ",0
"mov fp, ip ",0
"str r0, [sp, -4]! ",0
"ldr r8, [0x0000c6bc] ",0
"ldrb r1, [r8] ",0
"str r0, [sp, -4]! ",0
"mov r0, sb ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0000c6b8] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r0} ,0
"mov r1, r0 ",0
"strb r1, [r8, -1] ",0
"mov r1, 0 ",0
"str r1, [sb, 4] ",0
"mov r2, lr ",0
bl 0xc30c ,0
"andeq r0, r0, r0 ",0
"mov r1, lr ",0
"mov lr, r2 ",0
"add r2, sb, 8 ",0
"mov r4, 0 ",0
"mov r0, r0 ",0
"mov r3, 1 ",0
"cmp r4, r3 ",0
"movhs r3, 1 ",0
"movlo r3, 0 ",0
"cmp r3, 0 ",0
bne 0xc350 ,0
"mov r0, r0 ",0
"ldrb r3, [r1, r4] ",0
"strb r3, [r2, r4] ",0
"add r4, r4, 1 ",0
b 0xc31c ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r2, lr ",0
bl 0xc360 ,0
"andeq r0, r0, r0 ",0
"mov r1, lr ",0
"mov lr, r2 ",0
"add r2, sb, 0x59 ",0
"mov r4, 0 ",0
"mov r0, r0 ",0
"mov r3, 1 ",0
"cmp r4, r3 ",0
"movhs r3, 1 ",0
"movlo r3, 0 ",0
"cmp r3, 0 ",0
bne 0xc3a4 ,0
"mov r0, r0 ",0
"ldrb r3, [r1, r4] ",0
"strb r3, [r2, r4] ",0
"add r4, r4, 1 ",0
b 0xc370 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r2, lr ",0
bl 0xc3b4 ,0
"andeq r0, r0, r0 ",0
"mov r1, lr ",0
"mov lr, r2 ",0
"add r2, sb, 0xaa ",0
"mov r4, 0 ",0
"mov r0, r0 ",0
"mov r3, 1 ",0
"cmp r4, r3 ",0
"movhs r3, 1 ",0
"movlo r3, 0 ",0
"cmp r3, 0 ",0
bne 0xc3f8 ,0
"mov r0, r0 ",0
"ldrb r3, [r1, r4] ",0
"strb r3, [r2, r4] ",0
"add r4, r4, 1 ",0
b 0xc3c4 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r2, lr ",0
bl 0xc408 ,0
"andeq r0, r0, r0 ",0
"mov r1, lr ",0
"mov lr, r2 ",0
"add r2, sb, 0xfb ",0
"mov r4, 0 ",0
"mov r0, r0 ",0
"mov r3, 1 ",0
"cmp r4, r3 ",0
"movhs r3, 1 ",0
"movlo r3, 0 ",0
"cmp r3, 0 ",0
bne 0xc44c ,0
"mov r0, r0 ",0
"ldrb r3, [r1, r4] ",0
"strb r3, [r2, r4] ",0
"add r4, r4, 1 ",0
b 0xc418 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r2, lr ",0
bl 0xc45c ,0
"andeq r0, r0, r0 ",0
"mov r1, lr ",0
"mov lr, r2 ",0
"ldr r3, [0x0000c6b4] ",0
"add r2, sb, r3 ",0
"mov r4, 0 ",0
"mov r0, r0 ",0
"mov r3, 1 ",0
"cmp r4, r3 ",0
"movhs r3, 1 ",0
"movlo r3, 0 ",0
"cmp r3, 0 ",0
bne 0xc4a4 ,0
"mov r0, r0 ",0
"ldrb r3, [r1, r4] ",0
"strb r3, [r2, r4] ",0
"add r4, r4, 1 ",0
b 0xc470 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r2, lr ",0
bl 0xc4b4 ,0
"andeq r0, r0, r0 ",0
"mov r1, lr ",0
"mov lr, r2 ",0
"ldr r3, [0x0000c6b0] ",0
"add r2, sb, r3 ",0
"mov r4, 0 ",0
"mov r0, r0 ",0
"mov r3, 1 ",0
"cmp r4, r3 ",0
"movhs r3, 1 ",0
"movlo r3, 0 ",0
"cmp r3, 0 ",0
bne 0xc4fc ,0
"mov r0, r0 ",0
"ldrb r3, [r1, r4] ",0
"strb r3, [r2, r4] ",0
"add r4, r4, 1 ",0
b 0xc4c8 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r2, lr ",0
bl 0xc50c ,0
"andeq r0, r0, r0 ",0
"mov r1, lr ",0
"mov lr, r2 ",0
"ldr r3, [0x0000c6ac] ",0
"add r2, sb, r3 ",0
"mov r4, 0 ",0
"mov r0, r0 ",0
"mov r3, 1 ",0
"cmp r4, r3 ",0
"movhs r3, 1 ",0
"movlo r3, 0 ",0
"cmp r3, 0 ",0
bne 0xc554 ,0
"mov r0, r0 ",0
"ldrb r3, [r1, r4] ",0
"strb r3, [r2, r4] ",0
"add r4, r4, 1 ",0
b 0xc520 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r2, lr ",0
bl 0xc564 ,0
"andeq r0, r0, r0 ",0
"mov r1, lr ",0
"mov lr, r2 ",0
"ldr r3, [0x0000c6a8] ",0
"add r2, sb, r3 ",0
"mov r4, 0 ",0
"mov r0, r0 ",0
"mov r3, 1 ",0
"cmp r4, r3 ",0
"movhs r3, 1 ",0
"movlo r3, 0 ",0
"cmp r3, 0 ",0
bne 0xc5ac ,0
"mov r0, r0 ",0
"ldrb r3, [r1, r4] ",0
"strb r3, [r2, r4] ",0
"add r4, r4, 1 ",0
b 0xc578 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r1, 0 ",0
"ldr r2, [0x0000c6a4] ",0
"strh r1, [sb, r2] ",0
"mov r1, 0 ",0
"ldr r2, [0x0000c6a0] ",0
"strh r1, [sb, r2] ",0
"mov r1, 0 ",0
"ldr r2, [0x0000c69c] ",0
"strh r1, [sb, r2] ",0
"mov r1, 0 ",0
"ldr r2, [0x0000c698] ",0
"strh r1, [sb, r2] ",0
"mov r1, 0 ",0
"ldr r2, [0x0000c694] ",0
"strh r1, [sb, r2] ",0
"mov r1, 0x5f ",0
"ldr r2, [0x0000c690] ",0
"strh r1, [sb, r2] ",0
"ldr r1, [0x0000c68c] ",0
"ldr r2, [0x0000c688] ",0
"strh r1, [sb, r2] ",0
"mov r1, 0 ",0
"strb r1, [sb, 0x29e] ",0
"mov r2, lr ",0
bl 0xc618 ,0
"andeq r0, r0, r0 ",0
"mov r1, lr ",0
"mov lr, r2 ",0
"ldr r3, [0x0000c684] ",0
"add r2, sb, r3 ",0
"mov r4, 0 ",0
"mov r0, r0 ",0
"mov r3, 1 ",0
"cmp r4, r3 ",0
"movhs r3, 1 ",0
"movlo r3, 0 ",0
