inst,ground_truth
"add r0, r0, r1 ",0
"ldr r1, [0x0000b294] ",0
"and r0, r0, r1 ",0
"ldr r1, [sb, 0x170] ",0
"str r0, [r1, 8] ",0
"ldr r0, [sb, 0x170] ",0
"ldr r0, [r0, 0xc] ",0
"ldr r1, [sb, 0x164] ",0
"add r0, r0, r1 ",0
"ldr r1, [0x0000b294] ",0
"and r0, r0, r1 ",0
"ldr r1, [sb, 0x170] ",0
"str r0, [r1, 0xc] ",0
"ldr r0, [sb, 0x170] ",0
"ldr r0, [r0, 0x10] ",0
"ldr r1, [sb, 0x168] ",0
"add r0, r0, r1 ",0
"ldr r1, [0x0000b294] ",0
"and r0, r0, r1 ",0
"ldr r1, [sb, 0x170] ",0
"str r0, [r1, 0x10] ",0
"mov r0, 0 ",0
"ldr r1, [sb, 0x170] ",0
"strh r0, [r1, 0x5c] ",0
"mov r0, r0 ",0
"ldmdb fp, {fp, sp, pc} ",0
invalid ,1
"andeq r0, r0, ip, ror 2 ",1
bgt 0x18bb9fc ,1
svchi 0x1bbcdc ,1
"vfnmsvs.f64 d30, d25, d17 ",1
bpl 0xfe0a9914 ,1
"mov ip, sp ",0
"push {fp, ip, lr} ",0
"mov fp, ip ",0
"mov r0, 0 ",0
"strb r0, [sb, 4] ",0
"mov r0, 0 ",0
"ldr r1, [sb] ",0
"str r0, [r1, 0x14] ",0
"mov r0, 0 ",0
"ldr r1, [sb] ",0
"str r0, [r1, 0x18] ",0
"mov r0, 0 ",0
"ldr r1, [sb] ",0
"strh r0, [r1, 0x5c] ",0
"ldr r0, [0x0000b350] ",0
"ldr r1, [sb] ",0
"str r0, [r1] ",0
"ldr r0, [0x0000b34c] ",0
"ldr r1, [sb] ",0
"str r0, [r1, 4] ",0
"ldr r0, [0x0000b348] ",0
"ldr r1, [sb] ",0
"str r0, [r1, 8] ",0
"ldr r0, [0x0000b344] ",0
"ldr r1, [sb] ",0
"str r0, [r1, 0xc] ",0
"ldr r0, [0x0000b340] ",0
"ldr r1, [sb] ",0
"str r0, [r1, 0x10] ",0
"mov r0, 0 ",0
"ldr r1, [sb] ",0
"strb r0, [r1, 0x5e] ",0
"mov r0, 0 ",0
"ldr r1, [sb] ",0
"strb r0, [r1, 0x5f] ",0
"mov r0, r0 ",0
"ldmdb fp, {fp, sp, pc} ",0
"bicsgt lr, r2, 240, 2 ",1
"eorsne r5, r2, r6, ror r4 ",1
"ldmls sl!, {r1, r2, r3, r4, r5, r6, r7, sl, fp, ip, lr, pc} ",1
svc 0xcdab89 ,1
"strbvs r2, [r5, -r1, lsl 6] ",1
"mov ip, sp ",0
"push {fp, ip, lr} ",0
"mov fp, ip ",0
"mov r0, 0 ",0
"strh r0, [sb, 0x1c] ",0
"mov r0, r0 ",0
"ldrsh r0, [sb, 0x1c] ",0
"cmp r0, 4 ",0
"movgt r0, 1 ",0
"movle r0, 0 ",0
"cmp r0, 0 ",0
bne 0xb3ac ,0
"mov r0, r0 ",0
"mov r0, 0 ",0
"ldrsh r1, [sb, 0x1c] ",0
"lsl r1, r1, 2 ",0
"str r0, [sb, r1] ",0
"ldrsh r0, [sb, 0x1c] ",0
"add r0, r0, 1 ",0
"strh r0, [sb, 0x1c] ",0
b 0xb368 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, 0 ",0
"strh r0, [sb, 0x14] ",0
"mov r0, 0 ",0
"strh r0, [sb, 0x16] ",0
"mov r0, 0xff ",0
"str r0, [sb, 0x18] ",0
"mov r0, 0 ",0
"strb r0, [sb, 0x24] ",0
"ldr r0, [sb, 0x20] ",0
"ldrb r0, [r0, 0x5f] ",0
"eor r0, r0, 1 ",0
"cmp r0, 0 ",0
bne 0xb3f8 ,0
"mov r0, r0 ",0
"mov r0, 0 ",0
"strb r0, [sb, 0x24] ",0
b 0xb584 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r0, [sb, 0x20] ",0
"ldrb r0, [r0, 0x5e] ",0
"cmp r0, 0 ",0
bne 0xb478 ,0
"mov r0, r0 ",0
"mov r1, sb ",0
"sub sp, sp, 8 ",0
"mov r2, sp ",0
"ldr r3, [sb, 0x20] ",0
"str r3, [r2] ",0
"mov sb, r2 ",0
"str r1, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0000b58c] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r1} ,0
"ldrb r0, [sb, 4] ",0
"add sp, sp, 8 ",0
"mov sb, r1 ",0
"mov r1, 1 ",0
"ldr r2, [sb, 0x20] ",0
"strb r1, [r2, 0x5e] ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r1, 0 ",0
"strh r1, [sb, 0x14] ",0
"mov r0, r0 ",0
"ldrsh r1, [sb, 0x14] ",0
"cmp r1, 4 ",0
"movgt r1, 1 ",0
"movle r1, 0 ",0
"cmp r1, 0 ",0
bne 0xb578 ,0
"mov r0, r0 ",0
"ldrsh r0, [sb, 0x14] ",0
"lsl r0, r0, 2 ",0
"ldr r1, [sb, 0x20] ",0
"ldr r0, [r1, r0] ",0
"ldrsh r1, [sb, 0x14] ",0
"lsl r1, r1, 2 ",0
"str r0, [sb, r1] ",0
"mov r0, 0 ",0
"strh r0, [sb, 0x16] ",0
"mov r0, r0 ",0
"ldrsh r0, [sb, 0x16] ",0
"cmp r0, 3 ",0
"movgt r0, 1 ",0
"movle r0, 0 ",0
"cmp r0, 0 ",0
bne 0xb560 ,0
"mov r0, r0 ",0
"ldrsh r0, [sb, 0x14] ",0
"lsl r0, r0, 2 ",0
"ldr r0, [sb, r0] ",0
"mov r1, 0x18 ",0
"ldrsh r2, [sb, 0x16] ",0
"lsl r2, r2, 3 ",0
"str r2, [sp, -4]! ",0
"ldrsh r2, [sp] ",0
"add sp, sp, 4 ",0
"sub r1, r1, r2 ",0
"lsr r0, r0, r1 ",0
"ldr r1, [sb, 0x18] ",0
"and r0, r0, r1 ",0
"mov r1, 0xff ",0
"and r0, r1, r0 ",0
"ldrsh r1, [sb, 0x14] ",0
"lsl r1, r1, 2 ",0
"str r1, [sp, -4]! ",0
"ldrsh r1, [sp] ",0
"add sp, sp, 4 ",0
"ldrsh r2, [sb, 0x16] ",0
"add r1, r1, r2 ",0
"ldr r2, [sb, 0x28] ",0
"strb r0, [r2, r1] ",0
"ldrsh r0, [sb, 0x16] ",0
"add r0, r0, 1 ",0
"strh r0, [sb, 0x16] ",0
b 0xb4cc ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrsh r0, [sb, 0x14] ",0
"add r0, r0, 1 ",0
"strh r0, [sb, 0x14] ",0
b 0xb488 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, 1 ",0
"strb r0, [sb, 0x24] ",0
"mov r0, r0 ",0
"ldmdb fp, {fp, sp, pc} ",0
"andeq r0, r0, r8, lsl 1 ",1
"mov ip, sp ",0
"push {fp, ip, lr} ",0
"mov fp, ip ",0
"ldr r1, [0x0000b6b4] ",0
"ldr r1, [r1] ",0
"str r1, [sp, -4]! ",0
"str r0, [sp, -4]! ",0
"mov r1, 0 ",0
"ldr r8, [0x0000b6b4] ",0
"str r1, [r8] ",0
"mov r0, r0 ",0
"ldr r8, [0x0000b6b4] ",0
"ldr r1, [r8] ",0
"cmp r1, 4 ",0
"movgt r1, 1 ",0
"movle r1, 0 ",0
"cmp r1, 0 ",0
bne 0xb604 ,0
"mov r0, r0 ",0
"mov r0, 0 ",0
"ldr r8, [0x0000b6b4] ",0
"ldr r1, [r8] ",0
"lsl r1, r1, 2 ",0
"str r0, [sb, r1] ",0
"ldr r0, [r8] ",0
"add r0, r0, 1 ",0
"str r0, [r8] ",0
b 0xb5b8 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, 0 ",0
"str r0, [sb, 0x14] ",0
"mov r0, 0 ",0
"str r0, [sb, 0x18] ",0
"mov r0, 0 ",0
"ldr r8, [0x0000b6b4] ",0
"str r0, [r8] ",0
"mov r0, r0 ",0
"ldr r8, [0x0000b6b4] ",0
"ldr r0, [r8] ",0
"cmp r0, 0x3f ",0
"movgt r0, 1 ",0
"movle r0, 0 ",0
"cmp r0, 0 ",0
bne 0xb674 ,0
"mov r0, r0 ",0
"mov r0, 0 ",0
"ldr r8, [0x0000b6b4] ",0
"ldr r1, [r8] ",0
"mov r2, 0x1c ",0
"add r2, r2, r1 ",0
"strb r0, [sb, r2] ",0
"ldr r0, [r8] ",0
"add r0, r0, 1 ",0
"str r0, [r8] ",0
b 0xb624 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, 0 ",0
"strh r0, [sb, 0x5c] ",0
"mov r0, 0 ",0
"strb r0, [sb, 0x5e] ",0
"mov r0, 0 ",0
"strb r0, [sb, 0x5f] ",0
pop {r0} ,0
"cmp r0, 0 ",0
bne 0xb6a0 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
pop {r1} ,0
"ldr r0, [0x0000b6b4] ",0
"str r1, [r0] ",0
"ldmdb fp, {fp, sp, pc} ",0
"strdeq r7, r8, [r2], -r4 ",1
"mov ip, sp ",0
"push {fp, ip, lr} ",0
"mov fp, ip ",0
"mov r0, 0 ",0
"strb r0, [sb, 8] ",0
"ldrb r0, [sb, 7] ",0
"strb r0, [sb, 8] ",0
"ldrb r0, [sb, 8] ",0
"lsl r0, r0, 1 ",0
"ldrb r1, [sb, 6] ",0
"add r0, r0, r1 ",0
"strb r0, [sb, 8] ",0
"ldrb r0, [sb, 8] ",0
"lsl r0, r0, 1 ",0
"ldrb r1, [sb, 5] ",0
"add r0, r0, r1 ",0
"strb r0, [sb, 8] ",0
"ldrb r0, [sb, 8] ",0
"lsl r0, r0, 1 ",0
"ldrb r1, [sb, 4] ",0
"add r0, r0, r1 ",0
"strb r0, [sb, 8] ",0
"ldrb r0, [sb, 8] ",0
"lsl r0, r0, 1 ",0
"ldrb r1, [sb, 3] ",0
"add r0, r0, r1 ",0
"strb r0, [sb, 8] ",0
"ldrb r0, [sb, 8] ",0
"lsl r0, r0, 1 ",0
"ldrb r1, [sb, 2] ",0
"add r0, r0, r1 ",0
"strb r0, [sb, 8] ",0
"ldrb r0, [sb, 8] ",0
"lsl r0, r0, 1 ",0
"ldrb r1, [sb, 1] ",0
"add r0, r0, r1 ",0
"strb r0, [sb, 8] ",0
"ldrb r0, [sb, 8] ",0
"lsl r0, r0, 1 ",0
"ldrb r1, [sb] ",0
"add r0, r0, r1 ",0
"strb r0, [sb, 8] ",0
"mov r0, r0 ",0
"ldmdb fp, {fp, sp, pc} ",0
"mov ip, sp ",0
"push {fp, ip, lr} ",0
"mov fp, ip ",0
"mov r0, 0 ",0
"str r0, [sb] ",0
"mov r0, 0 ",0
"str r0, [sb, 4] ",0
"mov r0, 0 ",0
"str r0, [sb, 8] ",0
"mov r0, 0 ",0
"str r0, [sb, 0xc] ",0
"mov r0, 0 ",0
"strh r0, [sb, 0x20] ",0
"mov r0, 0 ",0
"strh r0, [sb, 0x20] ",0
"ldr r0, [sb, 0x10] ",0
"str r0, [sb] ",0
"ldr r0, [sb, 0x18] ",0
"str r0, [sb, 4] ",0
"ldr r0, [sb] ",0
"ldr r1, [sb, 0x14] ",0
"add r0, r0, r1 ",0
"sub r0, r0, 1 ",0
"str r0, [sb, 8] ",0
"ldr r0, [sb, 4] ",0
"ldr r1, [sb, 0x1c] ",0
"add r0, r0, r1 ",0
"sub r0, r0, 1 ",0
"str r0, [sb, 0xc] ",0
"mov r0, r0 ",0
"ldr r0, [sb] ",0
"ldr r1, [sb, 8] ",0
"cmp r0, r1 ",0
"movhs r0, 1 ",0
"movlo r0, 0 ",0
"cmp r0, 0 ",0
bne 0xb934 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, 1 ",0
"eor r0, r0, 1 ",0
"cmp r0, 0 ",0
bne 0xb928 ,0
"mov r0, r0 ",0
"ldr r0, [sb] ",0
"ldrb r0, [r0] ",0
"ldr r1, [sb, 4] ",0
"ldrb r1, [r1] ",0
"cmp r0, r1 ",0
"moveq r0, 1 ",0
"movne r0, 0 ",0
"cmp r0, 0 ",0
bne 0xb864 ,0
"mov r0, r0 ",0
"ldr r0, [sb] ",0
"add r0, r0, 1 ",0
"str r0, [sb] ",0
"ldr r0, [sb, 0x18] ",0
"str r0, [sb, 4] ",0
b 0xb928 ,0
"mov r0, r0 ",0
b 0xb91c ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r0, [sb] ",0
"ldr r1, [sb, 8] ",0
"cmp r0, r1 ",0
"movhs r0, 1 ",0
"movlo r0, 0 ",0
"cmp r0, 0 ",0
bne 0xb90c ,0
"mov r0, r0 ",0
"ldr r0, [sb, 4] ",0
"ldr r1, [sb, 0xc] ",0
"cmp r0, r1 ",0
"movhs r0, 1 ",0
"movlo r0, 0 ",0
"cmp r0, 0 ",0
bne 0xb8bc ,0
"mov r0, r0 ",0
"ldr r0, [sb, 4] ",0
"add r0, r0, 1 ",0
"str r0, [sb, 4] ",0
b 0xb8f4 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r0, [sb] ",0
"ldr r1, [sb, 0x10] ",0
"sub r0, r0, r1 ",0
"ldr r1, [sb, 0x1c] ",0
"sub r0, r0, r1 ",0
"ldr r1, [0x0000b9b0] ",0
"and r0, r1, r0 ",0
"add r0, r0, 2 ",0
"strh r0, [sb, 0x20] ",0
"ldr r0, [sb, 8] ",0
"str r0, [sb] ",0
b 0xb928 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r0, [sb] ",0
"add r0, r0, 1 ",0
"str r0, [sb] ",0
b 0xb918 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
b 0xb928 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
b 0xb800 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
b 0xb7dc ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r0, [sb, 4] ",0
"ldr r1, [sb, 0xc] ",0
"cmp r0, r1 ",0
"moveq r0, 1 ",0
"movne r0, 0 ",0
"ldr r1, [sb] ",0
"ldrb r1, [r1] ",0
"ldr r2, [sb, 4] ",0
"ldrb r2, [r2] ",0
"cmp r1, r2 ",0
"moveq r1, 1 ",0
"movne r1, 0 ",0
"and r0, r0, r1 ",0
"eor r0, r0, 1 ",0
"cmp r0, 0 ",0
bne 0xb9a0 ,0
"mov r0, r0 ",0
"ldr r0, [sb] ",0
"ldr r1, [sb, 0x10] ",0
"sub r0, r0, r1 ",0
"ldr r1, [sb, 0x1c] ",0
"sub r0, r0, r1 ",0
"ldr r1, [0x0000b9b0] ",0
"and r0, r1, r0 ",0
"add r0, r0, 2 ",0
"strh r0, [sb, 0x20] ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldmdb fp, {fp, sp, pc} ",0
invalid ,1
"mov ip, sp ",0
"push {fp, ip, lr} ",0
"mov fp, ip ",0
"mov r0, 0 ",0
"strh r0, [sb] ",0
"mov r0, 0 ",0
"str r0, [sb, 4] ",0
"mov r0, 0 ",0
"strh r0, [sb, 0x10] ",0
"mov r0, 0 ",0
"strh r0, [sb, 0x10] ",0
"ldr r0, [sb, 8] ",0
"str r0, [sb, 4] ",0
"mov r0, 1 ",0
"strh r0, [sb] ",0
"mov r0, r0 ",0
"ldrh r0, [sb] ",0
"ldrh r1, [sb, 0xc] ",0
"cmp r0, r1 ",0
"movhi r0, 1 ",0
"movls r0, 0 ",0
"cmp r0, 0 ",0
bne 0xba70 ,0
"mov r0, r0 ",0
"ldr r0, [sb, 4] ",0
"ldrb r0, [r0] ",0
"ldrb r1, [sb, 0xe] ",0
"cmp r0, r1 ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"cmp r0, 0 ",0
bne 0xba48 ,0
"mov r0, r0 ",0
"ldrh r0, [sb] ",0
"strh r0, [sb, 0x10] ",0
b 0xba70 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r0, [sb, 4] ",0
"add r0, r0, 1 ",0
"str r0, [sb, 4] ",0
"ldrh r0, [sb] ",0
"add r0, r0, 1 ",0
"strh r0, [sb] ",0
b 0xb9f0 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldmdb fp, {fp, sp, pc} ",0
"mov ip, sp ",0
"push {fp, ip, lr} ",0
"mov fp, ip ",0
"mov r0, 0 ",0
"strb r0, [sb, 0xa] ",0
"mov r0, r0 ",0
"ldrh r0, [sb, 8] ",0
"cmp r0, 0 ",0
"movls r0, 1 ",0
"movhi r0, 0 ",0
"cmp r0, 0 ",0
bne 0xbaec ,0
"mov r0, r0 ",0
"ldr r0, [sb] ",0
"ldrb r0, [r0] ",0
"ldr r1, [sb, 4] ",0
"strb r0, [r1] ",0
"ldr r0, [sb, 4] ",0
"add r0, r0, 1 ",0
"str r0, [sb, 4] ",0
"ldr r0, [sb] ",0
"add r0, r0, 1 ",0
"str r0, [sb] ",0
"ldrh r0, [sb, 8] ",0
"sub r0, r0, 1 ",0
"strh r0, [sb, 8] ",0
b 0xba90 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldmdb fp, {fp, sp, pc} ",0
"mov ip, sp ",0
"push {fp, ip, lr} ",0
"mov fp, ip ",0
"ldrb r0, [sb, 0x634] ",0
"eor r0, r0, 1 ",0
"cmp r0, 0 ",0
bne 0xc730 ,0
"mov r0, r0 ",0
"ldrb r0, [sb, 8] ",0
"cmp r0, 0 ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"cmp r0, 0 ",0
bne 0xbc64 ,0
"mov r0, r0 ",0
"ldr r8, [0x0000c90c] ",0
"ldr r3, [r8] ",0
"mov r2, r3 ",0
"ldr r3, [r8, -0x34] ",0
"mov r1, r3 ",0
"ldrsh r3, [r8, -0xc2] ",0
"mov r0, r3 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0000c908] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
"add sp, sp, 0 ",0
"str r0, [sb, 0x5e8] ",0
"ldr r0, [sb, 0x5e8] ",0
"cmp r0, 0 ",0
"movlt r0, 1 ",0
"movge r0, 0 ",0
"cmp r0, 0 ",0
bne 0xbc44 ,0
"mov r0, r0 ",0
"ldr r8, [0x0000c904] ",0
"mov r0, r8 ",0
"ldr r1, [0x0000c900] ",0
"cmp r0, r1 ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"cmp r0, 0 ",0
bne 0xbc2c ,0
"mov r0, r0 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"mov r4, 4 ",0
"str r4, [sp, -4]! ",0
"ldr r5, [0x0000c8fc] ",0
"add r4, sb, r5 ",0
"mov r3, r4 ",0
"ldr r8, [0x0000c8f8] ",0
"ldr r4, [r8] ",0
"mov r2, r4 ",0
"mov r4, 6 ",0
"mov r1, r4 ",0
"ldr r4, [sb, 0x5e8] ",0
"mov r0, r4 ",0
"ldr r4, [0x0000c8f4] ",0
"ldr r4, [r4] ",0
"mov lr, pc ",0
"mov pc, r4 ",0
"mov r0, r0 ",0
"add sp, sp, 4 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
b 0xbc30 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrb r0, [sb, 2] ",0
"strb r0, [sb, 8] ",0
b 0xbc58 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r0, [0x0000c8f0] ",0
"str r0, [sb, 0x654] ",0
"ldrb r0, [sb, 7] ",0
"strb r0, [sb, 8] ",0
"mov r0, r0 ",0
b 0xc724 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrb r0, [sb, 8] ",0
"cmp r0, 2 ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"cmp r0, 0 ",0
bne 0xbdb8 ,0
"mov r0, r0 ",0
"ldr r4, [0x0000c8ec] ",0
"add r3, sb, r4 ",0
"mov r2, r3 ",0
"ldr r8, [0x0000c8e8] ",0
"ldr r3, [r8] ",0
"mov r1, r3 ",0
"ldr r3, [sb, 0x5e8] ",0
"mov r0, r3 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0000c8e4] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
"add sp, sp, 0 ",0
"str r0, [sb, 0x600] ",0
"ldr r0, [sb, 0x600] ",0
"cmp r0, 0 ",0
"moveq r0, 1 ",0
"movne r0, 0 ",0
"cmp r0, 0 ",0
bne 0xbd98 ,0
"mov r0, r0 ",0
"ldr r8, [0x0000c8e0] ",0
"ldrsh r0, [r8] ",0
"ldr r1, [0x0000c8dc] ",0
"strh r0, [sb, r1] ",0
"ldr r1, [0x0000c8d8] ",0
"ldrh r1, [sb, r1] ",0
"mov r0, r1 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0000c8d4] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
"add sp, sp, 0 ",0
"ldr r1, [0x0000c8d0] ",0
"strh r0, [sb, r1] ",0
"ldr r2, [0x0000c8cc] ",0
"add r1, sb, r2 ",0
"mov r0, r1 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0000c8c8] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
"add sp, sp, 0 ",0
"str r0, [sb, 0x5f0] ",0
"ldrb r0, [sb, 3] ",0
"strb r0, [sb, 8] ",0
b 0xbdac ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r0, [0x0000c8c4] ",0
"str r0, [sb, 0x654] ",0
"ldrb r0, [sb, 7] ",0
"strb r0, [sb, 8] ",0
"mov r0, r0 ",0
b 0xc724 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrb r0, [sb, 8] ",0
"cmp r0, 0xa ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"cmp r0, 0 ",0
bne 0xbff0 ,0
"mov r0, r0 ",0
"mov r0, 1 ",0
"strb r0, [sb, 0x618] ",0
"ldr r8, [0x0000c8c0] ",0
"ldr r0, [r8] ",0
"str r0, [sb, 0x61c] ",0
"str r0, [sp, -4]! ",0
"ldr r1, [0x0000c8bc] ",0
"add r0, sb, r1 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0000c8b8] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r0} ,0
"mov r3, 0x10 ",0
"mov r2, r3 ",0
"ldr r4, [0x0000c8dc] ",0
"add r3, sb, r4 ",0
"mov r1, r3 ",0
"ldr r3, [sb, 0x5e8] ",0
"mov r0, r3 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0000c8b4] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
"add sp, sp, 0 ",0
"strb r0, [sb, 0x604] ",0
"ldrb r0, [sb, 0x604] ",0
"eor r0, r0, 1 ",0
"cmp r0, 0 ",0
bne 0xbf20 ,0
"mov r0, r0 ",0
"ldr r0, [sb, 0x658] ",0
"ldrb r0, [r0] ",0
"eor r0, r0, 1 ",0
"cmp r0, 0 ",0
bne 0xbebc ,0
"mov r0, r0 ",0
"mov r0, 0 ",0
"str r0, [sb, 0x628] ",0
"ldrb r0, [sb, 4] ",0
"strb r0, [sb, 8] ",0
b 0xbec8 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrb r0, [sb, 5] ",0
"strb r0, [sb, 8] ",0
"mov r0, r0 ",0
"mov r0, 1 ",0
"strb r0, [sb, 0x650] ",0
"mov r0, 0 ",0
"strb r0, [sb, 0x618] ",0
"str r0, [sp, -4]! ",0
"ldr r1, [0x0000c8bc] ",0
"add r0, sb, r1 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0000c8b8] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r0} ,0
b 0xbfe4 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrb r0, [sb, 0x620] ",0
"eor r0, r0, 1 ",0
"cmp r0, 0 ",0
bne 0xbfd4 ,0
"mov r0, r0 ",0
"ldr r0, [0x0000c8b0] ",0
"str r0, [sb, 0x654] ",0
"mov r0, 0 ",0
"strb r0, [sb, 0x650] ",0
"mov r0, 0 ",0
"strb r0, [sb, 0x618] ",0
"str r0, [sp, -4]! ",0
"ldr r1, [0x0000c8bc] ",0
"add r0, sb, r1 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0000c8b8] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r0} ,0
"ldrb r0, [sb, 7] ",0
"strb r0, [sb, 8] ",0
"ldr r1, [sb, 0x5e8] ",0
"mov r0, r1 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0000c8ac] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
"add sp, sp, 0 ",0
b 0xbfe0 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrb r0, [sb, 3] ",0
"strb r0, [sb, 8] ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
b 0xc724 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrb r0, [sb, 8] ",0
"cmp r0, 0x14 ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"cmp r0, 0 ",0
bne 0xc288 ,0
"mov r0, r0 ",0
"mov r4, 0 ",0
"mov r3, r4 ",0
"ldr r4, [sb, 0x64c] ",0
"ldr r5, [sb, 0x628] ",0
"sub r4, r4, r5 ",0
"mov r2, r4 ",0
"ldr r4, [sb, 0x628] ",0
"ldr r5, [sb, 0x648] ",0
"add r4, r5, r4 ",0
"mov r1, r4 ",0
"ldr r4, [sb, 0x5e8] ",0
"mov r0, r4 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0000c8a8] ",0
