inst,ground_truth
"eor r1, r1, 1 ",0
"and r0, r0, r1 ",0
"strb r0, [sb, 0x53] ",0
"ldrb r0, [sb, 0x4f] ",0
"eor r0, r0, 1 ",0
"strb r0, [sb, 0x41] ",0
"str r0, [sp, -4]! ",0
"add r0, sb, 0x40 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0001f8a8] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r0} ,0
"ldrb r0, [sb, 0x42] ",0
"ldrb r1, [sb, 0x4a] ",0
"eor r1, r1, 1 ",0
"and r0, r0, r1 ",0
"ldrb r1, [sb, 0x48] ",0
"eor r1, r1, 1 ",0
"and r0, r0, r1 ",0
"strb r0, [sb, 0x54] ",0
"ldrb r0, [sb, 0x4c] ",0
"ldrb r1, [sb, 0x4d] ",0
"orr r0, r0, r1 ",0
"ldrb r1, [sb, 0x53] ",0
"orr r0, r0, r1 ",0
"ldrb r1, [sb, 0x54] ",0
"orr r0, r0, r1 ",0
"strb r0, [sb, 0x55] ",0
"ldrb r0, [sb, 0x55] ",0
"cmp r0, 0 ",0
beq 0x1f76c ,0
"mov r0, r0 ",0
"mov r1, 1 ",0
"strb r1, [sb, 0x6a] ",0
"mov r0, r0 ",0
"ldrb r0, [sb, 0x5d] ",0
"eor r0, r0, 1 ",0
"ldrb r1, [sb, 0x65] ",0
"orr r0, r0, r1 ",0
"ldrb r1, [sb, 0x4e] ",0
"orr r0, r0, r1 ",0
"ldrb r1, [sb, 0x4f] ",0
"orr r0, r0, r1 ",0
"strb r0, [sb, 0x56] ",0
"ldrb r0, [sb, 0x56] ",0
"cmp r0, 0 ",0
beq 0x1f7ac ,0
"mov r0, r0 ",0
"mov r1, 0 ",0
"strb r1, [sb, 0x6a] ",0
"mov r0, r0 ",0
"ldrb r1, [sb, 0x67] ",0
"ldrb r2, [sb, 0x5e] ",0
"mov r3, 0 ",0
"cmp r1, 0 ",0
"moveq r2, r3 ",0
"mov r0, r2 ",0
"strb r0, [sb, 0x57] ",0
"ldrb r0, [sb, 0x57] ",0
"eor r0, r0, 1 ",0
"ldr r1, [sb, 0x6c] ",0
"strb r0, [r1, 1] ",0
"ldrb r1, [sb, 0x67] ",0
"ldrb r2, [sb, 0x5e] ",0
"eor r2, r2, 1 ",0
"mov r3, 1 ",0
"cmp r1, 0 ",0
"moveq r2, r3 ",0
"mov r0, r2 ",0
"strb r0, [sb, 0x58] ",0
"ldrb r1, [sb, 0x68] ",0
"ldrb r2, [sb, 0x5f] ",0
"ldrb r3, [sb, 0x58] ",0
"cmp r1, 0 ",0
"moveq r2, r3 ",0
"mov r0, r2 ",0
"strb r0, [sb, 0x59] ",0
"ldrb r0, [sb, 0x59] ",0
"ldr r1, [sb, 0x6c] ",0
"strb r0, [r1] ",0
"ldrb r1, [sb, 0x67] ",0
"ldrb r2, [sb, 0x62] ",0
"mov r3, 0 ",0
"cmp r1, 0 ",0
"moveq r2, r3 ",0
"mov r0, r2 ",0
"strb r0, [sb, 0x5a] ",0
"ldrb r0, [sb, 0x5a] ",0
"eor r0, r0, 1 ",0
"ldr r1, [sb, 0x70] ",0
"strb r0, [r1, 1] ",0
"ldrb r1, [sb, 0x67] ",0
"ldrb r2, [sb, 0x62] ",0
"eor r2, r2, 1 ",0
"mov r3, 1 ",0
"cmp r1, 0 ",0
"moveq r2, r3 ",0
"mov r0, r2 ",0
"strb r0, [sb, 0x5b] ",0
"ldrb r1, [sb, 0x68] ",0
"ldrb r2, [sb, 0x63] ",0
"ldrb r3, [sb, 0x5b] ",0
"cmp r1, 0 ",0
"moveq r2, r3 ",0
"mov r0, r2 ",0
"strb r0, [sb, 0x5c] ",0
"ldrb r0, [sb, 0x5c] ",0
"ldr r1, [sb, 0x70] ",0
"strb r0, [r1] ",0
"mov r0, r0 ",0
"mov r0, 1 ",0
"mov r0, r0 ",0
"ldmdb fp, {fp, sp, pc} ",0
"andeq r0, r0, r8, ror r7 ",1
"andeq r0, r0, r4, asr 4 ",1
"mov ip, sp ",0
"push {fp, ip, lr} ",0
"mov fp, ip ",0
"str r0, [sp, -4]! ",0
"ldr r8, [0x0001fb98] ",0
"ldrb r1, [r8] ",0
"str r0, [sp, -4]! ",0
"mov r0, sb ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0001fb94] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r0} ,0
"mov r1, r0 ",0
"strb r1, [r8, -0x25] ",0
"ldrb r1, [r8] ",0
"str r0, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"add sb, sb, 4 ",0
"mov r0, r1 ",0
"str r1, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0001fb90] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r1} ,0
pop {sb} ,0
pop {r0} ,0
"mov r1, r0 ",0
"strb r1, [r8, -0x25] ",0
"ldrb r1, [r8] ",0
"str r0, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"add sb, sb, 0x20 ",0
"mov r0, r1 ",0
"str r1, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0001fb90] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r1} ,0
pop {sb} ,0
pop {r0} ,0
"mov r1, r0 ",0
"strb r1, [r8, -0x25] ",0
"ldrb r1, [r8] ",0
"str r0, [sp, -4]! ",0
"add r0, sb, 0x3c ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0001fb94] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r0} ,0
"mov r1, r0 ",0
"strb r1, [r8, -0x25] ",0
"ldrb r1, [r8] ",0
"str r0, [sp, -4]! ",0
"add r0, sb, 0x40 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0001fb94] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r0} ,0
"mov r1, r0 ",0
"strb r1, [r8, -0x25] ",0
"mov r1, 0 ",0
"strb r1, [sb, 0x44] ",0
"mov r1, 0 ",0
"strb r1, [sb, 0x45] ",0
"mov r1, 0 ",0
"strb r1, [sb, 0x46] ",0
"mov r1, 0 ",0
"strb r1, [sb, 0x47] ",0
"mov r1, 0 ",0
"strb r1, [sb, 0x48] ",0
"mov r1, 0 ",0
"strb r1, [sb, 0x49] ",0
"mov r1, 0 ",0
"strb r1, [sb, 0x4a] ",0
"mov r1, 0 ",0
"strb r1, [sb, 0x4b] ",0
"mov r1, 0 ",0
"strb r1, [sb, 0x4c] ",0
"mov r1, 0 ",0
"strb r1, [sb, 0x4d] ",0
"mov r1, 0 ",0
"strb r1, [sb, 0x4e] ",0
"mov r1, 0 ",0
"strb r1, [sb, 0x4f] ",0
"mov r1, 0 ",0
"strb r1, [sb, 0x50] ",0
"mov r1, 0 ",0
"strb r1, [sb, 0x51] ",0
"mov r1, 0 ",0
"strb r1, [sb, 0x52] ",0
"mov r1, 0 ",0
"strb r1, [sb, 0x53] ",0
"mov r1, 0 ",0
"strb r1, [sb, 0x54] ",0
"mov r1, 0 ",0
"strb r1, [sb, 0x55] ",0
"mov r1, 0 ",0
"strb r1, [sb, 0x56] ",0
"mov r1, 0 ",0
"strb r1, [sb, 0x57] ",0
"mov r1, 0 ",0
"strb r1, [sb, 0x58] ",0
"mov r1, 0 ",0
"strb r1, [sb, 0x59] ",0
"mov r1, 0 ",0
"strb r1, [sb, 0x5a] ",0
"mov r1, 0 ",0
"strb r1, [sb, 0x5b] ",0
"mov r1, 0 ",0
"strb r1, [sb, 0x5c] ",0
"mov r1, 0 ",0
"strb r1, [sb, 0x5d] ",0
"mov r1, 0 ",0
"strb r1, [sb, 0x5e] ",0
"mov r1, 0 ",0
"strb r1, [sb, 0x5f] ",0
"mov r1, 0 ",0
"strb r1, [sb, 0x60] ",0
"mov r1, 0 ",0
"strb r1, [sb, 0x61] ",0
"mov r1, 0 ",0
"strb r1, [sb, 0x62] ",0
"mov r1, 0 ",0
"strb r1, [sb, 0x63] ",0
"mov r1, 0 ",0
"strb r1, [sb, 0x64] ",0
"mov r1, 0 ",0
"strb r1, [sb, 0x65] ",0
"mov r1, 0 ",0
"strb r1, [sb, 0x66] ",0
"mov r1, 0 ",0
"strb r1, [sb, 0x67] ",0
"mov r1, 0 ",0
"strb r1, [sb, 0x68] ",0
"mov r1, 0 ",0
"strb r1, [sb, 0x69] ",0
"mov r1, 0 ",0
"strb r1, [sb, 0x6a] ",0
pop {r0} ,0
"cmp r0, 0 ",0
bne 0x1fb88 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldmdb fp, {fp, sp, pc} ",0
"andeq r0, r0, r8, asr 4 ",1
"andeq r0, r0, ip, ror r7 ",1
"andeq r2, r1, r8, asr 13 ",1
"mov ip, sp ",0
"push {fp, ip, lr} ",0
"mov fp, ip ",0
"ldrb r1, [sb, 0x27] ",0
"ldrb r2, [sb, 0x25] ",0
"ldrb r3, [sb, 0x28] ",0
"cmp r1, 0 ",0
"moveq r2, r3 ",0
"mov r0, r2 ",0
"strb r0, [sb, 0x20] ",0
"ldrb r0, [sb, 0x20] ",0
"ldr r1, [sb, 0x2c] ",0
"strb r0, [r1, 2] ",0
"ldrb r0, [sb, 0x20] ",0
"strb r0, [sb, 0x14] ",0
"ldr r0, [sb, 0x2c] ",0
"add r0, r0, 4 ",0
"str r0, [sb, 0x18] ",0
"ldr r0, [sb, 0x2c] ",0
"add r0, r0, 8 ",0
"str r0, [sb, 0x1c] ",0
"str sb, [sp, -4]! ",0
"add sb, sb, 4 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0001fc88] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {sb} ,0
"ldrb r0, [sb, 0x22] ",0
"ldrb r1, [sb, 0x23] ",0
"eor r1, r1, 1 ",0
"and r0, r0, r1 ",0
"ldrb r1, [sb, 0x24] ",0
"and r0, r0, r1 ",0
"strb r0, [sb, 0x21] ",0
"ldrb r0, [sb, 0x26] ",0
"eor r0, r0, 1 ",0
"ldr r1, [sb, 0x2c] ",0
"strb r0, [r1, 3] ",0
"ldrb r0, [sb, 0x21] ",0
"strb r0, [sb, 0x28] ",0
"ldrb r0, [sb, 0x23] ",0
"eor r0, r0, 1 ",0
"ldr r1, [sb, 0x2c] ",0
"strb r0, [r1, 1] ",0
"ldrb r0, [sb, 0x24] ",0
"ldr r1, [sb, 0x2c] ",0
"strb r0, [r1] ",0
"mov r0, r0 ",0
"mov r0, 1 ",0
"mov r0, r0 ",0
"ldmdb fp, {fp, sp, pc} ",0
"andeq r0, r0, r4, asr 4 ",1
"mov ip, sp ",0
"push {fp, ip, lr} ",0
"mov fp, ip ",0
"str r0, [sp, -4]! ",0
"ldr r8, [0x0001fda4] ",0
"ldrb r1, [r8] ",0
"str r0, [sp, -4]! ",0
"mov r0, sb ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0001fda0] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r0} ,0
"mov r1, r0 ",0
"strb r1, [r8, -0x25] ",0
"ldrb r1, [r8] ",0
"str r0, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"add sb, sb, 4 ",0
"mov r0, r1 ",0
"str r1, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0001fd9c] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r1} ,0
pop {sb} ,0
pop {r0} ,0
"mov r1, r0 ",0
"strb r1, [r8, -0x25] ",0
"mov r1, 0 ",0
"strb r1, [sb, 0x20] ",0
"mov r1, 0 ",0
"strb r1, [sb, 0x21] ",0
"mov r1, 0 ",0
"strb r1, [sb, 0x22] ",0
"mov r1, 0 ",0
"strb r1, [sb, 0x23] ",0
"mov r1, 0 ",0
"strb r1, [sb, 0x24] ",0
"mov r1, 0 ",0
"strb r1, [sb, 0x25] ",0
"mov r1, 0 ",0
"strb r1, [sb, 0x26] ",0
"mov r1, 0 ",0
"strb r1, [sb, 0x27] ",0
"mov r1, 0 ",0
"strb r1, [sb, 0x28] ",0
pop {r0} ,0
"cmp r0, 0 ",0
bne 0x1fd94 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldmdb fp, {fp, sp, pc} ",0
"andeq r0, r0, r8, asr 4 ",1
"andeq r0, r0, ip, ror r7 ",1
"andeq r2, r1, r8, asr 13 ",1
"mov ip, sp ",0
"push {fp, ip, lr} ",0
"mov fp, ip ",0
"ldrb r1, [sb, 0x1d] ",0
"mov r3, lr ",0
bl 0x1fdcc ,0
bvc 0x1a792e8 ,1
"rsbsvc r6, r4, 0x18800000 ",1
"rsbeq r6, r2, sb, ror 10 ",1
"mov r2, lr ",0
"mov lr, r3 ",0
"mov r4, lr ",0
bl 0x1fdec ,0
"ldrbvs r6, [r3, -0x241]! ",1
"strbvs r6, [r2, -0xb6e]! ",1
"strbvs r7, [sb, -0x274]! ",1
"andeq r0, r0, r2, rrx ",1
"mov r3, lr ",0
"mov lr, r4 ",0
"cmp r1, 0 ",0
"moveq r2, r3 ",0
"mov r0, r2 ",0
"mov r1, sb ",0
"mov r3, 0 ",0
"mov r0, r0 ",0
"mov r2, 0xd ",0
"cmp r3, r2 ",0
"movhs r2, 1 ",0
"movlo r2, 0 ",0
"cmp r2, 0 ",0
bne 0x1fe3c ,0
"mov r0, r0 ",0
"ldrb r2, [r0, r3] ",0
"strb r2, [r1, r3] ",0
"add r3, r3, 1 ",0
b 0x1fe08 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r2, 0 ",0
"strb r2, [r1, 0xd] ",0
"ldrb r1, [sb, 0x1c] ",0
"mov r2, sb ",0
"mov r4, lr ",0
bl 0x1fe5c ,0
"rsbseq r7, r3, r1, asr 10 ",1
"mov r3, lr ",0
"mov lr, r4 ",0
"cmp r1, 0 ",0
"moveq r2, r3 ",0
"mov r0, r2 ",0
"add r1, sb, 0xe ",0
"mov r3, 0 ",0
"mov r0, r0 ",0
"mov r2, 0xd ",0
"cmp r3, r2 ",0
"movhs r2, 1 ",0
"movlo r2, 0 ",0
"cmp r2, 0 ",0
bne 0x1feac ,0
"mov r0, r0 ",0
"ldrb r2, [r0, r3] ",0
"strb r2, [r1, r3] ",0
"add r3, r3, 1 ",0
b 0x1fe78 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r2, 0 ",0
"strb r2, [r1, 0xd] ",0
"add r0, sb, 0xe ",0
"add r1, sb, 0x1e ",0
"mov r3, 0 ",0
"mov r0, r0 ",0
"mov r2, 0xe ",0
"cmp r3, r2 ",0
"movhs r2, 1 ",0
"movlo r2, 0 ",0
"cmp r2, 0 ",0
bne 0x1fef8 ,0
"mov r0, r0 ",0
"ldrb r2, [r0, r3] ",0
"strb r2, [r1, r3] ",0
"add r3, r3, 1 ",0
b 0x1fec4 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, 1 ",0
"mov r0, r0 ",0
"ldmdb fp, {fp, sp, pc} ",0
"mov ip, sp ",0
"push {fp, ip, lr} ",0
"mov fp, ip ",0
"str r0, [sp, -4]! ",0
"mov r2, lr ",0
bl 0x1ff28 ,0
"andeq r0, r0, r0 ",0
"mov r1, lr ",0
"mov lr, r2 ",0
"mov r2, sb ",0
"mov r4, 0 ",0
"mov r0, r0 ",0
"mov r3, 1 ",0
"cmp r4, r3 ",0
"movhs r3, 1 ",0
"movlo r3, 0 ",0
"cmp r3, 0 ",0
bne 0x1ff6c ,0
"mov r0, r0 ",0
"ldrb r3, [r1, r4] ",0
"strb r3, [r2, r4] ",0
"add r4, r4, 1 ",0
b 0x1ff38 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r2, lr ",0
bl 0x1ff7c ,0
"andeq r0, r0, r0 ",0
"mov r1, lr ",0
"mov lr, r2 ",0
"add r2, sb, 0xe ",0
"mov r4, 0 ",0
"mov r0, r0 ",0
"mov r3, 1 ",0
"cmp r4, r3 ",0
"movhs r3, 1 ",0
"movlo r3, 0 ",0
"cmp r3, 0 ",0
bne 0x1ffc0 ,0
"mov r0, r0 ",0
"ldrb r3, [r1, r4] ",0
"strb r3, [r2, r4] ",0
"add r4, r4, 1 ",0
b 0x1ff8c ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r1, 0 ",0
"strb r1, [sb, 0x1c] ",0
"mov r1, 0 ",0
"strb r1, [sb, 0x1d] ",0
"mov r2, lr ",0
bl 0x1ffe0 ,0
"andeq r0, r0, r0 ",0
"mov r1, lr ",0
"mov lr, r2 ",0
"add r2, sb, 0x1e ",0
"mov r4, 0 ",0
"mov r0, r0 ",0
"mov r3, 1 ",0
"cmp r4, r3 ",0
"movhs r3, 1 ",0
"movlo r3, 0 ",0
"cmp r3, 0 ",0
bne 0x20024 ,0
"mov r0, r0 ",0
"ldrb r3, [r1, r4] ",0
"strb r3, [r2, r4] ",0
"add r4, r4, 1 ",0
b 0x1fff0 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
pop {r0} ,0
"cmp r0, 0 ",0
bne 0x20038 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldmdb fp, {fp, sp, pc} ",0
"mov ip, sp ",0
"push {fp, ip, lr} ",0
"mov fp, ip ",0
"ldrb r1, [sb, 0x90] ",0
"ldr r2, [sb, 0xbc] ",0
"ldr r3, [sb, 0xc0] ",0
"cmp r1, 0 ",0
"moveq r2, r3 ",0
"mov r0, r2 ",0
"str r0, [sb, 0x84] ",0
"ldrb r1, [sb, 0x91] ",0
"ldr r2, [sb, 0x84] ",0
"mov r3, 0 ",0
"cmp r1, 0 ",0
"moveq r2, r3 ",0
"mov r0, r2 ",0
"str r0, [sb, 0x88] ",0
"ldr r0, [sb, 0x88] ",0
"str r0, [sb, 0xc4] ",0
"ldrb r0, [sb, 0x91] ",0
"strb r0, [sb, 0x54] ",0
"ldr r0, [sb, 0x94] ",0
"str r0, [sb, 0x58] ",0
"ldr r0, [sb, 0xc4] ",0
"str r0, [sb, 0x5c] ",0
"ldr r0, [0x00020194] ",0
"str r0, [sb, 0x60] ",0
"ldr r0, [0x00020190] ",0
"str r0, [sb, 0x64] ",0
"ldr r0, [0x0002018c] ",0
"str r0, [sb, 0x68] ",0
"mov r0, 0 ",0
"str r0, [sb, 0x6c] ",0
"mov r0, 0 ",0
"str r0, [sb, 0x70] ",0
"ldr r0, [0x00020188] ",0
"str r0, [sb, 0x74] ",0
"str sb, [sp, -4]! ",0
"mov sb, sb ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00020184] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {sb} ,0
"ldr r0, [sb, 0x78] ",0
"str r0, [sb, 0xc8] ",0
"ldr r0, [sb, 0x78] ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00020180] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
"ldr r1, [0x0002017c] ",0
"and r0, r1, r0 ",0
"strh r0, [sb, 0x8c] ",0
"ldrh r0, [sb, 0x8c] ",0
"ldr r1, [0x00020178] ",0
"mul r0, r0, r1 ",0
"strh r0, [sb, 0x8e] ",0
"ldrh r0, [sb, 0x8e] ",0
"strh r0, [sb, 0xcc] ",0
"mov r0, r0 ",0
"mov r0, 1 ",0
"mov r0, r0 ",0
"ldmdb fp, {fp, sp, pc} ",0
"andeq r0, r0, r7, asr 2 ",1
invalid ,1
"andeq r0, r0, r8, asr 16 ",1
"strheq r0, [r0], -r4 ",1
"sbcmi r0, r8, 0 ",1
"rsbsmi r0, r0, 0 ",1
invalid ,1
"stcllo p12, c12, [ip, 0x334] ",1
"mov ip, sp ",0
"push {fp, ip, lr} ",0
"mov fp, ip ",0
"str r0, [sp, -4]! ",0
"ldr r8, [0x000202cc] ",0
"ldrb r1, [r8] ",0
"str r0, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"mov sb, sb ",0
"mov r0, r1 ",0
"str r1, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x000202c8] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r1} ,0
pop {sb} ,0
pop {r0} ,0
"mov r1, r0 ",0
"strb r1, [r8, -0x25] ",0
"mov r1, 0 ",0
"str r1, [sb, 0x84] ",0
"mov r1, 0 ",0
"str r1, [sb, 0x88] ",0
"mov r1, 0 ",0
"strh r1, [sb, 0x8c] ",0
"mov r1, 0 ",0
"strh r1, [sb, 0x8e] ",0
"mov r1, 0 ",0
"strb r1, [sb, 0x90] ",0
"mov r1, 0 ",0
"strb r1, [sb, 0x91] ",0
"mov r1, 0 ",0
"str r1, [sb, 0x94] ",0
"ldrb r1, [r8] ",0
"str r0, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"add sb, sb, 0x98 ",0
"mov r0, r1 ",0
"str r1, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x000202c4] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r1} ,0
pop {sb} ,0
pop {r0} ,0
"mov r1, r0 ",0
"strb r1, [r8, -0x25] ",0
"mov r1, 0 ",0
"str r1, [sb, 0xc4] ",0
"mov r1, 0 ",0
"str r1, [sb, 0xc8] ",0
"mov r1, 0 ",0
"strh r1, [sb, 0xcc] ",0
pop {r0} ,0
"cmp r0, 0 ",0
bne 0x202bc ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldmdb fp, {fp, sp, pc} ",0
"andeq r0, r0, r4, ror 7 ",1
"strheq r0, [r0], -r8 ",1
"andeq r2, r1, r8, asr 13 ",1
"mov ip, sp ",0
"push {fp, ip, lr} ",0
"mov fp, ip ",0
"mov r1, sb ",0
"sub sp, sp, 0x20 ",0
"mov r2, sp ",0
"ldr r3, [sb, 0x24] ",0
"ldr r3, [r3, 0x10] ",0
"str r3, [r2, 0x18] ",0
"ldr r3, [sb, 0x24] ",0
"ldr r3, [r3, 4] ",0
"str r3, [r2, 0x14] ",0
"ldr r3, [sb, 0x24] ",0
"ldr r3, [r3, 0xc] ",0
"str r3, [r2, 0x10] ",0
"ldr r3, [sb, 0x24] ",0
"ldr r3, [r3] ",0
"str r3, [r2, 0xc] ",0
"ldr r3, [sb, 0x20] ",0
"str r3, [r2, 8] ",0
"mov sb, r2 ",0
"str r1, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x000205f8] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r1} ,0
"ldr r0, [sb, 0x1c] ",0
"add sp, sp, 0x20 ",0
"mov sb, r1 ",0
"str r0, [sb] ",0
"ldr r0, [sb, 0x20] ",0
"ldr r1, [sb, 0x24] ",0
"ldr r1, [r1, 4] ",0
"str r1, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x000205f4] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r1} ,0
"strb r0, [sb, 4] ",0
"mov r1, sb ",0
"sub sp, sp, 0x20 ",0
"mov r2, sp ",0
"ldr r3, [sb, 0x24] ",0
"ldr r3, [r3, 0x14] ",0
"str r3, [r2, 0x18] ",0
"ldr r3, [sb, 0x24] ",0
"ldr r3, [r3, 8] ",0
"str r3, [r2, 0x14] ",0
"ldr r3, [sb, 0x24] ",0
"ldr r3, [r3, 0x10] ",0
"str r3, [r2, 0x10] ",0
"ldr r3, [sb, 0x24] ",0
"ldr r3, [r3, 4] ",0
"str r3, [r2, 0xc] ",0
"ldr r3, [sb, 0x20] ",0
"str r3, [r2, 8] ",0
"mov sb, r2 ",0
"str r1, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x000205f8] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r1} ,0
"ldr r0, [sb, 0x1c] ",0
"add sp, sp, 0x20 ",0
"mov sb, r1 ",0
"str r0, [sb, 8] ",0
"ldrb r1, [sb, 4] ",0
"ldr r2, [sb, 8] ",0
"ldr r3, [sb] ",0
"cmp r1, 0 ",0
"moveq r2, r3 ",0
"mov r0, r2 ",0
"str r0, [sb, 0xc] ",0
"ldr r0, [sb, 0xc] ",0
"ldr r1, [sb, 0x24] ",0
"str r0, [r1, 0x24] ",0
"mov r1, sb ",0
"sub sp, sp, 0x20 ",0
"mov r2, sp ",0
"ldr r3, [sb, 0x24] ",0
"ldr r3, [r3, 0x1c] ",0
"str r3, [r2, 0x18] ",0
"ldr r3, [sb, 0x24] ",0
"ldr r3, [r3, 4] ",0
"str r3, [r2, 0x14] ",0
"ldr r3, [sb, 0x24] ",0
"ldr r3, [r3, 0x18] ",0
"str r3, [r2, 0x10] ",0
"ldr r3, [sb, 0x24] ",0
"ldr r3, [r3] ",0
"str r3, [r2, 0xc] ",0
"ldr r3, [sb, 0x20] ",0
"str r3, [r2, 8] ",0
"mov sb, r2 ",0
"str r1, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
