inst,ground_truth
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r0} ,0
"ldrh r1, [sb, 0x20] ",0
"add sp, sp, 0x24 ",0
"mov sb, r0 ",0
pop {r0} ,0
"strh r1, [sb, 6] ",0
"ldrsh r1, [sb, 6] ",0
"mov r2, 0 ",0
"cmp r1, r2 ",0
"moveq r1, 1 ",0
"movne r1, 0 ",0
"cmp r1, 0 ",0
bne 0x20cd8 ,0
"mov r0, r0 ",0
"ldrsh r0, [sb, 6] ",0
"ldr r1, [0x00020d20] ",0
"strh r0, [sb, r1] ",0
"mov r1, sb ",0
"sub sp, sp, 0xc ",0
"mov r2, sp ",0
"ldr r3, [0x00020d2c] ",0
"ldrsh r3, [sb, r3] ",0
"ldr r4, [0x00020d20] ",0
"ldrsh r4, [sb, r4] ",0
"sub r3, r3, r4 ",0
"strh r3, [r2, 8] ",0
"add r3, sb, 8 ",0
"str r3, [r2, 4] ",0
"ldrsh r3, [sb, 6] ",0
"add r3, sb, r3 ",0
"ldr r4, [0x00020d24] ",0
"add r3, r3, r4 ",0
"str r3, [r2] ",0
"mov sb, r2 ",0
"str r1, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00020d0c] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r1} ,0
"ldrb r0, [sb, 0xa] ",0
"add sp, sp, 0xc ",0
"mov sb, r1 ",0
"add r2, sb, 8 ",0
"str r0, [sp, -4]! ",0
"mov r0, r2 ",0
"mov r1, 3 ",0
"str r2, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00020d18] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
"mov r1, r0 ",0
pop {r2} ,0
pop {r0} ,0
"strh r1, [sb, 4] ",0
"ldrh r1, [sb, 4] ",0
"mov r2, 0xff ",0
"cmp r1, r2 ",0
"movls r1, 1 ",0
"movhi r1, 0 ",0
"ldrh r2, [sb, 4] ",0
"mov r3, 0 ",0
"cmp r2, r3 ",0
"movhs r2, 1 ",0
"movlo r2, 0 ",0
"and r1, r1, r2 ",0
"eor r1, r1, 1 ",0
"cmp r1, 0 ",0
bne 0x20cc0 ,0
"mov r0, r0 ",0
"mov r1, sb ",0
"sub sp, sp, 0x24 ",0
"mov r2, sp ",0
"mov r3, 1 ",0
"str r3, [r2, 0x1c] ",0
"ldr r4, [0x00020d30] ",0
"add r3, sb, r4 ",0
"str r3, [r2, 0x18] ",0
"ldr r3, [0x00020d2c] ",0
"ldrsh r3, [sb, r3] ",0
"str r3, [r2, 0x14] ",0
"ldr r3, [0x00020d20] ",0
"ldrsh r3, [sb, r3] ",0
"add r3, sb, r3 ",0
"ldr r4, [0x00020d24] ",0
"add r3, r3, r4 ",0
"str r3, [r2, 0x10] ",0
"mov sb, r2 ",0
"str r1, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00020d08] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r1} ,0
"ldrh r0, [sb, 0x20] ",0
"add sp, sp, 0x24 ",0
"mov sb, r1 ",0
"strh r0, [sb, 6] ",0
"ldrsh r0, [sb, 6] ",0
"mov r1, 0 ",0
"cmp r0, r1 ",0
"moveq r0, 1 ",0
"movne r0, 0 ",0
"cmp r0, 0 ",0
bne 0x20ca8 ,0
"mov r0, r0 ",0
"ldr r0, [0x00020d20] ",0
"ldrsh r0, [sb, r0] ",0
"ldrsh r1, [sb, 6] ",0
"add r0, r0, r1 ",0
"ldr r1, [0x00020d20] ",0
"strh r0, [sb, r1] ",0
"mov r1, sb ",0
"sub sp, sp, 0xc ",0
"mov r2, sp ",0
"ldr r3, [0x00020d2c] ",0
"ldrsh r3, [sb, r3] ",0
"ldr r4, [0x00020d20] ",0
"ldrsh r4, [sb, r4] ",0
"sub r3, r3, r4 ",0
"strh r3, [r2, 8] ",0
"add r3, sb, 8 ",0
"str r3, [r2, 4] ",0
"ldr r3, [0x00020d20] ",0
"ldrsh r3, [sb, r3] ",0
"add r3, sb, r3 ",0
"ldr r4, [0x00020d24] ",0
"add r3, r3, r4 ",0
"str r3, [r2] ",0
"mov sb, r2 ",0
"str r1, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00020d0c] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r1} ,0
"ldrb r0, [sb, 0xa] ",0
"add sp, sp, 0xc ",0
"mov sb, r1 ",0
"add r2, sb, 8 ",0
"str r0, [sp, -4]! ",0
"mov r0, r2 ",0
"mov r1, 3 ",0
"str r2, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00020d18] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
"mov r1, r0 ",0
pop {r2} ,0
pop {r0} ,0
"strh r1, [sb, 4] ",0
"ldrh r1, [sb, 4] ",0
"mov r2, 0xff ",0
"cmp r1, r2 ",0
"movls r1, 1 ",0
"movhi r1, 0 ",0
"ldrh r2, [sb, 4] ",0
"mov r3, 0 ",0
"cmp r2, r3 ",0
"movhs r2, 1 ",0
"movlo r2, 0 ",0
"and r1, r1, r2 ",0
"eor r1, r1, 1 ",0
"cmp r1, 0 ",0
bne 0x20c90 ,0
"mov r0, r0 ",0
"mov r1, sb ",0
"sub sp, sp, 0x24 ",0
"mov r2, sp ",0
"mov r3, 1 ",0
"str r3, [r2, 0x1c] ",0
"ldr r4, [0x00020d30] ",0
"add r3, sb, r4 ",0
"str r3, [r2, 0x18] ",0
"ldr r3, [0x00020d2c] ",0
"ldrsh r3, [sb, r3] ",0
"str r3, [r2, 0x14] ",0
"ldr r3, [0x00020d20] ",0
"ldrsh r3, [sb, r3] ",0
"add r3, sb, r3 ",0
"ldr r4, [0x00020d24] ",0
"add r3, r3, r4 ",0
"str r3, [r2, 0x10] ",0
"mov sb, r2 ",0
"str r1, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00020d08] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r1} ,0
"ldrh r0, [sb, 0x20] ",0
"add sp, sp, 0x24 ",0
"mov sb, r1 ",0
"strh r0, [sb, 6] ",0
"ldrsh r0, [sb, 6] ",0
"mov r1, 0 ",0
"cmp r0, r1 ",0
"moveq r0, 1 ",0
"movne r0, 0 ",0
"cmp r0, 0 ",0
bne 0x20c78 ,0
"mov r0, r0 ",0
"ldr r0, [0x00020d20] ",0
"ldrsh r0, [sb, r0] ",0
"ldrsh r1, [sb, 6] ",0
"add r0, r0, r1 ",0
"ldr r1, [0x00020d20] ",0
"strh r0, [sb, r1] ",0
"mov r1, sb ",0
"sub sp, sp, 0xc ",0
"mov r2, sp ",0
"ldr r3, [0x00020d2c] ",0
"ldrsh r3, [sb, r3] ",0
"ldr r4, [0x00020d20] ",0
"ldrsh r4, [sb, r4] ",0
"sub r3, r3, r4 ",0
"strh r3, [r2, 8] ",0
"add r3, sb, 8 ",0
"str r3, [r2, 4] ",0
"ldr r3, [0x00020d20] ",0
"ldrsh r3, [sb, r3] ",0
"add r3, sb, r3 ",0
"ldr r4, [0x00020d24] ",0
"add r3, r3, r4 ",0
"str r3, [r2] ",0
"mov sb, r2 ",0
"str r1, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00020d0c] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r1} ,0
"ldrb r0, [sb, 0xa] ",0
"add sp, sp, 0xc ",0
"mov sb, r1 ",0
"add r2, sb, 8 ",0
"str r0, [sp, -4]! ",0
"mov r0, r2 ",0
"mov r1, 3 ",0
"str r2, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00020d18] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
"mov r1, r0 ",0
pop {r2} ,0
pop {r0} ,0
"strh r1, [sb, 4] ",0
"ldrh r1, [sb, 4] ",0
"mov r2, 0xff ",0
"cmp r1, r2 ",0
"movls r1, 1 ",0
"movhi r1, 0 ",0
"ldrh r2, [sb, 4] ",0
"mov r3, 0 ",0
"cmp r2, r3 ",0
"movhs r2, 1 ",0
"movlo r2, 0 ",0
"and r1, r1, r2 ",0
"eor r1, r1, 1 ",0
"cmp r1, 0 ",0
bne 0x20c60 ,0
"mov r0, r0 ",0
"mov r0, 1 ",0
"strb r0, [sb, 0x360] ",0
b 0x20c6c ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, 0 ",0
"strb r0, [sb, 0x360] ",0
"mov r0, r0 ",0
b 0x20c84 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, 0 ",0
"strb r0, [sb, 0x360] ",0
"mov r0, r0 ",0
b 0x20c9c ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, 0 ",0
"strb r0, [sb, 0x360] ",0
"mov r0, r0 ",0
b 0x20cb4 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, 0 ",0
"strb r0, [sb, 0x360] ",0
"mov r0, r0 ",0
b 0x20ccc ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, 0 ",0
"strb r0, [sb, 0x360] ",0
"mov r0, r0 ",0
b 0x20ce4 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, 0 ",0
"strb r0, [sb, 0x360] ",0
"mov r0, r0 ",0
b 0x20cfc ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, 0 ",0
"strb r0, [sb, 0x360] ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldmdb fp, {fp, sp, pc} ",0
"andeq r0, r0, r0, asr r7 ",1
"andeq r0, r0, r8, asr r7 ",1
"andeq r0, r0, r4, asr r7 ",1
"andeq r0, r0, r0, lsl 2 ",1
"andeq r0, r0, r8, lsl sb ",1
"andeq r0, r0, r0, ror 4 ",1
"andeq r0, r0, ip, asr r2 ",1
"andeq r0, r0, ip, asr r1 ",1
"andeq r0, r0, lr, asr r2 ",1
"andeq r0, r0, sl, asr r1 ",1
"andeq r0, r0, r8, lsl 2 ",1
"mov ip, sp ",0
"push {fp, ip, lr} ",0
"mov fp, ip ",0
"ldrh r0, [sb, 6] ",0
"mov r1, 0 ",0
"cmp r0, r1 ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"cmp r0, 0 ",0
bne 0x20e0c ,0
"mov r0, r0 ",0
"ldrb r0, [sb, 0xd4] ",0
"ldrb r1, [sb, 4] ",0
"eor r1, r1, 1 ",0
"and r0, r0, r1 ",0
"eor r0, r0, 1 ",0
"cmp r0, 0 ",0
bne 0x20df4 ,0
"mov r0, r0 ",0
"mov r0, 0 ",0
"strb r0, [sb, 0xe0] ",0
"mov r0, 1 ",0
"strb r0, [sb, 0xe1] ",0
"ldr r0, [sb, 0xd8] ",0
"str r0, [sb, 0x70] ",0
"ldr r0, [sb, 0xdc] ",0
"str r0, [sb, 8] ",0
"mov r0, 0 ",0
"str r0, [sb, 0x10] ",0
"mov r0, 0 ",0
"strh r0, [sb, 0x14] ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00020f84] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
"ldrh r0, [sb, 6] ",0
"mov r1, 1 ",0
"add r0, r0, r1 ",0
"strh r0, [sb, 6] ",0
b 0x20e00 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, 0 ",0
"strb r0, [sb, 0xe0] ",0
"mov r0, r0 ",0
b 0x20f68 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrh r0, [sb, 6] ",0
"mov r1, 1 ",0
"cmp r0, r1 ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"cmp r0, 0 ",0
bne 0x20ef4 ,0
"mov r0, r0 ",0
"ldr r0, [sb, 0x10] ",0
"ldr r1, [sb] ",0
"add r0, r0, r1 ",0
"ldr r1, [sb, 8] ",0
"cmp r0, r1 ",0
"movhs r0, 1 ",0
"movlo r0, 0 ",0
"cmp r0, 0 ",0
bne 0x20e68 ,0
"mov r0, r0 ",0
"ldr r0, [sb] ",0
"str r0, [sb, 0x74] ",0
b 0x20e8c ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r0, [sb, 8] ",0
"ldr r1, [sb, 0x10] ",0
"sub r0, r0, r1 ",0
"str r0, [sb, 0x74] ",0
"ldrh r0, [sb, 6] ",0
"mov r1, 1 ",0
"add r0, r0, r1 ",0
"strh r0, [sb, 6] ",0
"mov r0, r0 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00020f80] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
"ldr r0, [sb, 0x10] ",0
"ldr r1, [sb, 0x74] ",0
"add r0, r0, r1 ",0
"str r0, [sb, 0x10] ",0
"ldrh r0, [sb, 0x14] ",0
"mov r1, 1 ",0
"add r0, r0, r1 ",0
"strh r0, [sb, 0x14] ",0
"ldr r0, [sb, 0x70] ",0
"ldr r1, [sb, 0x74] ",0
"add r0, r0, r1 ",0
"str r0, [sb, 0x70] ",0
b 0x20f68 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrh r0, [sb, 6] ",0
"mov r1, 2 ",0
"cmp r0, r1 ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"cmp r0, 0 ",0
bne 0x20f64 ,0
"mov r0, r0 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00020f7c] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
"mov r0, 1 ",0
"strb r0, [sb, 0xe0] ",0
"mov r0, 0 ",0
"strb r0, [sb, 0xe1] ",0
"mov r0, 0 ",0
"strh r0, [sb, 6] ",0
b 0x20f68 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrb r0, [sb, 0xd4] ",0
"strb r0, [sb, 4] ",0
"mov r0, r0 ",0
"ldmdb fp, {fp, sp, pc} ",0
"strheq r0, [r0], -r4 ",1
"strheq r0, [r0], -ip ",1
"strheq r0, [r0], -r8 ",1
"mov ip, sp ",0
"push {fp, ip, lr} ",0
"mov fp, ip ",0
"ldr r1, [0x000212e0] ",0
"ldr r1, [r1] ",0
"str r1, [sp, -4]! ",0
"str r0, [sp, -4]! ",0
"mov r1, 0x40 ",0
"str r1, [sb] ",0
"mov r1, 0 ",0
"strb r1, [sb, 4] ",0
"mov r1, 0 ",0
"strh r1, [sb, 6] ",0
"mov r1, 0 ",0
"str r1, [sb, 8] ",0
"mov r1, 0 ",0
"strh r1, [sb, 0xc] ",0
"mov r1, 0 ",0
"str r1, [sb, 0x10] ",0
"mov r1, 0 ",0
"strh r1, [sb, 0x14] ",0
"mov r1, 0 ",0
"ldr r8, [0x000212e0] ",0
"str r1, [r8] ",0
"mov r0, r0 ",0
"ldr r8, [0x000212e0] ",0
"ldr r1, [r8] ",0
"mov r2, 3 ",0
"cmp r1, r2 ",0
"movgt r1, 1 ",0
"movle r1, 0 ",0
"cmp r1, 0 ",0
bne 0x21044 ,0
"mov r0, r0 ",0
"mov r0, 0 ",0
"ldr r8, [0x000212e0] ",0
"ldr r1, [r8] ",0
"lsl r1, r1, 2 ",0
"mov r2, 0x18 ",0
"add r2, r2, r1 ",0
"str r0, [sb, r2] ",0
"ldr r0, [r8] ",0
"mov r1, 1 ",0
"add r0, r0, r1 ",0
"str r0, [r8] ",0
b 0x20fe8 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, 0 ",0
"ldr r8, [0x000212e0] ",0
"str r0, [r8] ",0
"mov r0, r0 ",0
"ldr r8, [0x000212e0] ",0
"ldr r0, [r8] ",0
"mov r1, 1 ",0
"cmp r0, r1 ",0
"movgt r0, 1 ",0
"movle r0, 0 ",0
"cmp r0, 0 ",0
bne 0x210b0 ,0
"mov r0, r0 ",0
"mov r0, 0 ",0
"ldr r8, [0x000212e0] ",0
"ldr r1, [r8] ",0
"lsl r1, r1, 2 ",0
"mov r2, 0x28 ",0
"add r2, r2, r1 ",0
"str r0, [sb, r2] ",0
"ldr r0, [r8] ",0
"mov r1, 1 ",0
"add r0, r0, r1 ",0
"str r0, [r8] ",0
b 0x21054 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, 0 ",0
"ldr r8, [0x000212e0] ",0
"str r0, [r8] ",0
"mov r0, r0 ",0
"ldr r8, [0x000212e0] ",0
"ldr r0, [r8] ",0
"mov r1, 0x3f ",0
"cmp r0, r1 ",0
"movgt r0, 1 ",0
"movle r0, 0 ",0
"cmp r0, 0 ",0
bne 0x21118 ,0
"mov r0, r0 ",0
"mov r0, 0 ",0
"ldr r8, [0x000212e0] ",0
"ldr r1, [r8] ",0
"mov r2, 0x30 ",0
"add r2, r2, r1 ",0
"strb r0, [sb, r2] ",0
"ldr r0, [r8] ",0
"mov r1, 1 ",0
"add r0, r0, r1 ",0
"str r0, [r8] ",0
b 0x210c0 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, 0 ",0
"str r0, [sb, 0x70] ",0
"mov r0, 0 ",0
"str r0, [sb, 0x74] ",0
"mov r0, 0 ",0
"str r0, [sb, 0x78] ",0
"mov r0, 0 ",0
"str r0, [sb, 0x7c] ",0
"mov r0, 0 ",0
"str r0, [sb, 0x80] ",0
"mov r0, 0 ",0
"str r0, [sb, 0x84] ",0
"mov r0, 0 ",0
"str r0, [sb, 0x88] ",0
"mov r0, 0 ",0
"ldr r8, [0x000212e0] ",0
"str r0, [r8] ",0
"mov r0, r0 ",0
"ldr r8, [0x000212e0] ",0
"ldr r0, [r8] ",0
"mov r1, 7 ",0
"cmp r0, r1 ",0
"movgt r0, 1 ",0
"movle r0, 0 ",0
"cmp r0, 0 ",0
bne 0x211b8 ,0
"mov r0, r0 ",0
"mov r0, 0 ",0
"ldr r8, [0x000212e0] ",0
"ldr r1, [r8] ",0
"mov r2, 0x8c ",0
"add r2, r2, r1 ",0
"strb r0, [sb, r2] ",0
"ldr r0, [r8] ",0
"mov r1, 1 ",0
"add r0, r0, r1 ",0
"str r0, [r8] ",0
b 0x21160 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, 0x80 ",0
"strb r0, [sb, 0x94] ",0
"mov r0, 1 ",0
"ldr r8, [0x000212e0] ",0
"str r0, [r8] ",0
"mov r0, r0 ",0
"ldr r8, [0x000212e0] ",0
"ldr r0, [r8] ",0
"mov r1, 0x3f ",0
"cmp r0, r1 ",0
"movgt r0, 1 ",0
"movle r0, 0 ",0
"cmp r0, 0 ",0
bne 0x21228 ,0
"mov r0, r0 ",0
"mov r0, 0 ",0
"ldr r8, [0x000212e0] ",0
"ldr r1, [r8] ",0
"mov r2, 0x94 ",0
"add r2, r2, r1 ",0
"strb r0, [sb, r2] ",0
"ldr r0, [r8] ",0
"mov r1, 1 ",0
"add r0, r0, r1 ",0
"str r0, [r8] ",0
b 0x211d0 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, 0 ",0
"strb r0, [sb, 0xd4] ",0
"mov r0, 0 ",0
"str r0, [sb, 0xd8] ",0
"mov r0, 0 ",0
"str r0, [sb, 0xdc] ",0
"mov r0, 0 ",0
"strb r0, [sb, 0xe0] ",0
"mov r0, 0 ",0
"strb r0, [sb, 0xe1] ",0
"mov r0, 0 ",0
"ldr r8, [0x000212e0] ",0
"str r0, [r8] ",0
"mov r0, r0 ",0
"ldr r8, [0x000212e0] ",0
"ldr r0, [r8] ",0
"mov r1, 0xf ",0
"cmp r0, r1 ",0
"movgt r0, 1 ",0
"movle r0, 0 ",0
"cmp r0, 0 ",0
bne 0x212b8 ,0
"mov r0, r0 ",0
"mov r0, 0 ",0
"ldr r8, [0x000212e0] ",0
"ldr r1, [r8] ",0
"mov r2, 0xe2 ",0
"add r2, r2, r1 ",0
"strb r0, [sb, r2] ",0
"ldr r0, [r8] ",0
"mov r1, 1 ",0
"add r0, r0, r1 ",0
"str r0, [r8] ",0
b 0x21260 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
pop {r0} ,0
"cmp r0, 0 ",0
bne 0x212cc ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
pop {r1} ,0
"ldr r0, [0x000212e0] ",0
"str r1, [r0] ",0
"ldmdb fp, {fp, sp, pc} ",0
"andeq sl, r0, r8, asr 27 ",1
"mov ip, sp ",0
"push {fp, ip, lr} ",0
"mov fp, ip ",0
"mov r1, sb ",0
"sub sp, sp, 0x18 ",0
"mov r2, sp ",0
"mov r3, 8 ",0
"strh r3, [r2, 0x14] ",0
"add r3, sb, 0x8c ",0
"str r3, [r2, 0x10] ",0
"add r3, sb, 0x28 ",0
"str r3, [r2, 0xc] ",0
"mov sb, r2 ",0
"str r1, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x000214ac] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r1} ,0
"ldrb r0, [sb, 0x16] ",0
"add sp, sp, 0x18 ",0
"mov sb, r1 ",0
"ldr r1, [sb, 0x28] ",0
"mov r2, 3 ",0
"lsr r1, r1, r2 ",0
"mov r2, 0x3f ",0
"and r1, r1, r2 ",0
"str r1, [sb, 0x84] ",0
"ldr r1, [sb, 0x84] ",0
"mov r2, 0x38 ",0
"cmp r1, r2 ",0
"movhs r1, 1 ",0
"movlo r1, 0 ",0
"cmp r1, 0 ",0
bne 0x213a8 ,0
"mov r0, r0 ",0
"mov r0, 0x38 ",0
"ldr r1, [sb, 0x84] ",0
"sub r0, r0, r1 ",0
"str r0, [sb, 0x88] ",0
b 0x213bc ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, 0x78 ",0
"ldr r1, [sb, 0x84] ",0
"sub r0, r0, r1 ",0
"str r0, [sb, 0x88] ",0
"mov r0, r0 ",0
"add r0, sb, 0x94 ",0
"str r0, [sb, 0x70] ",0
"ldr r0, [sb, 0x88] ",0
"str r0, [sb, 0x74] ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x000214a8] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
"add r0, sb, 0x8c ",0
"str r0, [sb, 0x70] ",0
"mov r0, 8 ",0
"str r0, [sb, 0x74] ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x000214a8] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
"mov r1, sb ",0
"sub sp, sp, 0x18 ",0
"mov r2, sp ",0
"mov r3, 0x10 ",0
"strh r3, [r2, 0x14] ",0
"add r3, sb, 0xe2 ",0
"str r3, [r2, 0x10] ",0
"add r3, sb, 0x18 ",0
"str r3, [r2, 0xc] ",0
"mov sb, r2 ",0
"str r1, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x000214ac] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r1} ,0
"ldrb r0, [sb, 0x16] ",0
"add sp, sp, 0x18 ",0
"mov sb, r1 ",0
"mov r0, r0 ",0
"ldmdb fp, {fp, sp, pc} ",0
"strheq r0, [r0], -ip ",1
"ldrdeq r0, r1, [r0], -r4 ",1
"mov ip, sp ",0
"push {fp, ip, lr} ",0
"mov fp, ip ",0
"ldr r0, [0x0002155c] ",0
"str r0, [sb, 0x18] ",0
"ldr r0, [0x00021558] ",0
"str r0, [sb, 0x1c] ",0
"ldr r0, [0x00021554] ",0
"str r0, [sb, 0x20] ",0
"ldr r0, [0x00021550] ",0
"str r0, [sb, 0x24] ",0
"mov r0, 0 ",0
"str r0, [sb, 0x28] ",0
"mov r0, 0 ",0
"str r0, [sb, 0x2c] ",0
"mov r0, 0 ",0
"strh r0, [sb, 0xc] ",0
"mov r0, r0 ",0
"ldrh r0, [sb, 0xc] ",0
"mov r1, 0x3f ",0
"cmp r0, r1 ",0
"movhi r0, 1 ",0
"movls r0, 0 ",0
"cmp r0, 0 ",0
bne 0x21544 ,0
"mov r0, r0 ",0
"mov r0, 0 ",0
"ldrh r1, [sb, 0xc] ",0
"mov r2, 0x30 ",0
"add r2, r2, r1 ",0
"strb r0, [sb, r2] ",0
"ldrh r0, [sb, 0xc] ",0
"mov r1, 1 ",0
"add r0, r0, r1 ",0
"strh r0, [sb, 0xc] ",0
b 0x214f4 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldmdb fp, {fp, sp, pc} ",0
"eorsne r5, r2, r6, ror r4 ",1
"ldmls sl!, {r1, r2, r3, r4, r5, r6, r7, sl, fp, ip, lr, pc} ",1
svc 0xcdab89 ,1
"strbvs r2, [r5, -r1, lsl 6] ",1
"mov ip, sp ",0
"push {fp, ip, lr} ",0
"mov fp, ip ",0
"ldr r0, [sb, 0x28] ",0
"mov r1, 3 ",0
"lsr r0, r0, r1 ",0
"mov r1, 0x3f ",0
"and r0, r0, r1 ",0
"str r0, [sb, 0x78] ",0
"ldr r0, [sb, 0x28] ",0
"ldr r1, [sb, 0x74] ",0
"mov r2, 3 ",0
"lsl r1, r1, r2 ",0
"add r0, r0, r1 ",0
