inst,ground_truth
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r4} ,0
pop {r1} ,0
"add r3, sb, 9 ",0
"add sp, sp, 8 ",0
"mov sb, r4 ",0
"mov r0, r3 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00009be8] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
"add sp, sp, 0 ",0
"mov r2, r0 ",0
"add sp, sp, 8 ",0
pop {r1} ,0
"mov r0, r2 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00009be8] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
"add sp, sp, 0 ",0
"mov r0, r0 ",0
"ldr r2, [0x00009bdc] ",0
"add r1, sb, r2 ",0
"mov r3, 0 ",0
"mov r0, r0 ",0
"mov r2, 0x50 ",0
"cmp r3, r2 ",0
"movhs r2, 1 ",0
"movlo r2, 0 ",0
"cmp r2, 0 ",0
bne 0x9198 ,0
"mov r0, r0 ",0
"ldrb r2, [r0, r3] ",0
"strb r2, [r1, r3] ",0
"add r3, r3, 1 ",0
b 0x9164 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r2, 0 ",0
"strb r2, [r1, 0x50] ",0
"mov r0, r0 ",0
"mov r1, sb ",0
"sub sp, sp, 0xc ",0
"mov r2, sp ",0
"ldr r3, [0x00009c24] ",0
"ldrsh r3, [sb, r3] ",0
"ldr r4, [0x00009c34] ",0
"add r3, r3, r4 ",0
"mov r4, 0xfa ",0
"mul r3, r3, r4 ",0
"ldr r4, [0x00009c38] ",0
"ldrsh r4, [sb, r4] ",0
"ldr r5, [0x00009c34] ",0
"add r4, r4, r5 ",0
"ldr r5, [0x00009c20] ",0
"mul r4, r4, r5 ",0
"add r3, r3, r4 ",0
"ldr r5, [0x00009bd8] ",0
"add r5, r5, r3 ",0
"ldrb r3, [sb, r5] ",0
"strb r3, [r2, 8] ",0
"mov sb, r2 ",0
"str r1, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00009bf0] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r1} ,0
"add r0, sb, 9 ",0
"add sp, sp, 8 ",0
"mov sb, r1 ",0
"mov r0, r0 ",0
"ldr r2, [0x00009bd4] ",0
"add r1, sb, r2 ",0
"mov r3, 0 ",0
"mov r0, r0 ",0
"mov r2, 3 ",0
"cmp r3, r2 ",0
"movhs r2, 1 ",0
"movlo r2, 0 ",0
"cmp r2, 0 ",0
bne 0x9280 ,0
"mov r0, r0 ",0
"ldrb r2, [r0, r3] ",0
"strb r2, [r1, r3] ",0
"add r3, r3, 1 ",0
b 0x924c ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"add sp, sp, 4 ",0
"mov r0, r0 ",0
"mov r1, sb ",0
"sub sp, sp, 0xc ",0
"mov r2, sp ",0
"ldr r3, [0x00009c24] ",0
"ldrsh r3, [sb, r3] ",0
"ldr r4, [0x00009c34] ",0
"add r3, r3, r4 ",0
"mov r4, 0xfa ",0
"mul r3, r3, r4 ",0
"ldr r4, [0x00009c38] ",0
"ldrsh r4, [sb, r4] ",0
"ldr r5, [0x00009c34] ",0
"add r4, r4, r5 ",0
"ldr r5, [0x00009c20] ",0
"mul r4, r4, r5 ",0
"add r3, r3, r4 ",0
"ldr r5, [0x00009bd0] ",0
"add r5, r5, r3 ",0
"ldrb r3, [sb, r5] ",0
"strb r3, [r2, 8] ",0
"mov sb, r2 ",0
"str r1, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00009bf0] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r1} ,0
"add r0, sb, 9 ",0
"add sp, sp, 8 ",0
"mov sb, r1 ",0
"mov r0, r0 ",0
"ldr r2, [0x00009bcc] ",0
"add r1, sb, r2 ",0
"mov r3, 0 ",0
"mov r0, r0 ",0
"mov r2, 3 ",0
"cmp r3, r2 ",0
"movhs r2, 1 ",0
"movlo r2, 0 ",0
"cmp r2, 0 ",0
bne 0x9364 ,0
"mov r0, r0 ",0
"ldrb r2, [r0, r3] ",0
"strb r2, [r1, r3] ",0
"add r3, r3, 1 ",0
b 0x9330 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"add sp, sp, 4 ",0
"mov r0, r0 ",0
"mov r3, lr ",0
bl 0x937c ,0
"eorseq r3, r0, sl, lsr r0 ",1
"mov r2, lr ",0
"mov lr, r3 ",0
"mov r1, r2 ",0
"str r1, [sp, -4]! ",0
"str r1, [sp, -4]! ",0
"ldr r5, [0x00009bd4] ",0
"add r4, sb, r5 ",0
"mov r1, r4 ",0
"mov r5, lr ",0
bl 0x93a8 ,0
"andeq r0, r0, sl, lsr r0 ",1
"mov r4, lr ",0
"mov lr, r5 ",0
"mov r0, r4 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00009be8] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
"add sp, sp, 0 ",0
"mov r3, r0 ",0
pop {r1} ,0
"mov r1, r3 ",0
"ldr r4, [0x00009bcc] ",0
"add r3, sb, r4 ",0
"mov r0, r3 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00009be8] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
"add sp, sp, 0 ",0
"mov r2, r0 ",0
pop {r1} ,0
"mov r0, r2 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00009be8] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
"add sp, sp, 0 ",0
"mov r0, r0 ",0
"ldr r2, [0x00009bc8] ",0
"add r1, sb, r2 ",0
"mov r3, 0 ",0
"mov r0, r0 ",0
"mov r2, 0x50 ",0
"cmp r3, r2 ",0
"movhs r2, 1 ",0
"movlo r2, 0 ",0
"cmp r2, 0 ",0
bne 0x94ac ,0
"mov r0, r0 ",0
"ldrb r2, [r0, r3] ",0
"strb r2, [r1, r3] ",0
"add r3, r3, 1 ",0
b 0x9478 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r2, 0 ",0
"strb r2, [r1, 0x50] ",0
"mov r0, r0 ",0
"ldr r4, [0x00009bc8] ",0
"add r3, sb, r4 ",0
"mov r1, r3 ",0
"mov r4, lr ",0
bl 0x94d4 ,0
"andeq r0, r0, r0, lsr 32 ",0
"mov r3, lr ",0
"mov lr, r4 ",0
"mov r0, r3 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00009be8] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
"add sp, sp, 0 ",0
"mov r2, r0 ",0
"mov r1, r2 ",0
"ldr r3, [0x00009bdc] ",0
"add r2, sb, r3 ",0
"mov r0, r2 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00009be8] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
"add sp, sp, 0 ",0
"mov r0, r0 ",0
"ldr r1, [0x00009c38] ",0
"ldrsh r1, [sb, r1] ",0
"ldr r2, [0x00009c34] ",0
"add r1, r1, r2 ",0
"ldr r2, [0x00009c30] ",0
"mul r1, r1, r2 ",0
"ldr r2, [0x00009c2c] ",0
"ldr r2, [sb, r2] ",0
"add r1, r2, r1 ",0
"add r1, r1, 0x48 ",0
"mov r3, 0 ",0
"mov r0, r0 ",0
"mov r2, 0x50 ",0
"cmp r3, r2 ",0
"movhs r2, 1 ",0
"movlo r2, 0 ",0
"cmp r2, 0 ",0
bne 0x95b8 ,0
"mov r0, r0 ",0
"ldrb r2, [r0, r3] ",0
"strb r2, [r1, r3] ",0
"add r3, r3, 1 ",0
b 0x9584 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r2, 0 ",0
"strb r2, [r1, 0x50] ",0
"mov r0, r0 ",0
"mov r1, sb ",0
"sub sp, sp, 0xc ",0
"mov r2, sp ",0
"ldr r3, [0x00009c24] ",0
"ldrsh r3, [sb, r3] ",0
"ldr r4, [0x00009c34] ",0
"add r3, r3, r4 ",0
"mov r4, 0xfa ",0
"mul r3, r3, r4 ",0
"ldr r4, [0x00009c38] ",0
"ldrsh r4, [sb, r4] ",0
"ldr r5, [0x00009c34] ",0
"add r4, r4, r5 ",0
"ldr r5, [0x00009c20] ",0
"mul r4, r4, r5 ",0
"add r3, r3, r4 ",0
"ldr r5, [0x00009bc4] ",0
"add r5, r5, r3 ",0
"ldrb r3, [sb, r5] ",0
"strb r3, [r2, 8] ",0
"mov sb, r2 ",0
"str r1, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00009bf0] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r1} ,0
"add r0, sb, 9 ",0
"add sp, sp, 8 ",0
"mov sb, r1 ",0
"mov r0, r0 ",0
"ldr r2, [0x00009bd4] ",0
"add r1, sb, r2 ",0
"mov r3, 0 ",0
"mov r0, r0 ",0
"mov r2, 3 ",0
"cmp r3, r2 ",0
"movhs r2, 1 ",0
"movlo r2, 0 ",0
"cmp r2, 0 ",0
bne 0x96a0 ,0
"mov r0, r0 ",0
"ldrb r2, [r0, r3] ",0
"strb r2, [r1, r3] ",0
"add r3, r3, 1 ",0
b 0x966c ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"add sp, sp, 4 ",0
"mov r0, r0 ",0
"mov r1, sb ",0
"sub sp, sp, 0xc ",0
"mov r2, sp ",0
"ldr r3, [0x00009c24] ",0
"ldrsh r3, [sb, r3] ",0
"ldr r4, [0x00009c34] ",0
"add r3, r3, r4 ",0
"mov r4, 0xfa ",0
"mul r3, r3, r4 ",0
"ldr r4, [0x00009c38] ",0
"ldrsh r4, [sb, r4] ",0
"ldr r5, [0x00009c34] ",0
"add r4, r4, r5 ",0
"ldr r5, [0x00009c20] ",0
"mul r4, r4, r5 ",0
"add r3, r3, r4 ",0
"ldr r5, [0x00009bc0] ",0
"add r5, r5, r3 ",0
"ldrb r3, [sb, r5] ",0
"strb r3, [r2, 8] ",0
"mov sb, r2 ",0
"str r1, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00009bf0] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r1} ,0
"add r0, sb, 9 ",0
"add sp, sp, 8 ",0
"mov sb, r1 ",0
"mov r0, r0 ",0
"ldr r2, [0x00009bcc] ",0
"add r1, sb, r2 ",0
"mov r3, 0 ",0
"mov r0, r0 ",0
"mov r2, 3 ",0
"cmp r3, r2 ",0
"movhs r2, 1 ",0
"movlo r2, 0 ",0
"cmp r2, 0 ",0
bne 0x9784 ,0
"mov r0, r0 ",0
"ldrb r2, [r0, r3] ",0
"strb r2, [r1, r3] ",0
"add r3, r3, 1 ",0
b 0x9750 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"add sp, sp, 4 ",0
"mov r0, r0 ",0
"mov r3, lr ",0
bl 0x979c ,0
"eorseq r3, r0, sl, lsr r0 ",1
"mov r2, lr ",0
"mov lr, r3 ",0
"mov r1, r2 ",0
"str r1, [sp, -4]! ",0
"str r1, [sp, -4]! ",0
"ldr r5, [0x00009bd4] ",0
"add r4, sb, r5 ",0
"mov r1, r4 ",0
"mov r5, lr ",0
bl 0x97c8 ,0
"andeq r0, r0, sl, lsr r0 ",1
"mov r4, lr ",0
"mov lr, r5 ",0
"mov r0, r4 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00009be8] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
"add sp, sp, 0 ",0
"mov r3, r0 ",0
pop {r1} ,0
"mov r1, r3 ",0
"ldr r4, [0x00009bcc] ",0
"add r3, sb, r4 ",0
"mov r0, r3 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00009be8] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
"add sp, sp, 0 ",0
"mov r2, r0 ",0
pop {r1} ,0
"mov r0, r2 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00009be8] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
"add sp, sp, 0 ",0
"mov r0, r0 ",0
"ldr r2, [0x00009bc8] ",0
"add r1, sb, r2 ",0
"mov r3, 0 ",0
"mov r0, r0 ",0
"mov r2, 0x50 ",0
"cmp r3, r2 ",0
"movhs r2, 1 ",0
"movlo r2, 0 ",0
"cmp r2, 0 ",0
bne 0x98cc ,0
"mov r0, r0 ",0
"ldrb r2, [r0, r3] ",0
"strb r2, [r1, r3] ",0
"add r3, r3, 1 ",0
b 0x9898 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r2, 0 ",0
"strb r2, [r1, 0x50] ",0
"mov r0, r0 ",0
"ldr r4, [0x00009bc8] ",0
"add r3, sb, r4 ",0
"mov r1, r3 ",0
"mov r4, lr ",0
bl 0x98f4 ,0
"andeq r0, r0, r0, lsr 32 ",0
"mov r3, lr ",0
"mov lr, r4 ",0
"mov r0, r3 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00009be8] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
"add sp, sp, 0 ",0
"mov r2, r0 ",0
"mov r1, r2 ",0
"ldr r3, [0x00009bdc] ",0
"add r2, sb, r3 ",0
"mov r0, r2 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00009be8] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
"add sp, sp, 0 ",0
"mov r0, r0 ",0
"ldr r1, [0x00009c38] ",0
"ldrsh r1, [sb, r1] ",0
"ldr r2, [0x00009c34] ",0
"add r1, r1, r2 ",0
"ldr r2, [0x00009c30] ",0
"mul r1, r1, r2 ",0
"ldr r2, [0x00009c2c] ",0
"ldr r2, [sb, r2] ",0
"add r1, r2, r1 ",0
"add r1, r1, 0xea ",0
"mov r3, 0 ",0
"mov r0, r0 ",0
"mov r2, 0x50 ",0
"cmp r3, r2 ",0
"movhs r2, 1 ",0
"movlo r2, 0 ",0
"cmp r2, 0 ",0
bne 0x99d8 ,0
"mov r0, r0 ",0
"ldrb r2, [r0, r3] ",0
"strb r2, [r1, r3] ",0
"add r3, r3, 1 ",0
b 0x99a4 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r2, 0 ",0
"strb r2, [r1, 0x50] ",0
b 0xb2d0 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r0, [0x00009c24] ",0
"ldrsh r0, [sb, r0] ",0
"cmp r0, 2 ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"mov r0, r0 ",0
"cmp r0, 0 ",0
bne 0xa384 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r0, [0x00009c24] ",0
"ldrsh r0, [sb, r0] ",0
"ldr r1, [0x00009c34] ",0
"add r0, r0, r1 ",0
"mov r1, 0xfa ",0
"mul r0, r0, r1 ",0
"ldr r1, [0x00009c38] ",0
"ldrsh r1, [sb, r1] ",0
"ldr r2, [0x00009c34] ",0
"add r1, r1, r2 ",0
"ldr r2, [0x00009c20] ",0
"mul r1, r1, r2 ",0
"add r0, r0, r1 ",0
"ldr r2, [0x00009bbc] ",0
"add r2, r2, r0 ",0
"ldrb r0, [sb, r2] ",0
"mov r0, r0 ",0
"ldr r1, [0x00009c38] ",0
"ldrsh r1, [sb, r1] ",0
"ldr r2, [0x00009c34] ",0
"add r1, r1, r2 ",0
"ldr r2, [0x00009c30] ",0
"mul r1, r1, r2 ",0
"ldr r2, [0x00009c2c] ",0
"ldr r2, [sb, r2] ",0
"ldr r3, [0x00009bb8] ",0
"add r3, r3, r1 ",0
"strh r0, [r2, r3] ",0
"mov r0, r0 ",0
"ldr r0, [0x00009c24] ",0
"ldrsh r0, [sb, r0] ",0
"ldr r1, [0x00009c34] ",0
"add r0, r0, r1 ",0
"mov r1, 0xfa ",0
"mul r0, r0, r1 ",0
"ldr r1, [0x00009c38] ",0
"ldrsh r1, [sb, r1] ",0
"ldr r2, [0x00009c34] ",0
"add r1, r1, r2 ",0
"ldr r2, [0x00009c20] ",0
"mul r1, r1, r2 ",0
"add r0, r0, r1 ",0
"ldr r2, [0x00009c0c] ",0
"add r2, r2, r0 ",0
"ldrb r0, [sb, r2] ",0
"cmp r0, 7 ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"ldr r1, [0x00009c24] ",0
"ldrsh r1, [sb, r1] ",0
"ldr r2, [0x00009c34] ",0
"add r1, r1, r2 ",0
"mov r2, 0xfa ",0
"mul r1, r1, r2 ",0
"ldr r2, [0x00009c38] ",0
"ldrsh r2, [sb, r2] ",0
"ldr r3, [0x00009c34] ",0
"add r2, r2, r3 ",0
"ldr r3, [0x00009c20] ",0
"mul r2, r2, r3 ",0
"add r1, r1, r2 ",0
"ldr r3, [0x00009c0c] ",0
"add r3, r3, r1 ",0
"ldrb r1, [sb, r3] ",0
"cmp r1, 6 ",0
"movne r1, 1 ",0
"moveq r1, 0 ",0
"and r0, r0, r1 ",0
"mov r0, r0 ",0
"cmp r0, 0 ",0
bne 0x9b7c ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, 1 ",0
"mov r0, r0 ",0
"ldr r1, [0x00009c38] ",0
"ldrsh r1, [sb, r1] ",0
"ldr r2, [0x00009c34] ",0
"add r1, r1, r2 ",0
"ldr r2, [0x00009c30] ",0
"mul r1, r1, r2 ",0
"ldr r2, [0x00009c2c] ",0
"ldr r2, [sb, r2] ",0
"mov r3, 0x44 ",0
"add r3, r3, r1 ",0
"strh r0, [r2, r3] ",0
b 0xa374 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r0, [0x00009c24] ",0
"ldrsh r0, [sb, r0] ",0
"ldr r1, [0x00009c34] ",0
"add r0, r0, r1 ",0
"mov r1, 0xfa ",0
"mul r0, r0, r1 ",0
"ldr r1, [0x00009c38] ",0
"ldrsh r1, [sb, r1] ",0
"ldr r2, [0x00009c34] ",0
b 0x9c3c ,0
"mov r0, r0 ",0
"stclgt p13, c12, [sp, 0x334] ",1
"stclgt p13, c12, [sp, 0x334] ",1
"andeq r0, r0, r6, lsr 3 ",1
"andeq r6, r0, r8, lsl 15 ",1
"andeq r6, r0, pc, lsl 15 ",1
"andeq r6, r0, lr, lsl 15 ",1
"strdeq r6, r7, [r0], -sl ",1
"muleq r0, ip, r0 ",1
"andeq r6, r0, sp, lsl 15 ",1
"andeq r7, r0, fp, asr 32 ",1
"andeq r6, r0, ip, lsl 15 ",1
"andeq r6, r0, sb, lsr 31 ",1
"muleq r0, r3, r7 ",1
"muleq r0, r2, r7 ",1
"muleq r0, r4, sp ",1
"muleq r0, r0, r7 ",1
"andeq r0, r0, r8, asr r3 ",1
"muleq r0, r1, r7 ",1
"strheq r0, [r0], -r8 ",1
"strdeq r0, r1, [r0], -ip ",1
"sbcmi r0, r8, 0 ",1
"andeq r0, r0, r8, lsl pc ",1
"andeq r6, r0, r4, asr pc ",1
"andeq r6, r0, r2, lsl 15 ",1
"andeq r0, r0, r0, asr 5 ",1
"andeq r0, r0, ip, lsl pc ",1
"andeq r6, r0, r0, asr pc ",1
"andeq r6, r0, r0, lsl 15 ",1
"andeq r0, r0, r8, ror 7 ",1
"andeq r6, r0, r2, lsr pc ",1
"strheq r0, [r0], -r4 ",1
"muleq r0, ip, r1 ",1
"muleq r0, r4, r6 ",1
invalid ,1
"andeq r6, r0, r4, lsr pc ",1
"add r1, r1, r2 ",0
"ldr r2, [0x0000ac38] ",0
"mul r1, r1, r2 ",0
"add r0, r0, r1 ",0
"ldr r2, [0x0000ac34] ",0
"add r2, r2, r0 ",0
"ldrb r0, [sb, r2] ",0
"cmp r0, 5 ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"mov r0, r0 ",0
"cmp r0, 0 ",0
bne 0xa244 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r0, [0x0000ac30] ",0
"ldrsh r0, [sb, r0] ",0
"ldr r1, [0x0000ac2c] ",0
"add r0, r0, r1 ",0
"ldr r1, [0x0000ac28] ",0
"mul r0, r0, r1 ",0
"ldr r1, [0x0000ac24] ",0
"ldr r1, [sb, r1] ",0
"ldr r2, [0x0000ac20] ",0
"add r2, r2, r0 ",0
"ldrh r0, [r1, r2] ",0
"cmp r0, 1 ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"mov r0, r0 ",0
"cmp r0, 0 ",0
bne 0x9d28 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r0, [0x0000ac30] ",0
"ldrsh r0, [sb, r0] ",0
"ldr r1, [0x0000ac2c] ",0
"add r0, r0, r1 ",0
"ldr r1, [0x0000ac28] ",0
"mul r0, r0, r1 ",0
"ldr r1, [0x0000ac24] ",0
"ldr r1, [sb, r1] ",0
"ldr r2, [0x0000ac1c] ",0
"add r2, r2, r0 ",0
"ldr r0, [r1, r2] ",0
"mov r0, r0 ",0
"ldr r1, [0x0000ac30] ",0
"ldrsh r1, [sb, r1] ",0
"ldr r2, [0x0000ac2c] ",0
"add r1, r1, r2 ",0
"ldr r2, [0x0000ac28] ",0
"mul r1, r1, r2 ",0
"ldr r2, [0x0000ac24] ",0
"ldr r2, [sb, r2] ",0
"ldr r3, [0x0000ac18] ",0
"add r3, r3, r1 ",0
"str r0, [r2, r3] ",0
b 0xa234 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r0, [0x0000ac30] ",0
"ldrsh r0, [sb, r0] ",0
"ldr r1, [0x0000ac2c] ",0
"add r0, r0, r1 ",0
"ldr r1, [0x0000ac28] ",0
"mul r0, r0, r1 ",0
"ldr r1, [0x0000ac24] ",0
"ldr r1, [sb, r1] ",0
"ldr r2, [0x0000ac20] ",0
"add r2, r2, r0 ",0
"ldrh r0, [r1, r2] ",0
"cmp r0, 2 ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"mov r0, r0 ",0
"cmp r0, 0 ",0
bne 0x9de0 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r0, [0x0000ac30] ",0
"ldrsh r0, [sb, r0] ",0
"ldr r1, [0x0000ac2c] ",0
"add r0, r0, r1 ",0
"ldr r1, [0x0000ac28] ",0
"mul r0, r0, r1 ",0
"ldr r1, [0x0000ac24] ",0
"ldr r1, [sb, r1] ",0
"ldr r2, [0x0000ac14] ",0
"add r2, r2, r0 ",0
"ldr r0, [r1, r2] ",0
"mov r0, r0 ",0
"ldr r1, [0x0000ac30] ",0
"ldrsh r1, [sb, r1] ",0
"ldr r2, [0x0000ac2c] ",0
"add r1, r1, r2 ",0
"ldr r2, [0x0000ac28] ",0
"mul r1, r1, r2 ",0
"ldr r2, [0x0000ac24] ",0
"ldr r2, [sb, r2] ",0
"ldr r3, [0x0000ac18] ",0
"add r3, r3, r1 ",0
"str r0, [r2, r3] ",0
b 0xa234 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r0, [0x0000ac30] ",0
"ldrsh r0, [sb, r0] ",0
"ldr r1, [0x0000ac2c] ",0
"add r0, r0, r1 ",0
"ldr r1, [0x0000ac28] ",0
"mul r0, r0, r1 ",0
"ldr r1, [0x0000ac24] ",0
"ldr r1, [sb, r1] ",0
"ldr r2, [0x0000ac20] ",0
"add r2, r2, r0 ",0
"ldrh r0, [r1, r2] ",0
"cmp r0, 3 ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"mov r0, r0 ",0
"cmp r0, 0 ",0
bne 0x9e98 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r0, [0x0000ac30] ",0
"ldrsh r0, [sb, r0] ",0
"ldr r1, [0x0000ac2c] ",0
"add r0, r0, r1 ",0
"ldr r1, [0x0000ac28] ",0
"mul r0, r0, r1 ",0
"ldr r1, [0x0000ac24] ",0
"ldr r1, [sb, r1] ",0
"ldr r2, [0x0000ac10] ",0
"add r2, r2, r0 ",0
"ldr r0, [r1, r2] ",0
"mov r0, r0 ",0
"ldr r1, [0x0000ac30] ",0
"ldrsh r1, [sb, r1] ",0
"ldr r2, [0x0000ac2c] ",0
"add r1, r1, r2 ",0
"ldr r2, [0x0000ac28] ",0
"mul r1, r1, r2 ",0
"ldr r2, [0x0000ac24] ",0
"ldr r2, [sb, r2] ",0
"ldr r3, [0x0000ac18] ",0
"add r3, r3, r1 ",0
"str r0, [r2, r3] ",0
b 0xa234 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r0, [0x0000ac30] ",0
"ldrsh r0, [sb, r0] ",0
"ldr r1, [0x0000ac2c] ",0
"add r0, r0, r1 ",0
"ldr r1, [0x0000ac28] ",0
"mul r0, r0, r1 ",0
"ldr r1, [0x0000ac24] ",0
"ldr r1, [sb, r1] ",0
"ldr r2, [0x0000ac20] ",0
"add r2, r2, r0 ",0
"ldrh r0, [r1, r2] ",0
"cmp r0, 4 ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
