inst,ground_truth
"strh r1, [r8, r2] ",0
"mov r1, 1 ",0
"str r1, [r8, 0x2f8] ",0
"mov r1, 2 ",0
"str r1, [r8, 0x2fc] ",0
"mov r1, 4 ",0
"str r1, [r8, 0x300] ",0
"mov r1, 8 ",0
"str r1, [r8, 0x304] ",0
"mov r1, 0x10 ",0
"str r1, [r8, 0x308] ",0
"mov r1, 0x20 ",0
"str r1, [r8, 0x30c] ",0
"mov r1, 0x40 ",0
"str r1, [r8, 0x310] ",0
"mov r1, 0x80 ",0
"str r1, [r8, 0x314] ",0
"ldr r1, [0x0000517c] ",0
"str r1, [r8, 0x318] ",0
"ldr r1, [0x00005178] ",0
"str r1, [r8, 0x31c] ",0
"ldr r1, [0x00005174] ",0
"str r1, [r8, 0x320] ",0
"ldr r1, [0x00005170] ",0
"str r1, [r8, 0x324] ",0
"ldr r1, [0x0000516c] ",0
"str r1, [r8, 0x328] ",0
"ldr r1, [0x00005168] ",0
"str r1, [r8, 0x32c] ",0
"ldr r1, [0x00005164] ",0
"str r1, [r8, 0x330] ",0
"ldr r1, [0x00005160] ",0
"str r1, [r8, 0x334] ",0
"ldr r1, [0x0000515c] ",0
"str r1, [r8, 0x338] ",0
"ldr r1, [0x00005158] ",0
"str r1, [r8, 0x33c] ",0
"ldr r1, [0x00005154] ",0
"str r1, [r8, 0x340] ",0
"mov r1, 1 ",0
"str r1, [r8, 0x344] ",0
"mov r1, 2 ",0
"str r1, [r8, 0x348] ",0
"mov r1, 1 ",0
"str r1, [r8, 0x34c] ",0
"mov r1, 2 ",0
"str r1, [r8, 0x350] ",0
"mov r1, 3 ",0
"str r1, [r8, 0x354] ",0
"mov r1, 4 ",0
"str r1, [r8, 0x358] ",0
"mov r1, 5 ",0
"str r1, [r8, 0x35c] ",0
"mov r1, 1 ",0
"str r1, [r8, 0x360] ",0
"mov r1, 2 ",0
"str r1, [r8, 0x364] ",0
"mov r1, 3 ",0
"str r1, [r8, 0x368] ",0
"mov r1, 4 ",0
"str r1, [r8, 0x36c] ",0
"mov r1, 5 ",0
"str r1, [r8, 0x370] ",0
"mov r1, 0 ",0
"str r1, [r8, 0x374] ",0
"ldr r1, [0x00005150] ",0
"str r1, [r8, 0x378] ",0
"ldr r1, [0x00005204] ",0
"str r1, [r8, 0x37c] ",0
"ldr r1, [0x00005204] ",0
"str r1, [r8, 0x380] ",0
"mov r1, 0 ",0
"str r1, [r8, 0x384] ",0
"mov r1, 1 ",0
"str r1, [r8, 0x388] ",0
"mov r1, 2 ",0
"str r1, [r8, 0x38c] ",0
"mov r1, 3 ",0
"str r1, [r8, 0x390] ",0
"mov r1, 6 ",0
"str r1, [r8, 0x394] ",0
"mov r1, 0xc ",0
"str r1, [r8, 0x398] ",0
"mov r1, 0x11 ",0
"str r1, [r8, 0x39c] ",0
"mov r1, 0x16 ",0
"str r1, [r8, 0x3a0] ",0
"mov r1, 0x4d ",0
"str r1, [r8, 0x3a4] ",0
"mov r1, 0xff ",0
"str r1, [r8, 0x3a8] ",0
"ldr r1, [0x0000517c] ",0
"str r1, [r8, 0x3ac] ",0
"mov r1, 1 ",0
"str r1, [r8, 0x3b0] ",0
"mov r1, 2 ",0
"str r1, [r8, 0x3b4] ",0
"mov r1, 4 ",0
"str r1, [r8, 0x3b8] ",0
"mov r1, 1 ",0
"str r1, [r8, 0x3bc] ",0
"mov r1, 2 ",0
"str r1, [r8, 0x3c0] ",0
"mov r1, 0x40 ",0
"str r1, [r8, 0x3c4] ",0
"mov r1, 0x3f ",0
"str r1, [r8, 0x3c8] ",0
"ldr r1, [0x0000514c] ",0
"str r1, [r8, 0x3cc] ",0
"mov r1, 0 ",0
"ldr r8, [0x00005148] ",0
"str r1, [r8] ",0
"mov r1, 0 ",0
"str r1, [r8, 4] ",0
"mov r1, 0 ",0
"str r1, [r8, 8] ",0
"mov r1, 0 ",0
"str r1, [r8, 0xc] ",0
"mov r1, 0 ",0
"str r1, [r8, 0x10] ",0
"ldrb r1, [r8, -0x25] ",0
"str r0, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"add sb, r8, 0x14 ",0
"mov r0, r1 ",0
"str r1, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00005144] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r1} ,0
pop {sb} ,0
pop {r0} ,0
"mov r1, r0 ",0
"strb r1, [r8, -0x26] ",0
"mov r1, 1 ",0
"strb r1, [r8, 0x48] ",0
"mov r1, 0 ",0
"strb r1, [r8, 0x49] ",0
"mov r1, 0 ",0
"strb r1, [r8, 0x4a] ",0
"mov r1, 0 ",0
"strb r1, [r8, 0x4b] ",0
"mov r1, 0 ",0
"strh r1, [r8, 0x4c] ",0
"mov r1, 0 ",0
"strh r1, [r8, 0x4e] ",0
"mov r1, 0 ",0
"strh r1, [r8, 0x50] ",0
"mov r1, 0 ",0
"strb r1, [r8, 0x52] ",0
"mov r1, 0 ",0
"strb r1, [r8, 0x53] ",0
"mov r1, 0 ",0
"strh r1, [r8, 0x54] ",0
"mov r1, 0 ",0
"strh r1, [r8, 0x56] ",0
"mov r1, 0 ",0
"strh r1, [r8, 0x58] ",0
"mov r1, 0 ",0
"strh r1, [r8, 0x5a] ",0
"mov r1, 0 ",0
"strb r1, [r8, 0x5c] ",0
"mov r1, 0 ",0
"strb r1, [r8, 0x5d] ",0
"mov r1, 0 ",0
"strb r1, [r8, 0x5e] ",0
"mov r1, 0 ",0
"strb r1, [r8, 0x5f] ",0
"mov r1, 0 ",0
"strb r1, [r8, 0x60] ",0
"mov r1, 0 ",0
"strb r1, [r8, 0x61] ",0
"mov r1, 0 ",0
"strb r1, [r8, 0x62] ",0
"mov r1, 0 ",0
"strb r1, [r8, 0x63] ",0
"mov r1, 0 ",0
"strb r1, [r8, 0x64] ",0
"mov r1, 0 ",0
"strb r1, [r8, 0x65] ",0
"mov r1, 0 ",0
"strb r1, [r8, 0x66] ",0
"mov r1, 0 ",0
"strb r1, [r8, 0x67] ",0
"mov r1, 0 ",0
"strb r1, [r8, 0x68] ",0
"mov r1, 0 ",0
"strb r1, [r8, 0x69] ",0
"mov r1, 0 ",0
"strb r1, [r8, 0x6a] ",0
"mov r1, 0 ",0
"strb r1, [r8, 0x6b] ",0
"mov r1, 0 ",0
"strb r1, [r8, 0x6c] ",0
"mov r1, 0 ",0
"strb r1, [r8, 0x6d] ",0
"mov r1, 0 ",0
"strb r1, [r8, 0x6e] ",0
"mov r1, 0 ",0
"strb r1, [r8, 0x6f] ",0
"mov r1, 0 ",0
"strb r1, [r8, 0x70] ",0
"mov r1, 0 ",0
"strb r1, [r8, 0x71] ",0
"mov r1, 0 ",0
"strb r1, [r8, 0x72] ",0
"mov r1, 0 ",0
"strb r1, [r8, 0x73] ",0
"mov r1, 0 ",0
"strb r1, [r8, 0x74] ",0
"mov r1, 0 ",0
"ldr r2, [0x00005140] ",0
"ldrb r3, [r2] ",0
"cmp r1, 0 ",0
beq 0x48a0 ,0
"mov r0, r0 ",0
"orr r3, r3, 1 ",0
b 0x48a8 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"bic r3, r3, 1 ",0
"mov r0, r0 ",0
"strb r3, [r2] ",0
"mov r1, 0 ",0
"ldr r2, [0x00005140] ",0
"ldrb r3, [r2] ",0
"cmp r1, 0 ",0
beq 0x48d4 ,0
"mov r0, r0 ",0
"orr r3, r3, 2 ",0
b 0x48dc ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"bic r3, r3, 2 ",0
"mov r0, r0 ",0
"strb r3, [r2] ",0
"mov r1, 0 ",0
"ldr r2, [0x00005140] ",0
"ldrb r3, [r2] ",0
"cmp r1, 0 ",0
beq 0x4908 ,0
"mov r0, r0 ",0
"orr r3, r3, 4 ",0
b 0x4910 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"bic r3, r3, 4 ",0
"mov r0, r0 ",0
"strb r3, [r2] ",0
"mov r1, 0 ",0
"ldr r2, [0x00005140] ",0
"ldrb r3, [r2] ",0
"cmp r1, 0 ",0
beq 0x493c ,0
"mov r0, r0 ",0
"orr r3, r3, 8 ",0
b 0x4944 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"bic r3, r3, 8 ",0
"mov r0, r0 ",0
"strb r3, [r2] ",0
"mov r1, 0 ",0
"ldr r2, [0x00005140] ",0
"ldrb r3, [r2] ",0
"cmp r1, 0 ",0
beq 0x4970 ,0
"mov r0, r0 ",0
"orr r3, r3, 0x10 ",0
b 0x4978 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"bic r3, r3, 0x10 ",0
"mov r0, r0 ",0
"strb r3, [r2] ",0
"mov r1, 0 ",0
"ldr r2, [0x00005140] ",0
"ldrb r3, [r2] ",0
"cmp r1, 0 ",0
beq 0x49a4 ,0
"mov r0, r0 ",0
"orr r3, r3, 0x20 ",0
b 0x49ac ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"bic r3, r3, 0x20 ",0
"mov r0, r0 ",0
"strb r3, [r2] ",0
"mov r1, 0 ",0
"ldr r2, [0x00005140] ",0
"ldrb r3, [r2] ",0
"cmp r1, 0 ",0
beq 0x49d8 ,0
"mov r0, r0 ",0
"orr r3, r3, 0x40 ",0
b 0x49e0 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"bic r3, r3, 0x40 ",0
"mov r0, r0 ",0
"strb r3, [r2] ",0
"mov r1, 0 ",0
"ldr r2, [0x00005140] ",0
"ldrb r3, [r2] ",0
"cmp r1, 0 ",0
beq 0x4a0c ,0
"mov r0, r0 ",0
"orr r3, r3, 0x80 ",0
b 0x4a14 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"bic r3, r3, 0x80 ",0
"mov r0, r0 ",0
"strb r3, [r2] ",0
"mov r1, 0 ",0
"ldr r2, [0x0000513c] ",0
"ldrb r3, [r2] ",0
"cmp r1, 0 ",0
beq 0x4a40 ,0
"mov r0, r0 ",0
"orr r3, r3, 1 ",0
b 0x4a48 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"bic r3, r3, 1 ",0
"mov r0, r0 ",0
"strb r3, [r2] ",0
"mov r1, 0 ",0
"ldr r2, [0x0000513c] ",0
"ldrb r3, [r2] ",0
"cmp r1, 0 ",0
beq 0x4a74 ,0
"mov r0, r0 ",0
"orr r3, r3, 2 ",0
b 0x4a7c ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"bic r3, r3, 2 ",0
"mov r0, r0 ",0
"strb r3, [r2] ",0
"mov r1, 0 ",0
"ldr r2, [0x0000513c] ",0
"ldrb r3, [r2] ",0
"cmp r1, 0 ",0
beq 0x4aa8 ,0
"mov r0, r0 ",0
"orr r3, r3, 4 ",0
b 0x4ab0 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"bic r3, r3, 4 ",0
"mov r0, r0 ",0
"strb r3, [r2] ",0
"mov r1, 0 ",0
"ldr r2, [0x0000513c] ",0
"ldrb r3, [r2] ",0
"cmp r1, 0 ",0
beq 0x4adc ,0
"mov r0, r0 ",0
"orr r3, r3, 8 ",0
b 0x4ae4 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"bic r3, r3, 8 ",0
"mov r0, r0 ",0
"strb r3, [r2] ",0
"mov r1, 0 ",0
"ldr r2, [0x0000513c] ",0
"ldrb r3, [r2] ",0
"cmp r1, 0 ",0
beq 0x4b10 ,0
"mov r0, r0 ",0
"orr r3, r3, 0x10 ",0
b 0x4b18 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"bic r3, r3, 0x10 ",0
"mov r0, r0 ",0
"strb r3, [r2] ",0
"mov r1, 0 ",0
"ldr r2, [0x0000513c] ",0
"ldrb r3, [r2] ",0
"cmp r1, 0 ",0
beq 0x4b44 ,0
"mov r0, r0 ",0
"orr r3, r3, 0x20 ",0
b 0x4b4c ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"bic r3, r3, 0x20 ",0
"mov r0, r0 ",0
"strb r3, [r2] ",0
"mov r1, 0 ",0
"ldr r2, [0x0000513c] ",0
"ldrb r3, [r2] ",0
"cmp r1, 0 ",0
beq 0x4b78 ,0
"mov r0, r0 ",0
"orr r3, r3, 0x40 ",0
b 0x4b80 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"bic r3, r3, 0x40 ",0
"mov r0, r0 ",0
"strb r3, [r2] ",0
"mov r1, 0 ",0
"ldr r2, [0x0000513c] ",0
"ldrb r3, [r2] ",0
"cmp r1, 0 ",0
beq 0x4bac ,0
"mov r0, r0 ",0
"orr r3, r3, 0x80 ",0
b 0x4bb4 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"bic r3, r3, 0x80 ",0
"mov r0, r0 ",0
"strb r3, [r2] ",0
"mov r1, 0 ",0
"ldr r2, [0x00005138] ",0
"ldrb r3, [r2] ",0
"cmp r1, 0 ",0
beq 0x4be0 ,0
"mov r0, r0 ",0
"orr r3, r3, 1 ",0
b 0x4be8 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"bic r3, r3, 1 ",0
"mov r0, r0 ",0
"strb r3, [r2] ",0
"mov r1, 0 ",0
"ldr r2, [0x00005138] ",0
"ldrb r3, [r2] ",0
"cmp r1, 0 ",0
beq 0x4c14 ,0
"mov r0, r0 ",0
"orr r3, r3, 2 ",0
b 0x4c1c ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"bic r3, r3, 2 ",0
"mov r0, r0 ",0
"strb r3, [r2] ",0
"mov r1, 0 ",0
"ldr r2, [0x00005138] ",0
"ldrb r3, [r2] ",0
"cmp r1, 0 ",0
beq 0x4c48 ,0
"mov r0, r0 ",0
"orr r3, r3, 4 ",0
b 0x4c50 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"bic r3, r3, 4 ",0
"mov r0, r0 ",0
"strb r3, [r2] ",0
"mov r1, 0 ",0
"ldr r2, [0x00005138] ",0
"ldrb r3, [r2] ",0
"cmp r1, 0 ",0
beq 0x4c7c ,0
"mov r0, r0 ",0
"orr r3, r3, 8 ",0
b 0x4c84 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"bic r3, r3, 8 ",0
"mov r0, r0 ",0
"strb r3, [r2] ",0
"mov r1, 0 ",0
"ldr r2, [0x00005138] ",0
"ldrb r3, [r2] ",0
"cmp r1, 0 ",0
beq 0x4cb0 ,0
"mov r0, r0 ",0
"orr r3, r3, 0x10 ",0
b 0x4cb8 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"bic r3, r3, 0x10 ",0
"mov r0, r0 ",0
"strb r3, [r2] ",0
"mov r1, 0 ",0
"ldr r2, [0x00005138] ",0
"ldrb r3, [r2] ",0
"cmp r1, 0 ",0
beq 0x4ce4 ,0
"mov r0, r0 ",0
"orr r3, r3, 0x20 ",0
b 0x4cec ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"bic r3, r3, 0x20 ",0
"mov r0, r0 ",0
"strb r3, [r2] ",0
"mov r1, 0 ",0
"ldr r2, [0x00005138] ",0
"ldrb r3, [r2] ",0
"cmp r1, 0 ",0
beq 0x4d18 ,0
"mov r0, r0 ",0
"orr r3, r3, 0x40 ",0
b 0x4d20 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"bic r3, r3, 0x40 ",0
"mov r0, r0 ",0
"strb r3, [r2] ",0
"mov r1, 0 ",0
"ldr r2, [0x00005138] ",0
"ldrb r3, [r2] ",0
"cmp r1, 0 ",0
beq 0x4d4c ,0
"mov r0, r0 ",0
"orr r3, r3, 0x80 ",0
b 0x4d54 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"bic r3, r3, 0x80 ",0
"mov r0, r0 ",0
"strb r3, [r2] ",0
"mov r1, 0 ",0
"ldr r2, [0x00005134] ",0
"ldrb r3, [r2] ",0
"cmp r1, 0 ",0
beq 0x4d80 ,0
"mov r0, r0 ",0
"orr r3, r3, 1 ",0
b 0x4d88 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"bic r3, r3, 1 ",0
"mov r0, r0 ",0
"strb r3, [r2] ",0
"mov r1, 0 ",0
"ldr r2, [0x00005134] ",0
"ldrb r3, [r2] ",0
"cmp r1, 0 ",0
beq 0x4db4 ,0
"mov r0, r0 ",0
"orr r3, r3, 2 ",0
b 0x4dbc ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"bic r3, r3, 2 ",0
"mov r0, r0 ",0
"strb r3, [r2] ",0
"mov r1, 0 ",0
"ldr r2, [0x00005134] ",0
"ldrb r3, [r2] ",0
"cmp r1, 0 ",0
beq 0x4de8 ,0
"mov r0, r0 ",0
"orr r3, r3, 4 ",0
b 0x4df0 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"bic r3, r3, 4 ",0
"mov r0, r0 ",0
"strb r3, [r2] ",0
"mov r1, 0 ",0
"ldr r2, [0x00005134] ",0
"ldrb r3, [r2] ",0
"cmp r1, 0 ",0
beq 0x4e1c ,0
"mov r0, r0 ",0
"orr r3, r3, 8 ",0
b 0x4e24 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"bic r3, r3, 8 ",0
"mov r0, r0 ",0
"strb r3, [r2] ",0
"mov r1, 0 ",0
"ldr r2, [0x00005134] ",0
"ldrb r3, [r2] ",0
"cmp r1, 0 ",0
beq 0x4e50 ,0
"mov r0, r0 ",0
"orr r3, r3, 0x10 ",0
b 0x4e58 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"bic r3, r3, 0x10 ",0
"mov r0, r0 ",0
"strb r3, [r2] ",0
"mov r1, 0 ",0
"ldr r2, [0x00005134] ",0
"ldrb r3, [r2] ",0
"cmp r1, 0 ",0
beq 0x4e84 ,0
"mov r0, r0 ",0
"orr r3, r3, 0x20 ",0
b 0x4e8c ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"bic r3, r3, 0x20 ",0
"mov r0, r0 ",0
"strb r3, [r2] ",0
"mov r1, 0 ",0
"ldr r2, [0x00005134] ",0
"ldrb r3, [r2] ",0
"cmp r1, 0 ",0
beq 0x4eb8 ,0
"mov r0, r0 ",0
"orr r3, r3, 0x40 ",0
b 0x4ec0 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"bic r3, r3, 0x40 ",0
"mov r0, r0 ",0
"strb r3, [r2] ",0
"mov r1, 0 ",0
"ldr r2, [0x00005134] ",0
"ldrb r3, [r2] ",0
"cmp r1, 0 ",0
beq 0x4eec ,0
"mov r0, r0 ",0
"orr r3, r3, 0x80 ",0
b 0x4ef4 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"bic r3, r3, 0x80 ",0
"mov r0, r0 ",0
"strb r3, [r2] ",0
"mov r1, 0 ",0
"ldr r2, [0x00005130] ",0
"ldrb r3, [r2] ",0
"cmp r1, 0 ",0
beq 0x4f20 ,0
"mov r0, r0 ",0
"orr r3, r3, 1 ",0
b 0x4f28 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"bic r3, r3, 1 ",0
"mov r0, r0 ",0
"strb r3, [r2] ",0
"mov r1, 0 ",0
"ldr r2, [0x00005130] ",0
"ldrb r3, [r2] ",0
"cmp r1, 0 ",0
beq 0x4f54 ,0
"mov r0, r0 ",0
"orr r3, r3, 2 ",0
b 0x4f5c ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"bic r3, r3, 2 ",0
"mov r0, r0 ",0
"strb r3, [r2] ",0
"mov r1, 0 ",0
"ldr r2, [0x00005130] ",0
"ldrb r3, [r2] ",0
"cmp r1, 0 ",0
beq 0x4f88 ,0
"mov r0, r0 ",0
"orr r3, r3, 4 ",0
b 0x4f90 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"bic r3, r3, 4 ",0
"mov r0, r0 ",0
"strb r3, [r2] ",0
"mov r1, 0 ",0
"ldr r2, [0x00005130] ",0
"ldrb r3, [r2] ",0
"cmp r1, 0 ",0
beq 0x4fbc ,0
"mov r0, r0 ",0
"orr r3, r3, 8 ",0
b 0x4fc4 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"bic r3, r3, 8 ",0
"mov r0, r0 ",0
"strb r3, [r2] ",0
"mov r1, 0 ",0
"ldr r2, [0x00005130] ",0
"ldrb r3, [r2] ",0
"cmp r1, 0 ",0
beq 0x4ff0 ,0
"mov r0, r0 ",0
"orr r3, r3, 0x10 ",0
b 0x4ff8 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"bic r3, r3, 0x10 ",0
"mov r0, r0 ",0
"strb r3, [r2] ",0
"mov r1, 0 ",0
"ldr r2, [0x00005130] ",0
"ldrb r3, [r2] ",0
"cmp r1, 0 ",0
beq 0x5024 ,0
"mov r0, r0 ",0
"orr r3, r3, 0x20 ",0
b 0x502c ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"bic r3, r3, 0x20 ",0
"mov r0, r0 ",0
"strb r3, [r2] ",0
"mov r1, 0 ",0
"ldr r2, [0x00005130] ",0
"ldrb r3, [r2] ",0
"cmp r1, 0 ",0
beq 0x5058 ,0
"mov r0, r0 ",0
"orr r3, r3, 0x40 ",0
b 0x5060 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"bic r3, r3, 0x40 ",0
"mov r0, r0 ",0
"strb r3, [r2] ",0
"mov r1, 0 ",0
"ldr r2, [0x00005130] ",0
"ldrb r3, [r2] ",0
"cmp r1, 0 ",0
beq 0x508c ,0
"mov r0, r0 ",0
"orr r3, r3, 0x80 ",0
b 0x5094 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"bic r3, r3, 0x80 ",0
"mov r0, r0 ",0
"strb r3, [r2] ",0
"mov r1, 0 ",0
"ldr r2, [0x0000512c] ",0
"ldrb r3, [r2] ",0
"cmp r1, 0 ",0
beq 0x50c0 ,0
"mov r0, r0 ",0
"orr r3, r3, 1 ",0
b 0x50c8 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"bic r3, r3, 1 ",0
"mov r0, r0 ",0
"strb r3, [r2] ",0
"mov r1, 0 ",0
"ldr r2, [0x0000512c] ",0
"ldrb r3, [r2] ",0
"cmp r1, 0 ",0
beq 0x50f4 ,0
"mov r0, r0 ",0
"orr r3, r3, 2 ",0
b 0x50fc ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"bic r3, r3, 2 ",0
"mov r0, r0 ",0
"strb r3, [r2] ",0
"mov r1, 0 ",0
"ldr r2, [0x0000512c] ",0
"ldrb r3, [r2] ",0
"cmp r1, 0 ",0
beq 0x5274 ,0
"mov r0, r0 ",0
b 0x5268 ,0
"mov r0, r0 ",0
"andeq r0, r0, r0 ",1
"andeq r0, r0, r0 ",1
"strbeq lr, [ip], 0xc15 ",1
"strbeq lr, [ip], 0xc14 ",1
"strbeq lr, [ip], 0xc13 ",1
"strbeq lr, [ip], 0xc12 ",1
"strbeq lr, [ip], 0xc11 ",1
"strbeq lr, [ip], 0xc10 ",1
"andeq r0, r0, r0, lsl r1 ",1
"andeq r4, r0, ip, lsl 23 ",1
"cmplo r3, 0, 26 ",1
svcvc 1 ,1
"andeq r1, r0, sb ",1
"andeq r1, r0, r8 ",1
"andeq r1, r0, r7 ",1
"andeq r1, r0, r6 ",1
"andeq r1, r0, r5 ",1
"andeq r1, r0, r4 ",1
"andeq r1, r0, r3 ",1
"andeq r1, r0, r2 ",1
"andeq r1, r0, r1 ",1
"andeq r0, r0, r0, lsl 4 ",1
"andeq r0, r0, r0, lsl 2 ",1
"strdeq r0, r1, [r0], -r6 ",1
invalid ,1
"strdeq r0, r1, [r0], -r4 ",1
"strdeq r0, r1, [r0], -r2 ",1
"strdeq r0, r1, [r0], -r0 ",1
"andeq r0, r0, lr, ror 5 ",1
"andeq r0, r0, ip, ror 5 ",1
"andeq r0, r0, sl, ror 5 ",1
"andeq r0, r0, r8, ror 5 ",1
"andeq r0, r0, r6, ror 5 ",1
"andeq r0, r0, r4, ror 5 ",1
"andeq r0, r0, r2, ror 5 ",1
"andeq r0, r0, r0, ror 5 ",1
"ldrdeq r0, r1, [r0], -lr ",1
"ldrdeq r0, r1, [r0], -ip ",1
"ldrdeq r0, r1, [r0], -sl ",1
"ldrdeq r0, r1, [r0], -r8 ",1
"ldrdeq r0, r1, [r0], -r6 ",1
"ldrdeq r0, r1, [r0], -r4 ",1
"ldrdeq r0, r1, [r0], -r2 ",1
"ldrdeq r0, r1, [r0], -r0 ",1
"andeq r0, r0, lr, asr 5 ",1
"andeq r0, r0, ip, asr 5 ",1
"andeq r0, r0, sl, asr 5 ",1
"andeq r0, r0, r8, asr 5 ",1
"andeq r0, r0, r6, asr 5 ",1
"andeq r0, r0, r4, asr 5 ",1
"andeq r0, r0, r2, asr 5 ",1
"andeq r0, r0, r0, asr 5 ",1
"strheq r0, [r0], -lr ",1
"strheq r0, [r0], -ip ",1
"strheq r0, [r0], -sl ",1
"strheq r0, [r0], -r8 ",1
invalid ,1
"andeq r0, r0, lr, lsr 5 ",1
invalid ,1
"andeq r0, r0, ip, lsr 5 ",1
"muleq r0, sl, r2 ",1
svclo 0x8020c5 ,1
"ldrdeq r0, r1, [r0], -r0 ",1
"andeq r1, r0, r8, lsl 7 ",1
"muleq r0, r6, r2 ",1
"muleq r0, r4, r2 ",1
"muleq r0, r2, r2 ",1
"muleq r0, r0, r2 ",1
"andeq r0, r0, lr, lsl 5 ",1
"andeq r0, r0, ip, lsl 5 ",1
"andeq r0, r0, sl, lsl 5 ",1
"andeq r0, r0, r8, lsl 5 ",1
"andeq r0, r0, r6, lsl 5 ",1
"andeq r0, r0, r4, lsl 5 ",1
"andeq r0, r0, r2, lsl 5 ",1
"andeq r0, r0, r0, lsl 5 ",1
"andeq r0, r0, lr, ror r2 ",1
"andeq r0, r0, ip, ror r2 ",1
"andeq r0, r0, sl, ror r2 ",1
"andeq r0, r0, r8, ror r2 ",1
"andeq r0, r0, r6, ror r2 ",1
"orr r3, r3, 4 ",0
b 0x527c ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"bic r3, r3, 4 ",0
"mov r0, r0 ",0
"strb r3, [r2] ",0
"mov r1, 0 ",0
"ldr r2, [0x00006280] ",0
"ldrb r3, [r2] ",0
"cmp r1, 0 ",0
beq 0x52a8 ,0
"mov r0, r0 ",0
"orr r3, r3, 8 ",0
b 0x52b0 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"bic r3, r3, 8 ",0
"mov r0, r0 ",0
"strb r3, [r2] ",0
"mov r1, 0 ",0
"ldr r2, [0x00006280] ",0
"ldrb r3, [r2] ",0
"cmp r1, 0 ",0
beq 0x52dc ,0
"mov r0, r0 ",0
"orr r3, r3, 0x10 ",0
b 0x52e4 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"bic r3, r3, 0x10 ",0
"mov r0, r0 ",0
"strb r3, [r2] ",0
"mov r1, 0 ",0
"ldr r2, [0x00006280] ",0
"ldrb r3, [r2] ",0
"cmp r1, 0 ",0
beq 0x5310 ,0
"mov r0, r0 ",0
"orr r3, r3, 0x20 ",0
b 0x5318 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"bic r3, r3, 0x20 ",0
"mov r0, r0 ",0
"strb r3, [r2] ",0
"mov r1, 0 ",0
"ldr r2, [0x00006280] ",0
"ldrb r3, [r2] ",0
"cmp r1, 0 ",0
beq 0x5344 ,0
"mov r0, r0 ",0
"orr r3, r3, 0x40 ",0
b 0x534c ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"bic r3, r3, 0x40 ",0
"mov r0, r0 ",0
"strb r3, [r2] ",0
"mov r1, 0 ",0
