inst,ground_truth
b 0x314c ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
b 0x3b0c ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r0, [sb, 0xd8] ",0
"cmp r0, 6 ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"cmp r0, 0 ",0
bne 0x36bc ,0
"mov r0, r0 ",0
"mov r0, 0 ",0
"ldr r1, [0x00003848] ",0
"strh r0, [sb, r1] ",0
"mov r0, r0 ",0
"ldr r0, [0x00003848] ",0
"ldrsh r0, [sb, r0] ",0
"cmp r0, 0 ",0
"movgt r0, 1 ",0
"movle r0, 0 ",0
"cmp r0, 0 ",0
bne 0x36b0 ,0
"mov r0, r0 ",0
"ldrsh r0, [sb, 0xdc] ",0
"ldr r1, [0x00003848] ",0
"ldrsh r1, [sb, r1] ",0
"ldr r2, [0x00003844] ",0
"mul r1, r1, r2 ",0
"ldr r8, [0x00003840] ",0
"ldr r2, [0x0000383c] ",0
"add r2, r2, r1 ",0
"ldrsh r1, [r8, r2] ",0
"cmp r0, r1 ",0
"moveq r0, 1 ",0
"movne r0, 0 ",0
"ldrsh r1, [sb, 0xde] ",0
"ldr r2, [0x00003848] ",0
"ldrsh r2, [sb, r2] ",0
"ldr r3, [0x00003844] ",0
"mul r2, r2, r3 ",0
"ldr r3, [0x00003838] ",0
"add r3, r3, r2 ",0
"ldrsh r2, [r8, r3] ",0
"cmp r1, r2 ",0
"moveq r1, 1 ",0
"movne r1, 0 ",0
"and r0, r0, r1 ",0
"ldrsh r1, [sb, 0xe0] ",0
"ldr r2, [0x00003848] ",0
"ldrsh r2, [sb, r2] ",0
"ldr r3, [0x00003844] ",0
"mul r2, r2, r3 ",0
"ldr r3, [0x00003834] ",0
"add r3, r3, r2 ",0
"ldrsh r2, [r8, r3] ",0
"cmp r1, r2 ",0
"moveq r1, 1 ",0
"movne r1, 0 ",0
"and r0, r0, r1 ",0
"ldrsh r1, [sb, 0xe4] ",0
"cmp r1, 0 ",0
"moveq r1, 1 ",0
"movne r1, 0 ",0
"and r0, r0, r1 ",0
"ldrsh r1, [sb, 0xe2] ",0
"cmp r1, 0x14 ",0
"moveq r1, 1 ",0
"movne r1, 0 ",0
"and r0, r0, r1 ",0
"eor r0, r0, 1 ",0
"cmp r0, 0 ",0
bne 0x368c ,0
"mov r0, r0 ",0
"add r0, sb, 0xbc ",0
"ldr r1, [0x00003848] ",0
"ldrsh r1, [sb, r1] ",0
"ldr r2, [0x00003844] ",0
"mul r1, r1, r2 ",0
"ldr r8, [0x00003840] ",0
"add r1, r8, r1 ",0
"ldr r2, [0x0000380c] ",0
"add r1, r1, r2 ",0
"mov r3, 0 ",0
"mov r0, r0 ",0
"mov r2, 0x14 ",0
"cmp r3, r2 ",0
"movhs r2, 1 ",0
"movlo r2, 0 ",0
"cmp r2, 0 ",0
bne 0x3604 ,0
"mov r0, r0 ",0
"ldrb r2, [r0, r3] ",0
"strb r2, [r1, r3] ",0
"add r3, r3, 1 ",0
b 0x35d0 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r2, 0 ",0
"strb r2, [r1, 0x14] ",0
"mov r0, 1 ",0
"ldr r1, [0x00003848] ",0
"ldrsh r1, [sb, r1] ",0
"ldr r2, [0x00003844] ",0
"mul r1, r1, r2 ",0
"ldr r8, [0x00003840] ",0
"ldr r2, [0x00003808] ",0
"add r2, r2, r1 ",0
"strb r0, [r8, r2] ",0
"str sb, [sp, -4]! ",0
"ldr r0, [0x00003848] ",0
"ldrsh r0, [sb, r0] ",0
"ldr r1, [0x00003844] ",0
"mul r0, r0, r1 ",0
"add sb, r8, r0 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00003804] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {sb} ,0
"mov r0, 0 ",0
"strb r0, [sb, 0x1f2] ",0
b 0x36b0 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r0, [0x00003848] ",0
"ldrsh r0, [sb, r0] ",0
"add r0, r0, 1 ",0
"ldr r1, [0x00003848] ",0
"strh r0, [sb, r1] ",0
b 0x34bc ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
b 0x3b0c ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, 0 ",0
"ldr r1, [0x00003848] ",0
"strh r0, [sb, r1] ",0
"mov r0, r0 ",0
"ldr r0, [0x00003848] ",0
"ldrsh r0, [sb, r0] ",0
"cmp r0, 0 ",0
"movgt r0, 1 ",0
"movle r0, 0 ",0
"cmp r0, 0 ",0
bne 0x3b08 ,0
"mov r0, r0 ",0
"ldr r0, [sb, 0xd8] ",0
"ldr r1, [0x00003848] ",0
"ldrsh r1, [sb, r1] ",0
"ldr r2, [0x00003800] ",0
"mul r1, r1, r2 ",0
"ldr r8, [0x000037fc] ",0
"mov r2, 0x28 ",0
"add r2, r2, r1 ",0
"ldr r1, [r8, r2] ",0
"cmp r0, r1 ",0
"moveq r0, 1 ",0
"movne r0, 0 ",0
"ldrsh r1, [sb, 0xdc] ",0
"ldr r2, [0x00003848] ",0
"ldrsh r2, [sb, r2] ",0
"ldr r3, [0x00003800] ",0
"mul r2, r2, r3 ",0
"mov r3, 0x2c ",0
"add r3, r3, r2 ",0
"ldrsh r2, [r8, r3] ",0
"cmp r1, r2 ",0
"moveq r1, 1 ",0
"movne r1, 0 ",0
"and r0, r0, r1 ",0
"ldrsh r1, [sb, 0xde] ",0
"ldr r2, [0x00003848] ",0
"ldrsh r2, [sb, r2] ",0
"ldr r3, [0x00003800] ",0
"mul r2, r2, r3 ",0
"mov r3, 0x2e ",0
"add r3, r3, r2 ",0
"ldrsh r2, [r8, r3] ",0
"cmp r1, r2 ",0
"moveq r1, 1 ",0
"movne r1, 0 ",0
"and r0, r0, r1 ",0
"eor r0, r0, 1 ",0
"cmp r0, 0 ",0
bne 0x3ae4 ,0
"mov r0, r0 ",0
"ldrsh r0, [sb, 0xe0] ",0
"ldr r1, [0x00003848] ",0
"ldrsh r1, [sb, r1] ",0
"ldr r2, [0x00003800] ",0
"mul r1, r1, r2 ",0
"ldr r8, [0x000037fc] ",0
"mov r2, 0x30 ",0
"add r2, r2, r1 ",0
"ldrsh r1, [r8, r2] ",0
"cmp r0, r1 ",0
"moveq r0, 1 ",0
"movne r0, 0 ",0
"ldrsh r1, [sb, 0xe2] ",0
"ldr r2, [0x00003848] ",0
"ldrsh r2, [sb, r2] ",0
"ldr r3, [0x00003800] ",0
"mul r2, r2, r3 ",0
"mov r3, 0x32 ",0
"add r3, r3, r2 ",0
"ldrsh r2, [r8, r3] ",0
"cmp r1, r2 ",0
"moveq r1, 1 ",0
"movne r1, 0 ",0
b 0x3878 ,0
"mov r0, r0 ",0
"stclgt p13, c12, [sp, 0x334] ",1
"stclgt p13, c12, [sp, 0x334] ",1
"andeq r3, r0, r4, lsl 11 ",1
"muleq r0, ip, r1 ",1
"andeq r0, r0, r4, lsl r2 ",1
"andeq r0, r0, r5, ror r1 ",1
"andeq r0, r0, r6, ror r1 ",1
"andeq r0, r0, r8, lsr r8 ",1
"andeq r0, r0, r4, lsr r8 ",1
"strdeq r0, r1, [r0], -r0 ",1
"andeq r0, r0, r0, lsr r8 ",1
"andeq r0, r0, r8, ror 12 ",1
"andeq r3, r0, r4, asr 4 ",1
"andeq r0, r0, lr, asr r3 ",1
"andeq r0, r0, ip, lsl 3 ",1
"strheq r0, [r0], -r4 ",1
"strheq r0, [r0], -r0 ",1
"andeq r0, r0, lr, lsr 3 ",1
"andeq r0, r0, ip, lsr 3 ",1
"andeq r3, r0, r0, lsr 14 ",1
"andeq r0, r0, r4, asr 5 ",1
"andeq r0, r0, lr, ror 3 ",1
"andeq r3, r0, r8, ror r3 ",1
"andeq r0, r0, r0, lsr r2 ",1
"andeq r0, r0, r0, asr 4 ",1
"andeq r0, r0, lr, lsl r2 ",1
"andeq r0, r0, r8, lsl r1 ",1
"andeq r0, r0, r4, lsr r2 ",1
"strdeq r0, r1, [r0], -r6 ",1
"strdeq r0, r1, [r0], -r4 ",1
"andeq r0, r0, r0, lsr 4 ",1
"andeq r0, r0, ip, ror 3 ",1
"andeq r0, r0, ip, lsl 1 ",1
"and r0, r0, r1 ",0
"eor r0, r0, 1 ",0
"cmp r0, 0 ",0
bne 0x3a34 ,0
"mov r0, r0 ",0
"ldrsh r0, [sb, 0xe4] ",0
"ldr r1, [0x00004888] ",0
"ldrsh r1, [sb, r1] ",0
"ldr r2, [0x00004884] ",0
"mul r1, r1, r2 ",0
"ldr r8, [0x00004880] ",0
"mov r2, 0x34 ",0
"add r2, r2, r1 ",0
"strh r0, [r8, r2] ",0
"ldrb r0, [sb, 0xe6] ",0
"ldr r1, [0x00004888] ",0
"ldrsh r1, [sb, r1] ",0
"ldr r2, [0x00004884] ",0
"mul r1, r1, r2 ",0
"mov r2, 0x36 ",0
"add r2, r2, r1 ",0
"strb r0, [r8, r2] ",0
"ldrb r0, [sb, 0xe7] ",0
"ldr r1, [0x00004888] ",0
"ldrsh r1, [sb, r1] ",0
"ldr r2, [0x00004884] ",0
"mul r1, r1, r2 ",0
"mov r2, 0x37 ",0
"add r2, r2, r1 ",0
"strb r0, [r8, r2] ",0
"add r0, sb, 0xe8 ",0
"ldr r1, [0x00004888] ",0
"ldrsh r1, [sb, r1] ",0
"ldr r2, [0x00004884] ",0
"mul r1, r1, r2 ",0
"add r1, r8, r1 ",0
"add r1, r1, 0x38 ",0
"mov r3, 0 ",0
"mov r0, r0 ",0
"ldr r2, [0x0000487c] ",0
"cmp r3, r2 ",0
"movhs r2, 1 ",0
"movlo r2, 0 ",0
"cmp r2, 0 ",0
bne 0x3944 ,0
"mov r0, r0 ",0
"ldrb r2, [r0, r3] ",0
"strb r2, [r1, r3] ",0
"add r3, r3, 1 ",0
b 0x3910 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"add r0, sb, 0xbc ",0
"ldr r1, [0x00004888] ",0
"ldrsh r1, [sb, r1] ",0
"ldr r2, [0x00004884] ",0
"mul r1, r1, r2 ",0
"ldr r8, [0x00004880] ",0
"add r1, r8, r1 ",0
"ldr r2, [0x00004878] ",0
"add r1, r1, r2 ",0
"mov r3, 0 ",0
"mov r0, r0 ",0
"mov r2, 0x14 ",0
"cmp r3, r2 ",0
"movhs r2, 1 ",0
"movlo r2, 0 ",0
"cmp r2, 0 ",0
bne 0x39a4 ,0
"mov r0, r0 ",0
"ldrb r2, [r0, r3] ",0
"strb r2, [r1, r3] ",0
"add r3, r3, 1 ",0
b 0x3970 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r2, 0 ",0
"strb r2, [r1, 0x14] ",0
"mov r0, 1 ",0
"ldr r1, [0x00004888] ",0
"ldrsh r1, [sb, r1] ",0
"ldr r2, [0x00004884] ",0
"mul r1, r1, r2 ",0
"ldr r8, [0x00004880] ",0
"ldr r2, [0x00004874] ",0
"add r2, r2, r1 ",0
"strb r0, [r8, r2] ",0
"str sb, [sp, -4]! ",0
"ldr r0, [0x00004888] ",0
"ldrsh r0, [sb, r0] ",0
"ldr r1, [0x00004884] ",0
"mul r0, r0, r1 ",0
"add sb, r8, r0 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00004870] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {sb} ,0
"mov r0, 0 ",0
"strb r0, [sb, 0x1f2] ",0
b 0x3b08 ,0
"mov r0, r0 ",0
b 0x3ae0 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r8, [0x0000486c] ",0
"ldrsh r0, [r8] ",0
"ldr r1, [0x00004888] ",0
"ldrsh r1, [sb, r1] ",0
"mov r2, 0x20 ",0
"mul r1, r1, r2 ",0
"ldr r2, [0x00004868] ",0
"add r2, r2, r1 ",0
"strh r0, [r8, r2] ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00004864] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
"ldr r1, [0x00004888] ",0
"ldrsh r1, [sb, r1] ",0
"mov r2, 0x20 ",0
"mul r1, r1, r2 ",0
"ldr r2, [0x00004860] ",0
"add r2, r2, r1 ",0
"str r0, [r8, r2] ",0
"ldr r0, [0x00004888] ",0
"ldrsh r0, [sb, r0] ",0
"mov r1, 0x20 ",0
"mul r0, r0, r1 ",0
"ldr r1, [0x0000485c] ",0
"add r1, r1, r0 ",0
"ldrh r0, [r8, r1] ",0
"add r0, r0, 1 ",0
"ldr r1, [0x00004888] ",0
"ldrsh r1, [sb, r1] ",0
"mov r2, 0x20 ",0
"mul r1, r1, r2 ",0
"ldr r2, [0x0000485c] ",0
"add r2, r2, r1 ",0
"strh r0, [r8, r2] ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r0, [0x00004888] ",0
"ldrsh r0, [sb, r0] ",0
"add r0, r0, 1 ",0
"ldr r1, [0x00004888] ",0
"strh r0, [sb, r1] ",0
b 0x36cc ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrb r0, [sb, 0x1f2] ",0
"ldr r1, [sb, 0xd8] ",0
"cmp r1, 0 ",0
"moveq r1, 1 ",0
"movne r1, 0 ",0
"and r0, r0, r1 ",0
"eor r0, r0, 1 ",0
"cmp r0, 0 ",0
bne 0x3b40 ,0
"mov r0, r0 ",0
"mov r0, 0 ",0
"strb r0, [sb, 0x1f2] ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrb r0, [sb, 0x1f2] ",0
"eor r0, r0, 1 ",0
"cmp r0, 0 ",0
bne 0x3c3c ,0
"mov r0, r0 ",0
"mov r0, 0 ",0
"ldr r1, [0x00004888] ",0
"strh r0, [sb, r1] ",0
"mov r0, r0 ",0
"ldr r0, [0x00004888] ",0
"ldrsh r0, [sb, r0] ",0
"cmp r0, 0 ",0
"movgt r0, 1 ",0
"movle r0, 0 ",0
"cmp r0, 0 ",0
bne 0x3c38 ,0
"mov r0, r0 ",0
"str sb, [sp, -4]! ",0
"ldr r0, [0x00004888] ",0
"ldrsh r0, [sb, r0] ",0
"mov r1, 0x5c ",0
"mul r0, r0, r1 ",0
"ldr r8, [0x00004858] ",0
"add sb, r8, r0 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00004854] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {sb} ,0
"ldr r0, [0x00004888] ",0
"ldrsh r0, [sb, r0] ",0
"mov r1, 0x5c ",0
"mul r0, r0, r1 ",0
"mov r1, 7 ",0
"add r1, r1, r0 ",0
"ldrb r1, [r8, r1] ",0
"eor r1, r1, 1 ",0
"cmp r1, 0 ",0
bne 0x3c14 ,0
"mov r0, r0 ",0
"mov r0, 0 ",0
"strb r0, [sb, 0x1f2] ",0
b 0x3c38 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r0, [0x00004888] ",0
"ldrsh r0, [sb, r0] ",0
"add r0, r0, 1 ",0
"ldr r1, [0x00004888] ",0
"strh r0, [sb, r1] ",0
b 0x3b68 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrb r0, [sb, 0x1f2] ",0
"eor r0, r0, 1 ",0
"cmp r0, 0 ",0
bne 0x3db0 ,0
"mov r0, r0 ",0
"mov r0, 1 ",0
"ldr r1, [0x00004888] ",0
"strh r0, [sb, r1] ",0
"mov r0, r0 ",0
"ldr r0, [0x00004888] ",0
"ldrsh r0, [sb, r0] ",0
"cmp r0, 0x10 ",0
"movgt r0, 1 ",0
"movle r0, 0 ",0
"cmp r0, 0 ",0
bne 0x3dac ,0
"mov r0, r0 ",0
"ldr r0, [0x00004888] ",0
"ldrsh r0, [sb, r0] ",0
"ldr r1, [0x00004850] ",0
"add r0, r0, r1 ",0
"lsl r0, r0, 2 ",0
"mov r1, 0x1c ",0
"add r1, r1, r0 ",0
"ldr r0, [sb, r1] ",0
"cmp r0, 0 ",0
"moveq r0, 1 ",0
"movne r0, 0 ",0
"cmp r0, 0 ",0
bne 0x3d88 ,0
"mov r0, r0 ",0
"str sb, [sp, -4]! ",0
"ldr r0, [0x00004888] ",0
"ldrsh r0, [sb, r0] ",0
"ldr r1, [0x00004850] ",0
"add r0, r0, r1 ",0
"lsl r0, r0, 2 ",0
"mov r1, 0x1c ",0
"add r1, r1, r0 ",0
"ldr r0, [sb, r1] ",0
"mov sb, r0 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00004854] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {sb} ,0
"ldr r0, [0x00004888] ",0
"ldrsh r0, [sb, r0] ",0
"ldr r1, [0x00004850] ",0
"add r0, r0, r1 ",0
"lsl r0, r0, 2 ",0
"mov r1, 0x1c ",0
"add r1, r1, r0 ",0
"ldr r0, [sb, r1] ",0
"ldrb r0, [r0, 7] ",0
"eor r0, r0, 1 ",0
"cmp r0, 0 ",0
bne 0x3d80 ,0
"mov r0, r0 ",0
"mov r0, 0 ",0
"strb r0, [sb, 0x1f2] ",0
"mov r0, 0 ",0
"ldr r1, [0x00004888] ",0
"ldrsh r1, [sb, r1] ",0
"ldr r2, [0x00004850] ",0
"add r1, r1, r2 ",0
"lsl r1, r1, 2 ",0
"mov r2, 0x1c ",0
"add r2, r2, r1 ",0
"str r0, [sb, r2] ",0
b 0x3dac ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r0, [0x00004888] ",0
"ldrsh r0, [sb, r0] ",0
"add r0, r0, 1 ",0
"ldr r1, [0x00004888] ",0
"strh r0, [sb, r1] ",0
b 0x3c64 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrb r0, [sb, 0x1f2] ",0
"ldr r1, [sb, 0xd8] ",0
"cmp r1, 1 ",0
"moveq r1, 1 ",0
"movne r1, 0 ",0
"ldr r2, [sb, 0xd8] ",0
"cmp r2, 3 ",0
"moveq r2, 1 ",0
"movne r2, 0 ",0
"orr r1, r1, r2 ",0
"and r0, r0, r1 ",0
"eor r0, r0, 1 ",0
"cmp r0, 0 ",0
bne 0x3eac ,0
"mov r0, r0 ",0
"ldr r8, [0x0000484c] ",0
"ldr r0, [r8] ",0
"str r0, [r8, 0x74] ",0
"ldr r0, [0x00004848] ",0
"ldrsh r0, [r8, r0] ",0
"str r0, [r8, 0x78] ",0
"ldrsh r0, [sb, 0xdc] ",0
"strh r0, [r8, 0x7c] ",0
"ldrsh r0, [sb, 0xde] ",0
"strh r0, [r8, 0x7e] ",0
"ldrsh r0, [sb, 0xe0] ",0
"strh r0, [r8, 0x80] ",0
"mov r0, 0x14 ",0
"strh r0, [r8, 0x82] ",0
"mov r0, 0 ",0
"strh r0, [r8, 0x84] ",0
"mov r0, 0 ",0
"strb r0, [sb, 0x1f2] ",0
"add r0, sb, 0xbc ",0
"add r1, r8, 0x20 ",0
"mov r3, 0 ",0
"mov r0, r0 ",0
"mov r2, 0x15 ",0
"cmp r3, r2 ",0
"movhs r2, 1 ",0
"movlo r2, 0 ",0
"cmp r2, 0 ",0
bne 0x3e7c ,0
"mov r0, r0 ",0
"ldrb r2, [r0, r3] ",0
"strb r2, [r1, r3] ",0
"add r3, r3, 1 ",0
b 0x3e48 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00004844] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
b 0x2914 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
b 0x4930 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r0, [0x00004840] ",0
"ldrsh r0, [sb, r0] ",0
"cmp r0, 0 ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"cmp r0, 0 ",0
bne 0x407c ,0
"mov r0, r0 ",0
"ldr r8, [0x0000483c] ",0
"ldrsh r2, [r8] ",0
"mov r1, r2 ",0
"mov r2, 0x78 ",0
"mov r0, r2 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00004838] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
"add sp, sp, 0 ",0
"str r0, [sp, -4]! ",0
"ldrsh r2, [r8, 2] ",0
"mov r1, r2 ",0
"mov r2, 0x78 ",0
"mov r0, r2 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00004838] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
"add sp, sp, 0 ",0
"mov r1, r0 ",0
pop {r0} ,0
"str r0, [sp, -4]! ",0
"ldrsh r2, [r8, 0x3a] ",0
"mov r1, r2 ",0
"mov r2, 0x78 ",0
"mov r0, r2 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00004838] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
"add sp, sp, 0 ",0
"mov r1, r0 ",0
pop {r0} ,0
"str r0, [sp, -4]! ",0
"ldrsh r2, [r8, 0x40] ",0
"mov r1, r2 ",0
"mov r2, 0x78 ",0
"mov r0, r2 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00004838] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
"add sp, sp, 0 ",0
"mov r1, r0 ",0
pop {r0} ,0
"str r0, [sp, -4]! ",0
"ldrsh r2, [r8, 0x42] ",0
"mov r1, r2 ",0
"mov r2, 0x79 ",0
"mov r0, r2 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00004838] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
"add sp, sp, 0 ",0
"mov r1, r0 ",0
pop {r0} ,0
"mov r1, 1 ",0
"ldr r2, [0x00004840] ",0
"strh r1, [sb, r2] ",0
b 0x4930 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r0, [0x00004840] ",0
"ldrsh r0, [sb, r0] ",0
"cmp r0, 1 ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"cmp r0, 0 ",0
bne 0x46e4 ,0
"mov r0, r0 ",0
"mov r0, 1 ",0
"strb r0, [sb, 0x200] ",0
"str r0, [sp, -4]! ",0
"ldr r1, [0x00004834] ",0
"add r0, sb, r1 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00004830] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r0} ,0
"ldrb r0, [sb, 0x208] ",0
"cmp r0, 0 ",0
bne 0x4144 ,0
"mov r0, r0 ",0
"mov r0, 0 ",0
"strb r0, [sb, 0x5d] ",0
"mov r0, 1 ",0
"strb r0, [sb, 0x5e] ",0
"str r0, [sp, -4]! ",0
"add r0, sb, 0x5c ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0000482c] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r0} ,0
b 0x497c ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r0, [sb] ",0
"ldr r8, [0x00004828] ",0
"ldr r1, [r8] ",0
"cmp r0, r1 ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"cmp r0, 0 ",0
bne 0x41d0 ,0
"mov r0, r0 ",0
"mov r1, sb ",0
"sub sp, sp, 0x20 ",0
"mov r2, sp ",0
"ldr r3, [0x00004824] ",0
"ldrsh r3, [sb, r3] ",0
"strh r3, [r2, 0x18] ",0
"mov sb, r2 ",0
"str r1, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00004820] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r1} ,0
"ldr r0, [sb, 0x1c] ",0
"add sp, sp, 0x20 ",0
"mov sb, r1 ",0
"str r0, [sb] ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r0, [sb, 4] ",0
"ldr r8, [0x00004828] ",0
"ldr r1, [r8] ",0
"cmp r0, r1 ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"cmp r0, 0 ",0
bne 0x425c ,0
"mov r0, r0 ",0
"mov r1, sb ",0
"sub sp, sp, 0x10 ",0
"mov r2, sp ",0
"ldr r3, [0x00004824] ",0
"ldrsh r3, [sb, r3] ",0
"strh r3, [r2, 8] ",0
"mov sb, r2 ",0
"str r1, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0000481c] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r1} ,0
"ldr r0, [sb, 0xc] ",0
"add sp, sp, 0x10 ",0
"mov sb, r1 ",0
"str r0, [sb, 4] ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r0, [sb] ",0
"cmp r0, 0 ",0
"movge r0, 1 ",0
"movlt r0, 0 ",0
"ldr r1, [sb, 4] ",0
"cmp r1, 0 ",0
"movge r1, 1 ",0
"movlt r1, 0 ",0
"and r0, r0, r1 ",0
"eor r0, r0, 1 ",0
"cmp r0, 0 ",0
