inst,ground_truth
"ldr r1, [0x0000a87c] ",0
"add r1, r1, r0 ",0
"ldrb r1, [r8, r1] ",0
"eor r1, r1, 1 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"cmp r1, 0 ",0
bne 0xa06c ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r8, [0x0000a8ac] ",0
"ldrsh r0, [r8] ",0
"ldr r1, [0x0000a8a8] ",0
"add r0, r0, r1 ",0
"lsl r0, r0, 1 ",0
"ldr r8, [0x0000a878] ",0
"ldrh r0, [r8, r0] ",0
"add r0, r0, 1 ",0
"mov r0, r0 ",0
"ldr r8, [0x0000a8ac] ",0
"ldrsh r1, [r8] ",0
"ldr r2, [0x0000a8a8] ",0
"add r1, r1, r2 ",0
"lsl r1, r1, 1 ",0
"ldr r8, [0x0000a878] ",0
"strh r0, [r8, r1] ",0
"mov r0, r0 ",0
"ldr r8, [0x0000a8ac] ",0
"ldrsh r0, [r8] ",0
"ldr r1, [0x0000a8a8] ",0
"add r0, r0, r1 ",0
"lsl r0, r0, 2 ",0
"ldr r8, [0x0000a874] ",0
"ldr r0, [r8, r0] ",0
"ldr r8, [0x0000a8ac] ",0
"ldrsh r1, [r8] ",0
"ldr r2, [0x0000a8a8] ",0
"add r1, r1, r2 ",0
"lsl r1, r1, 1 ",0
"ldr r8, [0x0000a880] ",0
"ldrh r1, [r8, r1] ",0
"add r0, r0, r1 ",0
"mov r0, r0 ",0
"ldr r8, [0x0000a8ac] ",0
"ldrsh r1, [r8] ",0
"ldr r2, [0x0000a8a8] ",0
"add r1, r1, r2 ",0
"lsl r1, r1, 2 ",0
"ldr r8, [0x0000a874] ",0
"str r0, [r8, r1] ",0
"mov r0, r0 ",0
"ldr r8, [0x0000a8ac] ",0
"ldrsh r0, [r8] ",0
"ldr r1, [0x0000a8a8] ",0
"add r0, r0, r1 ",0
"lsl r0, r0, 2 ",0
"ldr r8, [0x0000a874] ",0
"ldr r0, [r8, r0] ",0
"ldr r8, [0x0000a8ac] ",0
"ldrsh r1, [r8] ",0
"ldr r2, [0x0000a8a8] ",0
"add r1, r1, r2 ",0
"lsl r1, r1, 1 ",0
"ldr r8, [0x0000a878] ",0
"ldrh r1, [r8, r1] ",0
"str r1, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0000a870] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r1} ,0
"mov r0, r0 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0000a8a0] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
"ldr r8, [0x0000a858] ",0
"str r0, [r8] ",0
"mov r0, r0 ",0
"ldr r1, [r8] ",0
"mov r0, r1 ",0
"str r1, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0000a854] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r1} ,0
"mov r0, r0 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0000a8a0] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
"ldrsh r1, [r8, -2] ",0
"ldr r2, [0x0000a8a8] ",0
"add r1, r1, r2 ",0
"lsl r1, r1, 2 ",0
"ldr r8, [0x0000a868] ",0
"str r0, [r8, r1] ",0
"mov r0, r0 ",0
"ldr r8, [0x0000a86c] ",0
"ldrsh r0, [r8] ",0
"ldr r1, [0x0000a8a8] ",0
"add r0, r0, r1 ",0
"lsl r0, r0, 2 ",0
"ldr r8, [0x0000a868] ",0
"ldr r0, [r8, r0] ",0
"ldr r1, [0x0000a850] ",0
"str r1, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0000a84c] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r1} ,0
"mov r0, r0 ",0
"ldr r8, [0x0000a86c] ",0
"ldrsh r1, [r8] ",0
"ldr r2, [0x0000a8a8] ",0
"add r1, r1, r2 ",0
"lsl r1, r1, 2 ",0
"ldr r8, [0x0000a868] ",0
"str r0, [r8, r1] ",0
"mov r0, r0 ",0
"mov r0, 0 ",0
"mov r0, r0 ",0
"ldr r8, [0x0000a8ac] ",0
"ldrsh r1, [r8] ",0
"ldr r2, [0x0000a8a8] ",0
"add r1, r1, r2 ",0
"ldr r2, [0x0000a87c] ",0
"add r2, r2, r1 ",0
"strb r0, [r8, r2] ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
b 0xa9bc ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r8, [0x0000a86c] ",0
"ldrsh r0, [r8] ",0
"ldr r1, [0x0000a8a8] ",0
"add r0, r0, r1 ",0
"lsl r0, r0, 1 ",0
"ldr r8, [0x0000a864] ",0
"ldrh r0, [r8, r0] ",0
"cmp r0, 0x41 ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"mov r0, r0 ",0
"cmp r0, 0 ",0
bne 0xa4c4 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r1, sb ",0
"sub sp, sp, 0x20 ",0
"mov r2, sp ",0
"ldr r8, [0x0000a8ac] ",0
"ldrsh r3, [r8] ",0
"ldr r4, [0x0000a8a8] ",0
"add r3, r3, r4 ",0
"lsl r3, r3, 1 ",0
"ldr r4, [0x0000a8a4] ",0
"add r4, r4, r3 ",0
"ldrh r3, [r8, r4] ",0
"str r0, [sp, -4]! ",0
"mov r0, r3 ",0
"str r1, [sp, -4]! ",0
"str r2, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0000a8a0] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
"mov r3, r0 ",0
pop {r2} ,0
pop {r1} ,0
pop {r0} ,0
"str r3, [r2, 0x18] ",0
"ldr r3, [0x0000a848] ",0
"str r3, [r2, 0x14] ",0
"ldr r3, [0x0000a898] ",0
"str r3, [r2, 0x10] ",0
"mov r3, 0 ",0
"str r3, [r2, 0xc] ",0
"mov r3, 0 ",0
"str r3, [r2, 8] ",0
"mov sb, r2 ",0
"str r1, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0000a894] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r1} ,0
"ldr r0, [sb, 0x1c] ",0
"add sp, sp, 0x20 ",0
"mov sb, r1 ",0
"mov r0, r0 ",0
"str r0, [r8, 4] ",0
"mov r0, r0 ",0
"ldr r0, [r8, 4] ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0000a888] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
"ldr r1, [0x0000a884] ",0
"and r0, r1, r0 ",0
"mov r0, r0 ",0
"ldrsh r1, [r8] ",0
"ldr r2, [0x0000a8a8] ",0
"add r1, r1, r2 ",0
"lsl r1, r1, 1 ",0
"ldr r8, [0x0000a880] ",0
"strh r0, [r8, r1] ",0
"mov r0, r0 ",0
"ldr r8, [0x0000a8ac] ",0
"ldrsh r0, [r8] ",0
"ldr r1, [0x0000a8a8] ",0
"add r0, r0, r1 ",0
"ldr r1, [0x0000a87c] ",0
"add r1, r1, r0 ",0
"ldrb r1, [r8, r1] ",0
"eor r1, r1, 1 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"cmp r1, 0 ",0
bne 0xa4b0 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r8, [0x0000a8ac] ",0
"ldrsh r0, [r8] ",0
"ldr r1, [0x0000a8a8] ",0
"add r0, r0, r1 ",0
"lsl r0, r0, 1 ",0
"ldr r8, [0x0000a878] ",0
"ldrh r0, [r8, r0] ",0
"add r0, r0, 1 ",0
"mov r0, r0 ",0
"ldr r8, [0x0000a8ac] ",0
"ldrsh r1, [r8] ",0
"ldr r2, [0x0000a8a8] ",0
"add r1, r1, r2 ",0
"lsl r1, r1, 1 ",0
"ldr r8, [0x0000a878] ",0
"strh r0, [r8, r1] ",0
"mov r0, r0 ",0
"ldr r8, [0x0000a8ac] ",0
"ldrsh r0, [r8] ",0
"ldr r1, [0x0000a8a8] ",0
"add r0, r0, r1 ",0
"lsl r0, r0, 2 ",0
"ldr r8, [0x0000a874] ",0
"ldr r0, [r8, r0] ",0
"ldr r8, [0x0000a8ac] ",0
"ldrsh r1, [r8] ",0
"ldr r2, [0x0000a8a8] ",0
"add r1, r1, r2 ",0
"lsl r1, r1, 1 ",0
"ldr r8, [0x0000a880] ",0
"ldrh r1, [r8, r1] ",0
"add r0, r0, r1 ",0
"mov r0, r0 ",0
"ldr r8, [0x0000a8ac] ",0
"ldrsh r1, [r8] ",0
"ldr r2, [0x0000a8a8] ",0
"add r1, r1, r2 ",0
"lsl r1, r1, 2 ",0
"ldr r8, [0x0000a874] ",0
"str r0, [r8, r1] ",0
"mov r0, r0 ",0
"ldr r8, [0x0000a8ac] ",0
"ldrsh r0, [r8] ",0
"ldr r1, [0x0000a8a8] ",0
"add r0, r0, r1 ",0
"lsl r0, r0, 2 ",0
"ldr r8, [0x0000a874] ",0
"ldr r0, [r8, r0] ",0
"ldr r8, [0x0000a8ac] ",0
"ldrsh r1, [r8] ",0
"ldr r2, [0x0000a8a8] ",0
"add r1, r1, r2 ",0
"lsl r1, r1, 1 ",0
"ldr r8, [0x0000a878] ",0
"ldrh r1, [r8, r1] ",0
"str r1, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0000a870] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r1} ,0
"mov r0, r0 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0000a8a0] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
"ldr r8, [0x0000a858] ",0
"str r0, [r8] ",0
"mov r0, r0 ",0
"ldr r1, [r8] ",0
"mov r0, r1 ",0
"str r1, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0000a854] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r1} ,0
"mov r0, r0 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0000a8a0] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
"ldrsh r1, [r8, -2] ",0
"ldr r2, [0x0000a8a8] ",0
"add r1, r1, r2 ",0
"lsl r1, r1, 2 ",0
"ldr r8, [0x0000a868] ",0
"str r0, [r8, r1] ",0
"mov r0, r0 ",0
"ldr r8, [0x0000a86c] ",0
"ldrsh r0, [r8] ",0
"ldr r1, [0x0000a8a8] ",0
"add r0, r0, r1 ",0
"lsl r0, r0, 2 ",0
"ldr r8, [0x0000a868] ",0
"ldr r0, [r8, r0] ",0
"ldr r1, [0x0000a844] ",0
"str r1, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0000a84c] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r1} ,0
"mov r0, r0 ",0
"ldr r8, [0x0000a86c] ",0
"ldrsh r1, [r8] ",0
"ldr r2, [0x0000a8a8] ",0
"add r1, r1, r2 ",0
"lsl r1, r1, 2 ",0
"ldr r8, [0x0000a868] ",0
"str r0, [r8, r1] ",0
"mov r0, r0 ",0
"mov r0, 0 ",0
"mov r0, r0 ",0
"ldr r8, [0x0000a8ac] ",0
"ldrsh r1, [r8] ",0
"ldr r2, [0x0000a8a8] ",0
"add r1, r1, r2 ",0
"ldr r2, [0x0000a87c] ",0
"add r2, r2, r1 ",0
"strb r0, [r8, r2] ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
b 0xa9bc ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r8, [0x0000a86c] ",0
"ldrsh r0, [r8] ",0
"ldr r1, [0x0000a8a8] ",0
"add r0, r0, r1 ",0
"lsl r0, r0, 1 ",0
"ldr r8, [0x0000a864] ",0
"ldrh r0, [r8, r0] ",0
"cmp r0, 0x63 ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"mov r0, r0 ",0
"cmp r0, 0 ",0
bne 0xa9b8 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r1, sb ",0
"sub sp, sp, 0x20 ",0
"mov r2, sp ",0
"ldr r8, [0x0000a8ac] ",0
"ldrsh r3, [r8] ",0
"ldr r4, [0x0000a8a8] ",0
"add r3, r3, r4 ",0
"lsl r3, r3, 1 ",0
"ldr r4, [0x0000a8a4] ",0
"add r4, r4, r3 ",0
"ldrh r3, [r8, r4] ",0
"str r0, [sp, -4]! ",0
"mov r0, r3 ",0
"str r1, [sp, -4]! ",0
"str r2, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0000a8a0] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
"mov r3, r0 ",0
pop {r2} ,0
pop {r1} ,0
pop {r0} ,0
"str r3, [r2, 0x18] ",0
"ldrh r3, [r8, 0x10] ",0
"str r0, [sp, -4]! ",0
"mov r0, r3 ",0
"str r1, [sp, -4]! ",0
"str r2, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0000a8a0] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
"mov r3, r0 ",0
pop {r2} ,0
pop {r1} ,0
pop {r0} ,0
"str r3, [r2, 0x14] ",0
"ldrh r3, [r8, 0xc] ",0
"str r0, [sp, -4]! ",0
"mov r0, r3 ",0
"str r1, [sp, -4]! ",0
"str r2, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0000a8a0] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
"mov r3, r0 ",0
pop {r2} ,0
pop {r1} ,0
pop {r0} ,0
"str r3, [r2, 0x10] ",0
"ldrh r3, [r8, 0xe] ",0
"str r0, [sp, -4]! ",0
"mov r0, r3 ",0
"str r1, [sp, -4]! ",0
"str r2, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0000a8a0] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
"mov r3, r0 ",0
pop {r2} ,0
pop {r1} ,0
pop {r0} ,0
"str r3, [r2, 0xc] ",0
"ldrh r3, [r8, 0xa] ",0
"str r0, [sp, -4]! ",0
"mov r0, r3 ",0
"str r1, [sp, -4]! ",0
"str r2, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0000a8a0] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
"mov r3, r0 ",0
pop {r2} ,0
pop {r1} ,0
pop {r0} ,0
"str r3, [r2, 8] ",0
"mov sb, r2 ",0
"str r1, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0000a894] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r1} ,0
"ldr r0, [sb, 0x1c] ",0
"add sp, sp, 0x20 ",0
"mov sb, r1 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0000a888] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
"ldr r1, [0x0000a884] ",0
"and r0, r1, r0 ",0
"mov r0, r0 ",0
"ldrsh r1, [r8] ",0
"ldr r2, [0x0000a8a8] ",0
"add r1, r1, r2 ",0
"lsl r1, r1, 1 ",0
"ldr r8, [0x0000a880] ",0
"strh r0, [r8, r1] ",0
"mov r0, r0 ",0
"ldr r8, [0x0000a8ac] ",0
"ldrsh r0, [r8] ",0
"ldr r1, [0x0000a8a8] ",0
"add r0, r0, r1 ",0
"ldr r1, [0x0000a87c] ",0
"add r1, r1, r0 ",0
"ldrb r1, [r8, r1] ",0
"eor r1, r1, 1 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"cmp r1, 0 ",0
bne 0xa9a4 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r8, [0x0000a8ac] ",0
"ldrsh r0, [r8] ",0
"ldr r1, [0x0000a8a8] ",0
"add r0, r0, r1 ",0
"lsl r0, r0, 1 ",0
"ldr r8, [0x0000a878] ",0
"ldrh r0, [r8, r0] ",0
"add r0, r0, 1 ",0
"mov r0, r0 ",0
"ldr r8, [0x0000a8ac] ",0
"ldrsh r1, [r8] ",0
"ldr r2, [0x0000a8a8] ",0
"add r1, r1, r2 ",0
"lsl r1, r1, 1 ",0
"ldr r8, [0x0000a878] ",0
"strh r0, [r8, r1] ",0
"mov r0, r0 ",0
"ldr r8, [0x0000a8ac] ",0
"ldrsh r0, [r8] ",0
"ldr r1, [0x0000a8a8] ",0
"add r0, r0, r1 ",0
"lsl r0, r0, 2 ",0
"ldr r8, [0x0000a874] ",0
"ldr r0, [r8, r0] ",0
"ldr r8, [0x0000a8ac] ",0
"ldrsh r1, [r8] ",0
"ldr r2, [0x0000a8a8] ",0
"add r1, r1, r2 ",0
"lsl r1, r1, 1 ",0
"ldr r8, [0x0000a880] ",0
"ldrh r1, [r8, r1] ",0
"add r0, r0, r1 ",0
"mov r0, r0 ",0
"ldr r8, [0x0000a8ac] ",0
"ldrsh r1, [r8] ",0
"ldr r2, [0x0000a8a8] ",0
b 0xa8b0 ,0
"mov r0, r0 ",0
"andeq r0, r0, r0 ",1
"andeq r0, r0, r0 ",1
"stclo p7, c13, [r3], -0x28 ",1
"ldrbtmi r0, [sl], -0 ",1
"andeq r0, r0, r0, lsl 13 ",1
"stcllo p12, c12, [ip, 0x334] ",1
"andeq r0, r0, r4, ror 13 ",1
"andeq r3, r0, r8, ror 1 ",1
"submi r0, r8, 0 ",1
"strmi r8, [sb], -0 ",1
"andhs r5, r0, r0, asr 5 ",1
"andhs r0, r0, r4 ",1
"andeq r3, r0, r6, ror 1 ",1
"strdeq r0, r1, [r0], -r8 ",1
"andeq r8, r2, r0, ror 10 ",1
"strheq r8, [r2], -r0 ",1
invalid ,1
"andeq r8, r2, r6, lsr r5 ",1
invalid ,1
"andeq r0, r0, r8, lsr 13 ",1
"andeq r0, r0, ip, ror r6 ",1
"movmi r0, r0 ",1
"strdeq r0, r1, [r0], -r4 ",1
"ldrbtmi pc, [pc], r0, lsl 28 ",1
"sbcsmi r0, r2, 0 ",1
"andeq r0, r0, r4, lsr 13 ",1
invalid ,1
invalid ,1
"andeq r3, r0, r4, ror 1 ",1
"add r1, r1, r2 ",0
"lsl r1, r1, 2 ",0
"ldr r8, [0x0000aa48] ",0
"str r0, [r8, r1] ",0
"mov r0, r0 ",0
"ldr r8, [0x0000aa44] ",0
"ldrsh r0, [r8] ",0
"ldr r1, [0x0000aa40] ",0
"add r0, r0, r1 ",0
"lsl r0, r0, 2 ",0
"ldr r8, [0x0000aa48] ",0
"ldr r0, [r8, r0] ",0
"ldr r8, [0x0000aa44] ",0
"ldrsh r1, [r8] ",0
"ldr r2, [0x0000aa40] ",0
"add r1, r1, r2 ",0
"lsl r1, r1, 1 ",0
"ldr r8, [0x0000aa3c] ",0
"ldrh r1, [r8, r1] ",0
"str r1, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0000aa38] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r1} ,0
"mov r0, r0 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0000aa34] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
"ldr r8, [0x0000aa30] ",0
"ldrsh r1, [r8] ",0
"ldr r2, [0x0000aa40] ",0
"add r1, r1, r2 ",0
"lsl r1, r1, 2 ",0
"ldr r8, [0x0000aa2c] ",0
"str r0, [r8, r1] ",0
"mov r0, r0 ",0
"mov r0, 0 ",0
"mov r0, r0 ",0
"ldr r8, [0x0000aa44] ",0
"ldrsh r1, [r8] ",0
"ldr r2, [0x0000aa40] ",0
"add r1, r1, r2 ",0
"ldr r2, [0x0000aa28] ",0
"add r2, r2, r1 ",0
"strb r0, [r8, r2] ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
b 0xa9bc ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
b 0xa9f8 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, 0 ",0
"mov r0, r0 ",0
"ldr r8, [0x0000aa30] ",0
"ldrsh r1, [r8] ",0
"ldr r2, [0x0000aa40] ",0
"add r1, r1, r2 ",0
"lsl r1, r1, 2 ",0
"ldr r8, [0x0000aa2c] ",0
"str r0, [r8, r1] ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r8, [0x0000aa44] ",0
"ldrsh r0, [r8] ",0
"add r0, r0, 1 ",0
"strh r0, [r8] ",0
b 0x4bc4 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldmdb fp, {fp, sp, pc} ",0
invalid ,1
"andhs r0, r0, r4 ",1
"andeq r3, r0, r6, ror 1 ",1
"andeq r0, r0, r4, lsr 13 ",1
"strdeq r0, r1, [r0], -r8 ",1
"strheq r8, [r2], -r0 ",1
invalid ,1
"andeq r3, r0, r4, ror 1 ",1
"andeq r8, r2, r0, ror 10 ",1
"mov ip, sp ",0
"push {fp, ip, lr} ",0
"mov fp, ip ",0
"mov r0, r0 ",0
"ldr r8, [0x0000b644] ",0
"ldrb r1, [r8] ",0
"mov r0, r1 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0000b640] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
"add sp, sp, 0 ",0
"ldr r1, [0x0000b63c] ",0
"and r0, r1, r0 ",0
"mov r0, r0 ",0
"strh r0, [r8, 1] ",0
"mov r0, r0 ",0
"ldrb r1, [r8] ",0
"mov r0, r1 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0000b638] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
"add sp, sp, 0 ",0
"ldr r1, [0x0000b63c] ",0
"and r0, r1, r0 ",0
"mov r0, r0 ",0
"strh r0, [r8, 3] ",0
"mov r0, r0 ",0
"ldrb r0, [r8, 7] ",0
"eor r0, r0, 1 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"cmp r0, 0 ",0
bne 0xab28 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, 1 ",0
"mov r0, r0 ",0
"ldr r8, [0x0000b634] ",0
"strb r0, [r8] ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r8, [0x0000b634] ",0
"ldrb r0, [r8] ",0
"eor r0, r0, 1 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"cmp r0, 0 ",0
bne 0xad08 ,0
"mov r0, r0 ",0
"ldr r8, [0x0000b630] ",0
"ldrsh r0, [r8] ",0
"add r0, r0, 1 ",0
"mov r0, r0 ",0
"strh r0, [r8, -4] ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r8, [0x0000b62c] ",0
"ldrsh r0, [r8] ",0
"ldrsh r1, [r8, 4] ",0
"ldrsh r2, [r8, 6] ",0
"add r1, r1, r2 ",0
"cmp r0, r1 ",0
"movgt r0, 1 ",0
"movle r0, 0 ",0
"mov r0, r0 ",0
"cmp r0, 0 ",0
bne 0xace0 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r8, [0x0000b62c] ",0
"ldrsh r0, [r8] ",0
"ldr r1, [0x0000b628] ",0
"add r0, r0, r1 ",0
"ldr r8, [0x0000b624] ",0
"ldrb r0, [r8, r0] ",0
"cmp r0, 0 ",0
"moveq r0, 1 ",0
"movne r0, 0 ",0
"ldr r8, [0x0000b62c] ",0
