inst,ground_truth
pop {sb} ,0
pop {r1} ,0
"str r0, [sb, 0x178] ",0
"ldr r0, [sb, 0x150] ",0
"str r0, [sb, 0x2c] ",0
"ldr r0, [sb, 0x174] ",0
"str r0, [sb, 0x30] ",0
"ldr r0, [sb, 0x178] ",0
"str r0, [sb, 0x34] ",0
"str sb, [sp, -4]! ",0
"add sb, sb, 0x28 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00005fcc] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {sb} ,0
"ldrb r0, [sb, 0x38] ",0
"eor r0, r0, 1 ",0
"strb r0, [sb, 0x134] ",0
"ldr r0, [0x00005fc8] ",0
"str r0, [sb, 0x138] ",0
"str r0, [sp, -4]! ",0
"ldr r1, [0x00005fb4] ",0
"add r0, sb, r1 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00005fc4] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r0} ,0
"ldrb r0, [sb, 0x13c] ",0
"strb r0, [sb, 0x74] ",0
"ldr r0, [0x00005fc0] ",0
"str r0, [sb, 0x78] ",0
"str r0, [sp, -4]! ",0
"add r0, sb, 0x6c ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00005fbc] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r0} ,0
"ldrb r0, [sb, 0x7c] ",0
"strb r0, [sb, 0x246] ",0
"ldrb r0, [sb, 0x7c] ",0
"strb r0, [sb, 0x242] ",0
"mov r0, 0 ",0
"strb r0, [sb, 0x23d] ",0
"ldr r1, [0x00005fb0] ",0
"add r0, sb, r1 ",0
"ldr r2, [0x00005fac] ",0
"add r1, sb, r2 ",0
"mov r3, 0 ",0
"mov r0, r0 ",0
"mov r2, 0x50 ",0
"cmp r3, r2 ",0
"movhs r2, 1 ",0
"movlo r2, 0 ",0
"cmp r2, 0 ",0
bne 0x5f90 ,0
"mov r0, r0 ",0
"ldrb r2, [r0, r3] ",0
"strb r2, [r1, r3] ",0
"add r3, r3, 1 ",0
b 0x5f5c ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r2, 0 ",0
"strb r2, [r1, 0x50] ",0
"mov r0, r0 ",0
"mov r0, 1 ",0
"mov r0, r0 ",0
"ldmdb fp, {fp, sp, pc} ",0
"andeq r0, r0, ip, ror 3 ",1
"andeq r0, r0, r0, lsl 3 ",1
"andeq r0, r0, ip, lsr 2 ",1
"andeq r0, r0, r4, lsl r1 ",1
"andeq r0, r0, ip, lsr 21 ",1
"andeq r7, r0, r0, lsr r5 ",1
"strheq r0, [r0], -r4 ",1
"andeq lr, r0, r0, ror 20 ",1
"strheq r0, [r0], -r0 ",1
"andeq r0, r0, r4, lsr 22 ",1
"andeq r0, r0, r0, lsr 22 ",1
"stcllo p12, c12, [ip, 0x334] ",1
"andeq r0, r0, ip, lsr 22 ",1
"andeq r0, r0, r8, asr r1 ",1
"andeq r0, r0, r0, asr fp ",1
"andeq r0, r0, r8, lsr 22 ",1
"sbcmi r0, r8, 0 ",1
"andeq r0, r0, r4, ror 18 ",1
"andeq r0, r0, ip, asr 22 ",1
"ldrbtmi pc, [pc], r0, lsl 28 ",1
"andeq r0, r0, ip, asr 2 ",1
"muleq r0, sb, sb ",1
"andeq r0, r0, r8, asr 22 ",1
"andeq r0, r0, ip, asr r0 ",1
"andeq r0, r0, r4, asr 2 ",1
"andeq r0, r0, ip, ror r1 ",1
"mov ip, sp ",0
"push {fp, ip, lr} ",0
"mov fp, ip ",0
"str r0, [sp, -4]! ",0
"ldr r8, [0x000064d8] ",0
"ldrb r1, [r8] ",0
"str r0, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"mov sb, sb ",0
"mov r0, r1 ",0
"str r1, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x000064d4] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r1} ,0
pop {sb} ,0
pop {r0} ,0
"mov r1, r0 ",0
"strb r1, [r8, -1] ",0
"ldrb r1, [r8] ",0
"str r0, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"add sb, sb, 0x14 ",0
"mov r0, r1 ",0
"str r1, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x000064d4] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r1} ,0
pop {sb} ,0
pop {r0} ,0
"mov r1, r0 ",0
"strb r1, [r8, -1] ",0
"ldrb r1, [r8] ",0
"str r0, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"add sb, sb, 0x28 ",0
"mov r0, r1 ",0
"str r1, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x000064d4] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r1} ,0
pop {sb} ,0
pop {r0} ,0
"mov r1, r0 ",0
"strb r1, [r8, -1] ",0
"ldrb r1, [r8] ",0
"str r0, [sp, -4]! ",0
"add r0, sb, 0x3c ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x000064d0] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r0} ,0
"mov r1, r0 ",0
"strb r1, [r8, -1] ",0
"ldrb r1, [r8] ",0
"str r0, [sp, -4]! ",0
"add r0, sb, 0x54 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x000064d0] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r0} ,0
"mov r1, r0 ",0
"strb r1, [r8, -1] ",0
"ldrb r1, [r8] ",0
"str r0, [sp, -4]! ",0
"add r0, sb, 0x6c ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x000064d0] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r0} ,0
"mov r1, r0 ",0
"strb r1, [r8, -1] ",0
"ldrb r1, [r8] ",0
"str r0, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"add sb, sb, 0x84 ",0
"mov r0, r1 ",0
"str r1, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x000064cc] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r1} ,0
pop {sb} ,0
pop {r0} ,0
"mov r1, r0 ",0
"strb r1, [r8, -1] ",0
"ldrb r1, [r8] ",0
"str r0, [sp, -4]! ",0
"add r0, sb, 0xfc ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x000064c8] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r0} ,0
"mov r1, r0 ",0
"strb r1, [r8, -1] ",0
"ldrb r1, [r8] ",0
"str r0, [sp, -4]! ",0
"ldr r2, [0x000064c4] ",0
"add r0, sb, r2 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x000064c8] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r0} ,0
"mov r1, r0 ",0
"strb r1, [r8, -1] ",0
"ldrb r1, [r8] ",0
"str r0, [sp, -4]! ",0
"ldr r2, [0x000064c0] ",0
"add r0, sb, r2 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x000064c8] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r0} ,0
"mov r1, r0 ",0
"strb r1, [r8, -1] ",0
"mov r1, 0 ",0
"ldr r2, [0x000064bc] ",0
"strh r1, [sb, r2] ",0
"mov r1, 0 ",0
"str r1, [sb, 0x148] ",0
"mov r1, 0 ",0
"ldr r2, [0x000064b8] ",0
"strh r1, [sb, r2] ",0
"mov r1, 0 ",0
"str r1, [sb, 0x150] ",0
"mov r1, 0 ",0
"str r1, [sb, 0x154] ",0
"mov r1, 0 ",0
"ldr r2, [0x000064b4] ",0
"strh r1, [sb, r2] ",0
"mov r1, 0 ",0
"str r1, [sb, 0x15c] ",0
"mov r1, 0 ",0
"str r1, [sb, 0x160] ",0
"mov r1, 0 ",0
"str r1, [sb, 0x164] ",0
"mov r1, 0 ",0
"str r1, [sb, 0x168] ",0
"mov r1, 0 ",0
"str r1, [sb, 0x16c] ",0
"mov r1, 0 ",0
"str r1, [sb, 0x170] ",0
"mov r1, 0 ",0
"str r1, [sb, 0x174] ",0
"mov r1, 0 ",0
"str r1, [sb, 0x178] ",0
"mov r1, 0 ",0
"ldr r2, [0x000064b0] ",0
"strh r1, [sb, r2] ",0
"ldrb r1, [r8] ",0
"str r0, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"ldr r2, [0x000064ac] ",0
"add sb, sb, r2 ",0
"mov r0, r1 ",0
"str r1, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x000064a8] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r1} ,0
pop {sb} ,0
pop {r0} ,0
"mov r1, r0 ",0
"strb r1, [r8, -1] ",0
"mov r1, 0 ",0
"str r1, [sb, 0x1e4] ",0
"ldrb r1, [r8] ",0
"str r0, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"ldr r2, [0x000064a4] ",0
"add sb, sb, r2 ",0
"mov r0, r1 ",0
"str r1, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x000064a0] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r1} ,0
pop {sb} ,0
pop {r0} ,0
"mov r1, r0 ",0
"strb r1, [r8, -1] ",0
"mov r1, 0 ",0
"strb r1, [sb, 0x244] ",0
"mov r1, 0 ",0
"strb r1, [sb, 0x245] ",0
"mov r1, 0 ",0
"strb r1, [sb, 0x246] ",0
pop {r0} ,0
"cmp r0, 0 ",0
bne 0x6498 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldmdb fp, {fp, sp, pc} ",0
"andeq r0, r0, r4, ror 11 ",1
"andeq r0, r0, r8, ror 3 ",1
"andeq r0, r0, r4, lsr 13 ",1
"andeq r0, r0, r0, lsl 3 ",1
"andeq r0, r0, ip, ror r1 ",1
"andeq r0, r0, r8, asr r1 ",1
"andeq r0, r0, ip, asr 2 ",1
"andeq r0, r0, r4, asr 2 ",1
"andeq r0, r0, ip, lsr 2 ",1
"andeq r0, r0, r4, lsl r1 ",1
"strheq r0, [r0], -r8 ",1
"andeq r0, r0, r0, rrx ",1
"strheq r0, [r0], -r0 ",1
"strheq r0, [r0], -r4 ",1
"ldrdeq sb, sl, [r1], -r3 ",1
"mov ip, sp ",0
"push {fp, ip, lr} ",0
"mov fp, ip ",0
"mov r0, 0 ",0
"strh r0, [sb] ",0
"mov r0, 0 ",0
"strh r0, [sb, 8] ",0
"mov r1, sb ",0
"sub sp, sp, 8 ",0
"mov r2, sp ",0
"ldr r3, [sb, 4] ",0
"str r3, [r2] ",0
"mov sb, r2 ",0
"str r1, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0000696c] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r1} ,0
"ldrsh r0, [sb, 4] ",0
"add sp, sp, 8 ",0
"mov sb, r1 ",0
"strh r0, [sb, 8] ",0
"mov r1, sb ",0
"sub sp, sp, 8 ",0
"mov r2, sp ",0
"ldr r3, [sb, 4] ",0
"str r3, [r2] ",0
"mov sb, r2 ",0
"str r1, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00006968] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r1} ,0
"ldrb r0, [sb, 4] ",0
"add sp, sp, 8 ",0
"mov sb, r1 ",0
"strh r0, [sb] ",0
"ldrsh r0, [sb, 8] ",0
"ldrsh r1, [sb] ",0
"sub r0, r0, r1 ",0
"strh r0, [sb, 8] ",0
"ldrsh r0, [sb, 8] ",0
"ldr r8, [0x00006964] ",0
"ldr r1, [0x00006960] ",0
"ldrsh r1, [r8, r1] ",0
"cmp r0, r1 ",0
"movle r0, 1 ",0
"movgt r0, 0 ",0
"cmp r0, 0 ",0
bne 0x66f8 ,0
"mov r0, r0 ",0
"ldrsh r0, [sb, 8] ",0
"ldr r8, [0x00006964] ",0
"ldr r1, [0x0000695c] ",0
"ldrsh r1, [r8, r1] ",0
"cmp r0, r1 ",0
"movle r0, 1 ",0
"movgt r0, 0 ",0
"cmp r0, 0 ",0
bne 0x6680 ,0
"mov r0, r0 ",0
"ldrsh r0, [sb, 8] ",0
"ldr r8, [0x00006964] ",0
"ldr r1, [0x00006958] ",0
"ldrsh r1, [r8, r1] ",0
"cmp r0, r1 ",0
"movle r0, 1 ",0
"movgt r0, 0 ",0
"cmp r0, 0 ",0
bne 0x6658 ,0
"mov r0, r0 ",0
"ldrsh r0, [sb, 8] ",0
"ldr r8, [0x00006964] ",0
"ldr r1, [0x00006958] ",0
"ldrsh r1, [r8, r1] ",0
"sub r0, r0, r1 ",0
"strh r0, [sb, 8] ",0
b 0x6674 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrsh r0, [sb, 8] ",0
"ldr r8, [0x00006964] ",0
"ldr r1, [0x0000695c] ",0
"ldrsh r1, [r8, r1] ",0
"sub r0, r0, r1 ",0
"strh r0, [sb, 8] ",0
"mov r0, r0 ",0
b 0x66ec ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrsh r0, [sb, 8] ",0
"ldr r8, [0x00006964] ",0
"ldr r1, [0x00006954] ",0
"ldrsh r1, [r8, r1] ",0
"cmp r0, r1 ",0
"movle r0, 1 ",0
"movgt r0, 0 ",0
"cmp r0, 0 ",0
bne 0x66cc ,0
"mov r0, r0 ",0
"ldrsh r0, [sb, 8] ",0
"ldr r8, [0x00006964] ",0
"ldr r1, [0x00006954] ",0
"ldrsh r1, [r8, r1] ",0
"sub r0, r0, r1 ",0
"strh r0, [sb, 8] ",0
b 0x66e8 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrsh r0, [sb, 8] ",0
"ldr r8, [0x00006964] ",0
"ldr r1, [0x00006960] ",0
"ldrsh r1, [r8, r1] ",0
"sub r0, r0, r1 ",0
"strh r0, [sb, 8] ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
b 0x692c ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrsh r0, [sb, 8] ",0
"ldr r8, [0x00006964] ",0
"ldr r1, [0x00006950] ",0
"ldrsh r1, [r8, r1] ",0
"cmp r0, r1 ",0
"movle r0, 1 ",0
"movgt r0, 0 ",0
"cmp r0, 0 ",0
bne 0x6834 ,0
"mov r0, r0 ",0
"ldrsh r0, [sb, 8] ",0
"ldr r8, [0x00006964] ",0
"ldr r1, [0x0000694c] ",0
"ldrsh r1, [r8, r1] ",0
"cmp r0, r1 ",0
"movle r0, 1 ",0
"movgt r0, 0 ",0
"cmp r0, 0 ",0
bne 0x67bc ,0
"mov r0, r0 ",0
"ldrsh r0, [sb, 8] ",0
"ldr r8, [0x00006964] ",0
"ldr r1, [0x00006948] ",0
"ldrsh r1, [r8, r1] ",0
"cmp r0, r1 ",0
"movle r0, 1 ",0
"movgt r0, 0 ",0
"cmp r0, 0 ",0
bne 0x6794 ,0
"mov r0, r0 ",0
"ldrsh r0, [sb, 8] ",0
"ldr r8, [0x00006964] ",0
"ldr r1, [0x00006948] ",0
"ldrsh r1, [r8, r1] ",0
"sub r0, r0, r1 ",0
"strh r0, [sb, 8] ",0
b 0x67b0 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrsh r0, [sb, 8] ",0
"ldr r8, [0x00006964] ",0
"ldr r1, [0x0000694c] ",0
"ldrsh r1, [r8, r1] ",0
"sub r0, r0, r1 ",0
"strh r0, [sb, 8] ",0
"mov r0, r0 ",0
b 0x6828 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrsh r0, [sb, 8] ",0
"ldr r8, [0x00006964] ",0
"ldr r1, [0x00006944] ",0
"ldrsh r1, [r8, r1] ",0
"cmp r0, r1 ",0
"movle r0, 1 ",0
"movgt r0, 0 ",0
"cmp r0, 0 ",0
bne 0x6808 ,0
"mov r0, r0 ",0
"ldrsh r0, [sb, 8] ",0
"ldr r8, [0x00006964] ",0
"ldr r1, [0x00006944] ",0
"ldrsh r1, [r8, r1] ",0
"sub r0, r0, r1 ",0
"strh r0, [sb, 8] ",0
b 0x6824 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrsh r0, [sb, 8] ",0
"ldr r8, [0x00006964] ",0
"ldr r1, [0x00006950] ",0
"ldrsh r1, [r8, r1] ",0
"sub r0, r0, r1 ",0
"strh r0, [sb, 8] ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
b 0x692c ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrsh r0, [sb, 8] ",0
"ldr r8, [0x00006964] ",0
"ldr r1, [0x00006940] ",0
"ldrsh r1, [r8, r1] ",0
"cmp r0, r1 ",0
"movle r0, 1 ",0
"movgt r0, 0 ",0
"cmp r0, 0 ",0
bne 0x68d0 ,0
"mov r0, r0 ",0
"ldrsh r0, [sb, 8] ",0
"ldr r8, [0x00006964] ",0
"ldr r1, [0x0000693c] ",0
"ldrsh r1, [r8, r1] ",0
"cmp r0, r1 ",0
"movle r0, 1 ",0
"movgt r0, 0 ",0
"cmp r0, 0 ",0
bne 0x68a8 ,0
"mov r0, r0 ",0
"ldrsh r0, [sb, 8] ",0
"ldr r8, [0x00006964] ",0
"ldr r1, [0x0000693c] ",0
"ldrsh r1, [r8, r1] ",0
"sub r0, r0, r1 ",0
"strh r0, [sb, 8] ",0
b 0x68c4 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrsh r0, [sb, 8] ",0
"ldr r8, [0x00006964] ",0
"ldr r1, [0x00006940] ",0
"ldrsh r1, [r8, r1] ",0
"sub r0, r0, r1 ",0
"strh r0, [sb, 8] ",0
"mov r0, r0 ",0
b 0x692c ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrsh r0, [sb, 8] ",0
"ldrsh r1, [sb] ",0
"add r0, r0, r1 ",0
"strh r0, [sb, 8] ",0
"ldrsh r0, [sb, 8] ",0
"ldr r8, [0x00006964] ",0
"ldr r1, [0x00006938] ",0
"ldrsh r1, [r8, r1] ",0
"cmp r0, r1 ",0
"movle r0, 1 ",0
"movgt r0, 0 ",0
"cmp r0, 0 ",0
bne 0x6924 ,0
"mov r0, r0 ",0
"ldrsh r0, [sb, 8] ",0
"ldr r8, [0x00006964] ",0
"ldr r1, [0x00006938] ",0
"ldrsh r1, [r8, r1] ",0
"sub r0, r0, r1 ",0
"strh r0, [sb, 8] ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldmdb fp, {fp, sp, pc} ",0
"strdeq r0, r1, [r0], -ip ",1
"andeq r0, r0, r0, lsl 8 ",1
"strdeq r0, r1, [r0], -lr ",1
"andeq r0, r0, r4, lsl 8 ",1
"andeq r0, r0, r8, lsl 8 ",1
"andeq r0, r0, r6, lsl 8 ",1
"andeq r0, r0, r2, lsl 8 ",1
"andeq r0, r0, ip, lsl 8 ",1
"andeq r0, r0, r0, lsl r4 ",1
"andeq r0, r0, lr, lsl 8 ",1
"andeq r0, r0, sl, lsl 8 ",1
"strheq sl, [r2], -ip ",1
"andeq r0, r0, r4, lsl 6 ",1
"andeq r0, r0, r0, lsr 2 ",1
"mov ip, sp ",0
"push {fp, ip, lr} ",0
"mov fp, ip ",0
"mov r0, 0 ",0
"strh r0, [sb, 4] ",0
"ldr r0, [sb] ",0
"str r0, [sp, -4]! ",0
"mov r0, sb ",0
"sub sp, sp, 8 ",0
"mov r2, sp ",0
"str r0, [sp, -4]! ",0
"str r2, [sp, -4]! ",0
"mov r0, sb ",0
"sub sp, sp, 8 ",0
"mov r2, sp ",0
"ldr r4, [sb] ",0
"str r4, [r2] ",0
"mov sb, r2 ",0
"str r0, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00006ab0] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r0} ,0
"ldrsh r3, [sb, 4] ",0
"add sp, sp, 8 ",0
"mov sb, r0 ",0
pop {r2} ,0
pop {r0} ,0
"strh r3, [r2] ",0
"mov sb, r2 ",0
"str r0, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00006aac] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r0} ,0
"ldr r1, [sb, 4] ",0
"add sp, sp, 8 ",0
"mov sb, r0 ",0
pop {r0} ,0
"sub r0, r0, r1 ",0
"ldr r1, [0x00006aa8] ",0
"str r1, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00006aa4] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r1} ,0
"str r0, [sp, -4]! ",0
"ldrsh r0, [sp] ",0
"add sp, sp, 4 ",0
"add r0, r0, 1 ",0
"strh r0, [sb, 4] ",0
"mov r0, r0 ",0
"ldmdb fp, {fp, sp, pc} ",0
"andeq r0, r0, r0, lsr 23 ",1
"andeq r5, r1, r0, lsl 3 ",1
"ldrdeq r0, r1, [r0], -r4 ",1
"ldrdeq r0, r1, [r0], -r8 ",1
"mov ip, sp ",0
"push {fp, ip, lr} ",0
"mov fp, ip ",0
"mov r0, 0 ",0
"strh r0, [sb, 8] ",0
"mov r0, 0 ",0
"strh r0, [sb] ",0
"mov r0, r0 ",0
"ldrsh r0, [sb] ",0
"cmp r0, 0x1d ",0
"movgt r0, 1 ",0
"movle r0, 0 ",0
"cmp r0, 0 ",0
bne 0x6b68 ,0
"mov r0, r0 ",0
"ldrsh r0, [sb, 8] ",0
"ldrsh r1, [sb] ",0
"mov r2, 0x60 ",0
"mul r1, r1, r2 ",0
"ldr r2, [sb, 0x60] ",0
"mov r3, 0x5a ",0
"add r3, r3, r1 ",0
"ldrb r1, [r2, r3] ",0
"add r0, r0, r1 ",0
"strh r0, [sb, 8] ",0
"ldrsh r0, [sb] ",0
"mov r1, 0x60 ",0
"mul r0, r0, r1 ",0
"ldr r1, [sb, 0x60] ",0
"mov r2, 0x5a ",0
"add r2, r2, r0 ",0
"ldrb r1, [r1, r2] ",0
"eor r1, r1, 1 ",0
"cmp r1, 0 ",0
bne 0x6b4c ,0
"mov r0, r0 ",0
"ldrsh r0, [sb] ",0
"strh r0, [sb, 4] ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrsh r0, [sb] ",0
"add r0, r0, 1 ",0
"strh r0, [sb] ",0
b 0x6ad0 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrsh r0, [sb, 2] ",0
"cmp r0, 0 ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"cmp r0, 0 ",0
bne 0x6bdc ,0
"mov r0, r0 ",0
"ldrsh r0, [sb, 8] ",0
"cmp r0, 0 ",0
"moveq r0, 1 ",0
"movne r0, 0 ",0
"cmp r0, 0 ",0
bne 0x6bc4 ,0
"mov r0, r0 ",0
"ldrsh r0, [sb, 4] ",0
"strh r0, [sb, 0xa] ",0
"mov r0, 1 ",0
"strb r0, [sb, 0x5e] ",0
"mov r0, 0xa ",0
"strh r0, [sb, 2] ",0
b 0x6bd0 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, 0 ",0
"strb r0, [sb, 0x5e] ",0
"mov r0, r0 ",0
b 0x6e10 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrsh r0, [sb, 2] ",0
"cmp r0, 0xa ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"cmp r0, 0 ",0
bne 0x6d50 ,0
"mov r0, r0 ",0
"ldrsh r4, [sb, 0xa] ",0
"mov r5, 0x60 ",0
"mul r4, r4, r5 ",0
"ldr r5, [sb, 0x60] ",0
"ldr r4, [r5, r4] ",0
"mov r0, r4 ",0
"mov r1, 0x14 ",0
"str r4, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00006e20] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
"mov r3, r0 ",0
pop {r4} ,0
"mov r1, r3 ",0
"mov r4, lr ",0
bl 0x6c60 ,0
