inst,ground_truth
"andeq r0, r0, sl, ror 15 ",1
"andeq r0, r0, ip, lsr 6 ",1
"muleq r0, r2, r8 ",1
invalid ,1
"andeq r0, r0, r8, ror 15 ",1
"strheq r0, [r0], -r4 ",1
"andeq r0, r0, r0, asr 16 ",1
"andeq r2, r0, r0, lsr 5 ",1
"mov ip, sp ",0
"push {fp, ip, lr} ",0
"mov fp, ip ",0
"ldr r1, [0x0000bfe0] ",0
"ldr r1, [r1] ",0
"str r1, [sp, -4]! ",0
"str r0, [sp, -4]! ",0
"mov r1, 0 ",0
"str r1, [sb] ",0
"mov r1, 1 ",0
"ldr r8, [0x0000bfe0] ",0
"str r1, [r8] ",0
"mov r0, r0 ",0
"ldr r8, [0x0000bfe0] ",0
"ldr r1, [r8] ",0
"cmp r1, 0x14 ",0
"movgt r1, 1 ",0
"movle r1, 0 ",0
"cmp r1, 0 ",0
bne 0xbdb0 ,0
"mov r0, r0 ",0
"mov r1, lr ",0
bl 0xbd34 ,0
"andeq r0, r0, r0 ",0
"mov r0, lr ",0
"mov lr, r1 ",0
"ldr r8, [0x0000bfe0] ",0
"ldr r1, [r8] ",0
"ldr r2, [0x0000bfdc] ",0
"add r1, r1, r2 ",0
"mov r2, 0x51 ",0
"mul r1, r1, r2 ",0
"add r1, sb, r1 ",0
"add r1, r1, 4 ",0
"mov r3, 0 ",0
"mov r0, r0 ",0
"mov r2, 1 ",0
"cmp r3, r2 ",0
"movhs r2, 1 ",0
"movlo r2, 0 ",0
"cmp r2, 0 ",0
bne 0xbd94 ,0
"mov r0, r0 ",0
"ldrb r2, [r0, r3] ",0
"strb r2, [r1, r3] ",0
"add r3, r3, 1 ",0
b 0xbd60 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r8, [0x0000bfe0] ",0
"ldr r0, [r8] ",0
"add r0, r0, 1 ",0
"str r0, [r8] ",0
b 0xbd04 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, 1 ",0
"ldr r8, [0x0000bfe0] ",0
"str r0, [r8] ",0
"mov r0, r0 ",0
"ldr r8, [0x0000bfe0] ",0
"ldr r0, [r8] ",0
"cmp r0, 0x14 ",0
"movgt r0, 1 ",0
"movle r0, 0 ",0
"cmp r0, 0 ",0
bne 0xbe5c ,0
"mov r0, r0 ",0
"ldr r8, [0x0000bfd8] ",0
"ldrb r0, [r8] ",0
"str r0, [sp, -4]! ",0
"ldr r2, [r8, -0x25] ",0
"ldr r3, [0x0000bfdc] ",0
"add r2, r2, r3 ",0
"mov r3, 0x14 ",0
"mul r2, r2, r3 ",0
"add r0, sb, r2 ",0
"ldr r3, [0x0000bfd4] ",0
"add r0, r0, r3 ",0
"mov r1, r0 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0000bfd0] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r0} ,0
"strb r0, [r8, -1] ",0
"ldr r0, [r8, -0x25] ",0
"add r0, r0, 1 ",0
"str r0, [r8, -0x25] ",0
b 0xbdc0 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, 0 ",0
"ldr r1, [0x0000bfcc] ",0
"strh r0, [sb, r1] ",0
"mov r0, 0 ",0
"ldr r1, [0x0000bfc8] ",0
"strh r0, [sb, r1] ",0
"mov r1, lr ",0
bl 0xbe84 ,0
"andeq r0, r0, r0 ",0
"mov r0, lr ",0
"mov lr, r1 ",0
"ldr r2, [0x0000bfc4] ",0
"add r1, sb, r2 ",0
"mov r3, 0 ",0
"mov r0, r0 ",0
"mov r2, 1 ",0
"cmp r3, r2 ",0
"movhs r2, 1 ",0
"movlo r2, 0 ",0
"cmp r2, 0 ",0
bne 0xbecc ,0
"mov r0, r0 ",0
"ldrb r2, [r0, r3] ",0
"strb r2, [r1, r3] ",0
"add r3, r3, 1 ",0
b 0xbe98 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, 0 ",0
"ldr r1, [0x0000bfc0] ",0
"strh r0, [sb, r1] ",0
"mov r1, lr ",0
bl 0xbee8 ,0
"andeq r0, r0, r0 ",0
"mov r0, lr ",0
"mov lr, r1 ",0
"ldr r2, [0x0000bfbc] ",0
"add r1, sb, r2 ",0
"mov r3, 0 ",0
"mov r0, r0 ",0
"mov r2, 1 ",0
"cmp r3, r2 ",0
"movhs r2, 1 ",0
"movlo r2, 0 ",0
"cmp r2, 0 ",0
bne 0xbf30 ,0
"mov r0, r0 ",0
"ldrb r2, [r0, r3] ",0
"strb r2, [r1, r3] ",0
"add r3, r3, 1 ",0
b 0xbefc ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, 0 ",0
"strb r0, [sb, 0x891] ",0
"mov r1, lr ",0
bl 0xbf48 ,0
"andeq r0, r0, r0 ",0
"mov r0, lr ",0
"mov lr, r1 ",0
"ldr r2, [0x0000bfb8] ",0
"add r1, sb, r2 ",0
"mov r3, 0 ",0
"mov r0, r0 ",0
"mov r2, 1 ",0
"cmp r3, r2 ",0
"movhs r2, 1 ",0
"movlo r2, 0 ",0
"cmp r2, 0 ",0
bne 0xbf90 ,0
"mov r0, r0 ",0
"ldrb r2, [r0, r3] ",0
"strb r2, [r1, r3] ",0
"add r3, r3, 1 ",0
b 0xbf5c ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
pop {r0} ,0
"cmp r0, 0 ",0
bne 0xbfa4 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
pop {r1} ,0
"ldr r0, [0x0000bfe0] ",0
"str r1, [r0] ",0
"ldmdb fp, {fp, sp, pc} ",0
"muleq r0, r2, r8 ",1
"andeq r0, r0, r0, asr 16 ",1
"andeq r0, r0, lr, lsr r8 ",1
"andeq r0, r0, ip, ror 15 ",1
"andeq r0, r0, sl, ror 15 ",1
"andeq r0, r0, r8, ror 15 ",1
"andeq r0, r0, r4, asr 1 ",1
"andeq r0, r0, r8, asr r6 ",1
"andeq r5, r0, r1, ror 13 ",1
invalid ,1
"strheq r5, [r0], -ip ",1
"mov ip, sp ",0
"push {fp, ip, lr} ",0
"mov fp, ip ",0
"ldr r0, [0x0000c048] ",0
"ldr r1, [r0] ",0
"str r1, [sp, -4]! ",0
"str sb, [r0] ",0
"mov r0, 0 ",0
"strb r0, [sb, 2] ",0
"mov r0, r0 ",0
"ldrh r0, [sb] ",0
"ldr r1, [0x0000c044] ",0
"and r0, r1, r0 ",0
"lsr r0, r0, 8 ",0
"mov r1, 0xff ",0
"and r0, r1, r0 ",0
"mov r0, r0 ",0
"strb r0, [sb, 2] ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r1, [0x0000c048] ",0
pop {r0} ,0
"str r0, [r1] ",0
"ldmdb fp, {fp, sp, pc} ",0
invalid ,1
"andeq r2, r0, ip, asr 5 ",1
"mov ip, sp ",0
"push {fp, ip, lr} ",0
"mov fp, ip ",0
"mov r0, r0 ",0
"ldr r8, [0x0000d054] ",0
"ldrsh r0, [r8] ",0
"mov r1, 0xa ",0
"cmp r0, r1 ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"cmp r0, 0 ",0
bne 0xc0f4 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, 1 ",0
"mov r0, r0 ",0
"ldr r8, [0x0000d050] ",0
"strb r0, [r8] ",0
"mov r0, r0 ",0
"ldr r8, [0x0000d04c] ",0
"ldrsh r0, [r8] ",0
"ldr r1, [0x0000d048] ",0
"cmp r0, r1 ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"cmp r0, 0 ",0
bne 0xc0e0 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r0, [0x0000d048] ",0
"mov r0, r0 ",0
"ldr r8, [0x0000d054] ",0
"strh r0, [r8] ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
b 0xe0b0 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r8, [0x0000d054] ",0
"ldrsh r0, [r8] ",0
"ldr r1, [0x0000d048] ",0
"cmp r0, r1 ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"mov r0, r0 ",0
"cmp r0, 0 ",0
bne 0xd0b4 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, 0 ",0
"mov r0, r0 ",0
"ldr r8, [0x0000d050] ",0
"strb r0, [r8] ",0
"mov r0, r0 ",0
"ldr r0, [0x0000d044] ",0
"ldrsh r0, [r8, r0] ",0
"add r0, r0, 1 ",0
"mov r0, r0 ",0
"ldr r1, [0x0000d044] ",0
"strh r0, [r8, r1] ",0
"mov r0, r0 ",0
"mov r0, 0 ",0
"mov r0, r0 ",0
"ldr r8, [0x0000d040] ",0
"strh r0, [r8] ",0
"mov r0, r0 ",0
"mov r0, 1 ",0
"mov r0, r0 ",0
"ldr r8, [0x0000d03c] ",0
"strh r0, [r8] ",0
"mov r0, r0 ",0
"mov r0, 0xc8 ",0
"mov r0, r0 ",0
"ldr r8, [0x0000d038] ",0
"strh r0, [r8] ",0
"mov r0, r0 ",0
"mov r0, 0x64 ",0
"mov r0, r0 ",0
"ldr r8, [0x0000d034] ",0
"strh r0, [r8] ",0
"mov r0, r0 ",0
"ldr r0, [0x0000d030] ",0
"mov r0, r0 ",0
"ldr r8, [0x0000d02c] ",0
"strh r0, [r8] ",0
"mov r0, r0 ",0
"mov r0, 0x64 ",0
"mov r0, r0 ",0
"ldr r8, [0x0000d028] ",0
"strh r0, [r8] ",0
"mov r0, r0 ",0
"mov r0, 0x64 ",0
"mov r0, r0 ",0
"ldr r8, [0x0000d024] ",0
"strh r0, [r8] ",0
"mov r0, r0 ",0
"mov r0, 0x64 ",0
"mov r0, r0 ",0
"ldr r8, [0x0000d020] ",0
"strh r0, [r8] ",0
"mov r0, r0 ",0
"ldr r0, [0x0000d01c] ",0
"mov r0, r0 ",0
"ldr r8, [0x0000d018] ",0
"strh r0, [r8] ",0
"mov r0, r0 ",0
"mov r0, 0x1e ",0
"mov r0, r0 ",0
"ldr r8, [0x0000d014] ",0
"strh r0, [r8] ",0
"mov r0, r0 ",0
"mov r0, 0 ",0
"mov r0, r0 ",0
"ldr r8, [0x0000d010] ",0
"strh r0, [r8] ",0
"mov r0, r0 ",0
"mov r0, 0x12 ",0
"mov r0, r0 ",0
"ldr r8, [0x0000d00c] ",0
"strh r0, [r8] ",0
"mov r0, r0 ",0
"mov r0, 0x32 ",0
"mov r0, r0 ",0
"ldr r8, [0x0000d008] ",0
"strh r0, [r8] ",0
"mov r0, r0 ",0
"mov r0, 0 ",0
"mov r0, r0 ",0
"ldr r8, [0x0000d004] ",0
"strh r0, [r8] ",0
"mov r0, r0 ",0
"mov r0, 0x64 ",0
"mov r0, r0 ",0
"ldr r8, [0x0000d000] ",0
"strh r0, [r8] ",0
"mov r0, r0 ",0
"mov r0, 0 ",0
"mov r0, r0 ",0
"ldr r8, [0x0000cffc] ",0
"strh r0, [r8] ",0
"mov r0, r0 ",0
"mov r0, 0 ",0
"mov r0, r0 ",0
"ldr r1, [0x0000cff8] ",0
"ldrb r2, [r1] ",0
"cmp r0, 0 ",0
beq 0xc2c0 ,0
"mov r0, r0 ",0
"orr r2, r2, 1 ",0
b 0xc2c8 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"bic r2, r2, 1 ",0
"mov r0, r0 ",0
"strb r2, [r1] ",0
"mov r0, r0 ",0
"ldr r0, [0x0000cff4] ",0
"mov r0, r0 ",0
"ldr r8, [0x0000cff0] ",0
"strh r0, [r8] ",0
"mov r0, r0 ",0
"mov r0, 0 ",0
"mov r0, r0 ",0
"ldr r8, [0x0000cfec] ",0
"strh r0, [r8] ",0
"mov r0, r0 ",0
"mov r0, 2 ",0
"mov r0, r0 ",0
"ldr r8, [0x0000cfe8] ",0
"strh r0, [r8] ",0
"mov r0, r0 ",0
"ldr r0, [0x0000cfe4] ",0
"mov r0, r0 ",0
"ldr r8, [0x0000cfe0] ",0
"strh r0, [r8] ",0
"mov r0, r0 ",0
"mov r0, 0x4b ",0
"mov r0, r0 ",0
"ldr r8, [0x0000cfdc] ",0
"strh r0, [r8] ",0
"mov r0, r0 ",0
"ldr r0, [0x0000cfd8] ",0
"mov r0, r0 ",0
"ldr r8, [0x0000cfd4] ",0
"strh r0, [r8] ",0
"mov r0, r0 ",0
"mov r0, 0x64 ",0
"mov r0, r0 ",0
"ldr r8, [0x0000cfd0] ",0
"strh r0, [r8] ",0
"mov r0, r0 ",0
"mov r0, 0x96 ",0
"mov r0, r0 ",0
"ldr r8, [0x0000cfcc] ",0
"strh r0, [r8] ",0
"mov r0, r0 ",0
"mov r0, 0x64 ",0
"mov r0, r0 ",0
"ldr r8, [0x0000cfc8] ",0
"strh r0, [r8] ",0
"mov r0, r0 ",0
"ldr r0, [0x0000d01c] ",0
"mov r0, r0 ",0
"ldr r8, [0x0000cfc4] ",0
"strh r0, [r8] ",0
"mov r0, r0 ",0
"mov r0, 0x28 ",0
"mov r0, r0 ",0
"ldr r8, [0x0000cfc0] ",0
"strh r0, [r8] ",0
"mov r0, r0 ",0
"mov r0, 0 ",0
"mov r0, r0 ",0
"ldr r8, [0x0000cfbc] ",0
"strh r0, [r8] ",0
"mov r0, r0 ",0
"mov r0, 0x12 ",0
"mov r0, r0 ",0
"ldr r8, [0x0000cfb8] ",0
"strh r0, [r8] ",0
"mov r0, r0 ",0
"mov r0, 0xa ",0
"mov r0, r0 ",0
"ldr r8, [0x0000cfb4] ",0
"strh r0, [r8] ",0
"mov r0, r0 ",0
"mov r0, 0 ",0
"mov r0, r0 ",0
"ldr r8, [0x0000cfb0] ",0
"strh r0, [r8] ",0
"mov r0, r0 ",0
"mov r0, 0x32 ",0
"mov r0, r0 ",0
"ldr r8, [0x0000cfac] ",0
"strh r0, [r8] ",0
"mov r0, r0 ",0
"mov r0, 0 ",0
"mov r0, r0 ",0
"ldr r8, [0x0000cfa8] ",0
"strh r0, [r8] ",0
"mov r0, r0 ",0
"mov r0, 0 ",0
"mov r0, r0 ",0
"ldr r1, [0x0000cff8] ",0
"ldrb r2, [r1] ",0
"cmp r0, 0 ",0
beq 0xc450 ,0
"mov r0, r0 ",0
"orr r2, r2, 2 ",0
b 0xc458 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"bic r2, r2, 2 ",0
"mov r0, r0 ",0
"strb r2, [r1] ",0
"mov r0, r0 ",0
"mov r0, 3 ",0
"mov r0, r0 ",0
"ldr r8, [0x0000cfa4] ",0
"strh r0, [r8] ",0
"mov r0, r0 ",0
"mov r0, 0 ",0
"mov r0, r0 ",0
"ldr r1, [0x0000cfa0] ",0
"ldrb r2, [r1] ",0
"cmp r0, 0 ",0
beq 0xc4a0 ,0
"mov r0, r0 ",0
"orr r2, r2, 1 ",0
b 0xc4a8 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"bic r2, r2, 1 ",0
"mov r0, r0 ",0
"strb r2, [r1] ",0
"mov r0, r0 ",0
"mov r0, 0 ",0
"mov r0, r0 ",0
"ldr r1, [0x0000cfa0] ",0
"ldrb r2, [r1] ",0
"cmp r0, 0 ",0
beq 0xc4dc ,0
"mov r0, r0 ",0
"orr r2, r2, 2 ",0
b 0xc4e4 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"bic r2, r2, 2 ",0
"mov r0, r0 ",0
"strb r2, [r1] ",0
"mov r0, r0 ",0
"mov r0, 0 ",0
"mov r0, r0 ",0
"ldr r1, [0x0000cfa0] ",0
"ldrb r2, [r1] ",0
"cmp r0, 0 ",0
beq 0xc518 ,0
"mov r0, r0 ",0
"orr r2, r2, 4 ",0
b 0xc520 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"bic r2, r2, 4 ",0
"mov r0, r0 ",0
"strb r2, [r1] ",0
"mov r0, r0 ",0
"mov r0, 0 ",0
"mov r0, r0 ",0
"ldr r1, [0x0000cfa0] ",0
"ldrb r2, [r1] ",0
"cmp r0, 0 ",0
beq 0xc554 ,0
"mov r0, r0 ",0
"orr r2, r2, 8 ",0
b 0xc55c ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"bic r2, r2, 8 ",0
"mov r0, r0 ",0
"strb r2, [r1] ",0
"mov r0, r0 ",0
"mov r0, 0 ",0
"mov r0, r0 ",0
"ldr r1, [0x0000cfa0] ",0
"ldrb r2, [r1] ",0
"cmp r0, 0 ",0
beq 0xc590 ,0
"mov r0, r0 ",0
"orr r2, r2, 0x10 ",0
b 0xc598 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"bic r2, r2, 0x10 ",0
"mov r0, r0 ",0
"strb r2, [r1] ",0
"mov r0, r0 ",0
"mov r0, 0 ",0
"mov r0, r0 ",0
"ldr r1, [0x0000cfa0] ",0
"ldrb r2, [r1] ",0
"cmp r0, 0 ",0
beq 0xc5cc ,0
"mov r0, r0 ",0
"orr r2, r2, 0x20 ",0
b 0xc5d4 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"bic r2, r2, 0x20 ",0
"mov r0, r0 ",0
"strb r2, [r1] ",0
"mov r0, r0 ",0
"mov r0, 0 ",0
"mov r0, r0 ",0
"ldr r1, [0x0000cfa0] ",0
"ldrb r2, [r1] ",0
"cmp r0, 0 ",0
beq 0xc608 ,0
"mov r0, r0 ",0
"orr r2, r2, 0x40 ",0
b 0xc610 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"bic r2, r2, 0x40 ",0
"mov r0, r0 ",0
"strb r2, [r1] ",0
"mov r0, r0 ",0
"mov r0, 0 ",0
"mov r0, r0 ",0
"ldr r1, [0x0000cfa0] ",0
"ldrb r2, [r1] ",0
"cmp r0, 0 ",0
beq 0xc644 ,0
"mov r0, r0 ",0
"orr r2, r2, 0x80 ",0
b 0xc64c ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"bic r2, r2, 0x80 ",0
"mov r0, r0 ",0
"strb r2, [r1] ",0
"mov r0, r0 ",0
"mov r0, 0 ",0
"mov r0, r0 ",0
"ldr r1, [0x0000cf9c] ",0
"ldrb r2, [r1] ",0
"cmp r0, 0 ",0
beq 0xc680 ,0
"mov r0, r0 ",0
"orr r2, r2, 1 ",0
b 0xc688 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"bic r2, r2, 1 ",0
"mov r0, r0 ",0
"strb r2, [r1] ",0
"mov r0, r0 ",0
"mov r0, 4 ",0
"mov r0, r0 ",0
"ldr r8, [0x0000cf98] ",0
"strh r0, [r8] ",0
"mov r0, r0 ",0
"mov r0, 0 ",0
"mov r0, r0 ",0
"ldr r1, [0x0000cf94] ",0
"ldrb r2, [r1] ",0
"cmp r0, 0 ",0
beq 0xc6d0 ,0
"mov r0, r0 ",0
"orr r2, r2, 0x80 ",0
b 0xc6d8 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"bic r2, r2, 0x80 ",0
"mov r0, r0 ",0
"strb r2, [r1] ",0
"mov r0, r0 ",0
"mov r0, 0 ",0
"mov r0, r0 ",0
"ldr r8, [0x0000cf90] ",0
"strh r0, [r8] ",0
"mov r0, r0 ",0
"mov r0, 0 ",0
"mov r0, r0 ",0
"ldr r8, [0x0000cf8c] ",0
"strh r0, [r8] ",0
"mov r0, r0 ",0
"mov r0, 0 ",0
"mov r0, r0 ",0
"ldr r1, [0x0000cf9c] ",0
"ldrb r2, [r1] ",0
"cmp r0, 0 ",0
beq 0xc734 ,0
"mov r0, r0 ",0
"orr r2, r2, 2 ",0
b 0xc73c ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"bic r2, r2, 2 ",0
"mov r0, r0 ",0
"strb r2, [r1] ",0
"mov r0, r0 ",0
"mov r1, lr ",0
bl 0xc754 ,0
"andeq r0, r0, r0 ",0
"mov r0, lr ",0
"mov lr, r1 ",0
"mov r0, r0 ",0
"ldr r8, [0x0000cf88] ",0
"mov r1, r8 ",0
"mov r3, 0 ",0
"mov r0, r0 ",0
"mov r2, 1 ",0
"cmp r3, r2 ",0
"movhs r2, 1 ",0
"movlo r2, 0 ",0
"cmp r2, 0 ",0
bne 0xc7a0 ,0
"mov r0, r0 ",0
"ldrb r2, [r0, r3] ",0
"strb r2, [r1, r3] ",0
"add r3, r3, 1 ",0
b 0xc76c ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, 1 ",0
"mov r0, r0 ",0
"ldr r8, [0x0000cf84] ",0
"strh r0, [r8] ",0
"mov r0, r0 ",0
"mov r0, 0 ",0
"mov r0, r0 ",0
"ldr r1, [0x0000cf80] ",0
"ldrb r2, [r1] ",0
"cmp r0, 0 ",0
beq 0xc7e4 ,0
"mov r0, r0 ",0
"orr r2, r2, 1 ",0
b 0xc7ec ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"bic r2, r2, 1 ",0
"mov r0, r0 ",0
"strb r2, [r1] ",0
"mov r0, r0 ",0
"mov r0, 0 ",0
"mov r0, r0 ",0
"ldr r1, [0x0000cf80] ",0
"ldrb r2, [r1] ",0
"cmp r0, 0 ",0
beq 0xc820 ,0
"mov r0, r0 ",0
"orr r2, r2, 2 ",0
b 0xc828 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"bic r2, r2, 2 ",0
"mov r0, r0 ",0
"strb r2, [r1] ",0
"mov r0, r0 ",0
"mov r0, 2 ",0
"mov r0, r0 ",0
"ldr r8, [0x0000cf7c] ",0
"strh r0, [r8] ",0
"mov r0, r0 ",0
"ldr r0, [0x0000cf78] ",0
"mov r0, r0 ",0
"ldr r8, [0x0000cf74] ",0
"str r0, [r8] ",0
"mov r0, r0 ",0
"ldr r0, [0x0000cf70] ",0
"mov r0, r0 ",0
"ldr r8, [0x0000cf6c] ",0
"str r0, [r8] ",0
"mov r0, r0 ",0
"ldr r0, [0x0000cf68] ",0
"mov r0, r0 ",0
"ldr r8, [0x0000cf64] ",0
"strh r0, [r8] ",0
"mov r0, r0 ",0
"ldr r0, [0x0000cf68] ",0
"mov r0, r0 ",0
"ldr r8, [0x0000cf60] ",0
"strh r0, [r8] ",0
"mov r0, r0 ",0
"ldr r0, [0x0000cf68] ",0
"mov r0, r0 ",0
"ldr r8, [0x0000cf5c] ",0
"strh r0, [r8] ",0
"mov r0, r0 ",0
"ldr r0, [0x0000cf68] ",0
"mov r0, r0 ",0
"ldr r8, [0x0000cf58] ",0
"strh r0, [r8] ",0
"mov r0, r0 ",0
"ldr r0, [0x0000cf68] ",0
"mov r0, r0 ",0
"ldr r8, [0x0000cf54] ",0
"strh r0, [r8] ",0
"mov r0, r0 ",0
"ldr r0, [0x0000cf68] ",0
"mov r0, r0 ",0
"ldr r8, [0x0000cf50] ",0
"strh r0, [r8] ",0
"mov r0, r0 ",0
"ldr r0, [0x0000cf68] ",0
"mov r0, r0 ",0
"ldr r8, [0x0000cf4c] ",0
"strh r0, [r8] ",0
"mov r0, r0 ",0
"ldr r0, [0x0000cf68] ",0
"mov r0, r0 ",0
"ldr r8, [0x0000cf48] ",0
"strh r0, [r8] ",0
"mov r0, r0 ",0
"ldr r0, [0x0000cf44] ",0
"mov r0, r0 ",0
"ldr r8, [0x0000cf40] ",0
"str r0, [r8] ",0
"mov r0, r0 ",0
"mov r0, 0 ",0
"mov r0, r0 ",0
"ldr r8, [0x0000cf3c] ",0
"strh r0, [r8] ",0
"mov r0, r0 ",0
"mov r0, 0 ",0
"mov r0, r0 ",0
"ldr r8, [0x0000cf38] ",0
"strh r0, [r8] ",0
"mov r0, r0 ",0
"mov r0, 0 ",0
"mov r0, r0 ",0
"ldr r8, [0x0000cf34] ",0
"strh r0, [r8] ",0
"mov r0, r0 ",0
"mov r0, 0x64 ",0
"mov r0, r0 ",0
"ldr r8, [0x0000cf30] ",0
"strh r0, [r8] ",0
"mov r0, r0 ",0
"mov r0, 1 ",0
"mov r0, r0 ",0
"ldr r1, [0x0000cf2c] ",0
"ldrb r2, [r1] ",0
"cmp r0, 0 ",0
beq 0xc99c ,0
"mov r0, r0 ",0
"orr r2, r2, 1 ",0
b 0xc9a4 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"bic r2, r2, 1 ",0
"mov r0, r0 ",0
"strb r2, [r1] ",0
"mov r0, r0 ",0
"mov r0, 0x14 ",0
"mov r0, r0 ",0
"ldr r8, [0x0000cf28] ",0
"strh r0, [r8] ",0
"mov r0, r0 ",0
"mov r0, 0x14 ",0
"mov r0, r0 ",0
"ldr r8, [0x0000cf24] ",0
"strh r0, [r8] ",0
"mov r0, r0 ",0
"mov r0, 0xa ",0
"mov r0, r0 ",0
"ldr r8, [0x0000cf20] ",0
"strh r0, [r8] ",0
"mov r0, r0 ",0
"ldr r0, [0x0000cfe4] ",0
"mov r0, r0 ",0
"ldr r8, [0x0000cf1c] ",0
"strh r0, [r8] ",0
"mov r0, r0 ",0
"mov r0, 1 ",0
"mov r0, r0 ",0
"ldr r1, [0x0000cf2c] ",0
"ldrb r2, [r1] ",0
"cmp r0, 0 ",0
beq 0xca28 ,0
"mov r0, r0 ",0
"orr r2, r2, 8 ",0
b 0xca30 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"bic r2, r2, 8 ",0
"mov r0, r0 ",0
"strb r2, [r1] ",0
"mov r0, r0 ",0
"mov r0, 0x28 ",0
"mov r0, r0 ",0
"ldr r8, [0x0000cf18] ",0
"strh r0, [r8] ",0
"mov r0, r0 ",0
"mov r0, 0x28 ",0
"mov r0, r0 ",0
"ldr r8, [0x0000cf14] ",0
"strh r0, [r8] ",0
"mov r0, r0 ",0
"mov r0, 0xa ",0
"mov r0, r0 ",0
"ldr r8, [0x0000cf10] ",0
"strh r0, [r8] ",0
"mov r0, r0 ",0
"ldr r0, [0x0000cf0c] ",0
"mov r0, r0 ",0
"ldr r8, [0x0000cf08] ",0
"strh r0, [r8] ",0
"mov r0, r0 ",0
"mov r0, 1 ",0
"mov r0, r0 ",0
"ldr r1, [0x0000cf04] ",0
"ldrb r2, [r1] ",0
"cmp r0, 0 ",0
beq 0xcab4 ,0
"mov r0, r0 ",0
"orr r2, r2, 0x10 ",0
b 0xcabc ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"bic r2, r2, 0x10 ",0
"mov r0, r0 ",0
"strb r2, [r1] ",0
"mov r0, r0 ",0
"mov r0, 0x32 ",0
"mov r0, r0 ",0
"ldr r8, [0x0000cf00] ",0
"strh r0, [r8] ",0
"mov r0, r0 ",0
"mov r0, 0x32 ",0
"mov r0, r0 ",0
"ldr r8, [0x0000cefc] ",0
"strh r0, [r8] ",0
"mov r0, r0 ",0
"mov r0, 0xa ",0
"mov r0, r0 ",0
"ldr r8, [0x0000cef8] ",0
"strh r0, [r8] ",0
"mov r0, r0 ",0
"ldr r0, [0x0000cfe4] ",0
"mov r0, r0 ",0
"ldr r8, [0x0000cef4] ",0
"strh r0, [r8] ",0
"mov r0, r0 ",0
"mov r0, 1 ",0
"mov r0, r0 ",0
"ldr r1, [0x0000cf04] ",0
"ldrb r2, [r1] ",0
"cmp r0, 0 ",0
beq 0xcb40 ,0
"mov r0, r0 ",0
"orr r2, r2, 0x80 ",0
b 0xcb48 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"bic r2, r2, 0x80 ",0
"mov r0, r0 ",0
"strb r2, [r1] ",0
"mov r0, r0 ",0
"mov r0, 0x64 ",0
"mov r0, r0 ",0
"ldr r8, [0x0000cef0] ",0
"strh r0, [r8] ",0
"mov r0, r0 ",0
"mov r0, 0x64 ",0
