inst,ground_truth
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
"ldmdb fp, {fp, sp, pc} ",0
"andeq r0, r0, r0, ror r5 ",1
"mov ip, sp ",0
"push {fp, ip, lr} ",0
"mov fp, ip ",0
"ldrb r0, [sb, 0x26] ",0
"eor r0, r0, 1 ",0
"cmp r0, 0 ",0
bne 0x2958 ,0
"mov r0, r0 ",0
"ldrb r0, [sb, 0x2d] ",0
"cmp r0, 3 ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"cmp r0, 0 ",0
bne 0x28f0 ,0
"mov r0, r0 ",0
"ldrb r0, [sb, 0x29] ",0
"eor r0, r0, 1 ",0
"cmp r0, 0 ",0
bne 0x28d8 ,0
"mov r0, r0 ",0
"mov r0, 1 ",0
"strb r0, [sb, 0x27] ",0
b 0x28e4 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, 1 ",0
"strb r0, [sb, 0x28] ",0
"mov r0, r0 ",0
b 0x294c ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrb r0, [sb, 0x2d] ",0
"cmp r0, 0 ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"cmp r0, 0 ",0
bne 0x2920 ,0
"mov r0, r0 ",0
"mov r0, 1 ",0
"strb r0, [sb, 0x28] ",0
b 0x294c ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrb r0, [sb, 0x2d] ",0
"cmp r0, 1 ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"cmp r0, 0 ",0
bne 0x2948 ,0
"mov r0, r0 ",0
"mov r0, 1 ",0
"strb r0, [sb, 0x27] ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
b 0x296c ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, 0 ",0
"strb r0, [sb, 0x28] ",0
"mov r0, 0 ",0
"strb r0, [sb, 0x27] ",0
"mov r0, r0 ",0
"ldrb r0, [sb, 0x2a] ",0
"strb r0, [sb, 8] ",0
"mov r0, 0x1e ",0
"str r0, [sb, 0xc] ",0
"str r0, [sp, -4]! ",0
"mov r0, sb ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00002aec] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r0} ,0
"ldrb r0, [sb, 0x10] ",0
"strb r0, [sb, 0x1d] ",0
"str r0, [sp, -4]! ",0
"add r0, sb, 0x1c ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00002ae8] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r0} ,0
"ldrb r0, [sb, 0x10] ",0
"strb r0, [sb, 0x19] ",0
"str r0, [sp, -4]! ",0
"add r0, sb, 0x18 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00002ae8] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r0} ,0
"ldrb r0, [sb, 0x1e] ",0
"ldrb r1, [sb, 0x2e] ",0
"eor r1, r1, 1 ",0
"and r0, r0, r1 ",0
"ldrb r1, [sb, 0x2c] ",0
"orr r0, r0, r1 ",0
"ldrb r1, [sb, 0x27] ",0
"orr r0, r0, r1 ",0
"strb r0, [sb, 0x25] ",0
"ldrb r0, [sb, 0x1a] ",0
"ldrb r1, [sb, 0x2e] ",0
"and r0, r0, r1 ",0
"ldrb r1, [sb, 0x2b] ",0
"orr r0, r0, r1 ",0
"ldrb r1, [sb, 0x28] ",0
"orr r0, r0, r1 ",0
"strb r0, [sb, 0x24] ",0
"ldrb r0, [sb, 0x25] ",0
"strb r0, [sb, 0x20] ",0
"ldrb r0, [sb, 0x24] ",0
"strb r0, [sb, 0x21] ",0
"str r0, [sp, -4]! ",0
"add r0, sb, 0x20 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00002ae4] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r0} ,0
"ldrb r0, [sb, 0x22] ",0
"strb r0, [sb, 0x2e] ",0
"ldrb r0, [sb, 0x2e] ",0
"strb r0, [sb, 0x29] ",0
"mov r0, 0 ",0
"strb r0, [sb, 0x26] ",0
"mov r0, r0 ",0
"ldmdb fp, {fp, sp, pc} ",0
"andeq r0, r0, r4, lsl r4 ",1
"strdeq r0, r1, [r0], -ip ",1
"andeq r0, r0, r0, asr 8 ",1
"mov ip, sp ",0
"push {fp, ip, lr} ",0
"mov fp, ip ",0
"str r0, [sp, -4]! ",0
"ldr r8, [0x00002c90] ",0
"ldrb r1, [r8] ",0
"str r0, [sp, -4]! ",0
"mov r0, sb ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00002c8c] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r0} ,0
"mov r1, r0 ",0
"strb r1, [r8, -1] ",0
"ldrb r1, [r8] ",0
"str r0, [sp, -4]! ",0
"add r0, sb, 0x18 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00002c88] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r0} ,0
"mov r1, r0 ",0
"strb r1, [r8, -1] ",0
"ldrb r1, [r8] ",0
"str r0, [sp, -4]! ",0
"add r0, sb, 0x1c ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00002c88] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r0} ,0
"mov r1, r0 ",0
"strb r1, [r8, -1] ",0
"ldrb r1, [r8] ",0
"str r0, [sp, -4]! ",0
"add r0, sb, 0x20 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00002c84] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r0} ,0
"mov r1, r0 ",0
"strb r1, [r8, -1] ",0
"mov r1, 0 ",0
"strb r1, [sb, 0x24] ",0
"mov r1, 0 ",0
"strb r1, [sb, 0x25] ",0
"mov r1, 1 ",0
"strb r1, [sb, 0x26] ",0
"mov r1, 0 ",0
"strb r1, [sb, 0x27] ",0
"mov r1, 0 ",0
"strb r1, [sb, 0x28] ",0
"mov r1, 0 ",0
"strb r1, [sb, 0x2a] ",0
"mov r1, 0 ",0
"strb r1, [sb, 0x2b] ",0
"mov r1, 0 ",0
"strb r1, [sb, 0x2c] ",0
"mov r1, 3 ",0
"strb r1, [sb, 0x2d] ",0
"mov r1, 0 ",0
"strb r1, [sb, 0x2e] ",0
pop {r0} ,0
"cmp r0, 0 ",0
bne 0x2c7c ,0
"mov r0, r0 ",0
"mov r1, 0 ",0
"strb r1, [sb, 0x29] ",0
"mov r0, r0 ",0
"ldmdb fp, {fp, sp, pc} ",0
"andeq r0, r0, r8, lsl r4 ",1
"andeq r0, r0, r0, lsl 8 ",1
"andeq r0, r0, r4, asr 8 ",1
"strheq ip, [r0], -sp ",1
"mov ip, sp ",0
"push {fp, ip, lr} ",0
"mov fp, ip ",0
"mov r0, 0 ",0
"str r0, [sb] ",0
"mov r0, 0 ",0
"str r0, [sb, 4] ",0
"mov r0, 0 ",0
"str r0, [sb, 0x1c] ",0
"ldr r0, [sb, 0x10] ",0
"ldr r1, [sb, 8] ",0
"str r1, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00002fc4] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r1} ,0
"mov r1, 0 ",0
"str r1, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00002fc0] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r1} ,0
"cmp r0, 0 ",0
bne 0x2d48 ,0
"mov r0, r0 ",0
"mov r0, 0 ",0
"str r0, [sb, 0x1c] ",0
b 0x2fa8 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r0, [sb, 0x14] ",0
"ldr r1, [sb, 0xc] ",0
"str r1, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00002fc4] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r1} ,0
"mov r1, 0 ",0
"str r1, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00002fc0] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r1} ,0
"cmp r0, 0 ",0
bne 0x2ddc ,0
"mov r0, r0 ",0
"ldr r0, [sb, 0xc] ",0
"str r0, [sb, 0x1c] ",0
b 0x2fa8 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r0, [sb, 0x14] ",0
"ldr r1, [sb, 0xc] ",0
"str r1, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00002fc4] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r1} ,0
"ldr r1, [sb, 0x10] ",0
"ldr r2, [sb, 8] ",0
"str r0, [sp, -4]! ",0
"mov r0, r1 ",0
"mov r1, r2 ",0
"str r2, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00002fc4] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
"mov r1, r0 ",0
pop {r2} ,0
pop {r0} ,0
"str r1, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00002fbc] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r1} ,0
"str r0, [sb] ",0
"ldr r0, [sb, 0xc] ",0
"ldr r1, [sb] ",0
"ldr r2, [sb, 8] ",0
"str r0, [sp, -4]! ",0
"mov r0, r1 ",0
"mov r1, r2 ",0
"str r2, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00002fb8] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
"mov r1, r0 ",0
pop {r2} ,0
pop {r0} ,0
"str r1, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00002fc4] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r1} ,0
"str r0, [sb, 4] ",0
"ldr r0, [sb] ",0
"ldr r1, [sb, 0x18] ",0
"str r1, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00002fb8] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r1} ,0
"ldr r1, [sb, 4] ",0
"str r1, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00002fb4] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r1} ,0
"str r0, [sb, 0x1c] ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldmdb fp, {fp, sp, pc} ",0
"andeq r0, r0, r0, ror 9 ",1
"andeq r0, r0, r8, ror 9 ",1
"andeq r0, r0, ip, ror 9 ",1
"strdeq r0, r1, [r0], -r4 ",1
"andeq r0, r0, r4, ror 9 ",1
"mov ip, sp ",0
"push {fp, ip, lr} ",0
"mov fp, ip ",0
"mov r0, 0 ",0
"str r0, [sb] ",0
"mov r0, 0 ",0
"strb r0, [sb, 4] ",0
"mov r0, 0 ",0
"str r0, [sb, 8] ",0
"mov r0, 0 ",0
"str r0, [sb, 0x18] ",0
"mov r0, 0 ",0
"strb r0, [sb, 4] ",0
"mov r0, 1 ",0
"str r0, [sb] ",0
"mov r0, r0 ",0
"ldr r0, [sb] ",0
"ldrh r1, [sb, 0x10] ",0
"cmp r0, r1 ",0
"movhi r0, 1 ",0
"movls r0, 0 ",0
"cmp r0, 0 ",0
bne 0x36b8 ,0
"mov r0, r0 ",0
"ldr r0, [sb, 0xc] ",0
"ldrb r0, [r0] ",0
"ldr r1, [0x00003740] ",0
"mul r0, r0, r1 ",0
"ldr r1, [sb, 0xc] ",0
"ldrb r1, [r1, 1] ",0
"ldr r2, [0x0000373c] ",0
"mul r1, r1, r2 ",0
"add r0, r0, r1 ",0
"ldr r1, [sb, 0xc] ",0
"ldrb r1, [r1, 2] ",0
"add r0, r0, r1 ",0
"str r0, [sb, 8] ",0
"ldr r0, [sb] ",0
"ldrh r1, [sb, 0x10] ",0
"cmp r0, r1 ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"cmp r0, 0 ",0
bne 0x31fc ,0
"mov r0, r0 ",0
"mov r0, 2 ",0
"strb r0, [sb, 4] ",0
"ldr r0, [sb, 8] ",0
"ldr r1, [0x00003738] ",0
"and r0, r0, r1 ",0
"str r0, [sb, 8] ",0
"ldr r0, [sb, 8] ",0
"ldr r1, [0x00003734] ",0
"str r1, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00003730] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r1} ,0
"mov r1, 0x40 ",0
"cmp r1, 0 ",0
beq 0x311c ,0
"mov r0, r0 ",0
"str r1, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0000372c] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r1} ,0
b 0x3124 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r1 ",0
"mov r0, r0 ",0
"ldr r8, [0x00003728] ",0
"ldrb r0, [r8, r0] ",0
"ldr r1, [sb, 0x14] ",0
"strb r0, [r1] ",0
"ldr r0, [sb, 8] ",0
"ldr r1, [0x00003724] ",0
"str r1, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00003730] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r1} ,0
"mov r1, 0x40 ",0
"cmp r1, 0 ",0
beq 0x31c0 ,0
"mov r0, r0 ",0
"str r1, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0000372c] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r1} ,0
b 0x31c8 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r1 ",0
"mov r0, r0 ",0
"ldrb r0, [r8, r0] ",0
"ldr r1, [sb, 0x14] ",0
"strb r0, [r1, 1] ",0
"ldr r8, [0x00003720] ",0
"ldrb r0, [r8] ",0
"ldr r1, [sb, 0x14] ",0
"strb r0, [r1, 2] ",0
"ldrb r0, [r8] ",0
"ldr r1, [sb, 0x14] ",0
"strb r0, [r1, 3] ",0
b 0x3688 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r0, [sb] ",0
"ldrh r1, [sb, 0x10] ",0
"sub r1, r1, 1 ",0
"cmp r0, r1 ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"cmp r0, 0 ",0
bne 0x3438 ,0
"mov r0, r0 ",0
"mov r0, 1 ",0
"strb r0, [sb, 4] ",0
"ldr r0, [sb, 8] ",0
"ldr r1, [0x0000371c] ",0
"and r0, r0, r1 ",0
"str r0, [sb, 8] ",0
"ldr r0, [sb, 8] ",0
"ldr r1, [0x00003734] ",0
"str r1, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00003730] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r1} ,0
"mov r1, 0x40 ",0
"cmp r1, 0 ",0
beq 0x32c4 ,0
"mov r0, r0 ",0
"str r1, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0000372c] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r1} ,0
b 0x32cc ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r1 ",0
"mov r0, r0 ",0
"ldr r8, [0x00003728] ",0
"ldrb r0, [r8, r0] ",0
"ldr r1, [sb, 0x14] ",0
"strb r0, [r1] ",0
"ldr r0, [sb, 8] ",0
"ldr r1, [0x00003724] ",0
"str r1, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00003730] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r1} ,0
"mov r1, 0x40 ",0
"cmp r1, 0 ",0
beq 0x3368 ,0
"mov r0, r0 ",0
"str r1, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0000372c] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r1} ,0
b 0x3370 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r1 ",0
"mov r0, r0 ",0
"ldrb r0, [r8, r0] ",0
"ldr r1, [sb, 0x14] ",0
"strb r0, [r1, 1] ",0
"ldr r0, [sb, 8] ",0
"mov r1, 0x40 ",0
"str r1, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00003730] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r1} ,0
"mov r1, 0x40 ",0
"cmp r1, 0 ",0
beq 0x3408 ,0
"mov r0, r0 ",0
"str r1, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0000372c] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r1} ,0
b 0x3410 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r1 ",0
"mov r0, r0 ",0
"ldrb r0, [r8, r0] ",0
"ldr r1, [sb, 0x14] ",0
"strb r0, [r1, 2] ",0
"ldr r8, [0x00003720] ",0
"ldrb r0, [r8] ",0
"ldr r1, [sb, 0x14] ",0
"strb r0, [r1, 3] ",0
b 0x3688 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r0, [sb, 8] ",0
"ldr r1, [0x00003734] ",0
"str r1, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00003730] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r1} ,0
"mov r1, 0x40 ",0
"cmp r1, 0 ",0
beq 0x34c4 ,0
"mov r0, r0 ",0
"str r1, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0000372c] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r1} ,0
b 0x34cc ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r1 ",0
"mov r0, r0 ",0
"ldr r8, [0x00003728] ",0
"ldrb r0, [r8, r0] ",0
"ldr r1, [sb, 0x14] ",0
"strb r0, [r1] ",0
"ldr r0, [sb, 8] ",0
"ldr r1, [0x00003724] ",0
"str r1, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00003730] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r1} ,0
"mov r1, 0x40 ",0
"cmp r1, 0 ",0
beq 0x3568 ,0
"mov r0, r0 ",0
"str r1, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0000372c] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r1} ,0
b 0x3570 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r1 ",0
"mov r0, r0 ",0
"ldrb r0, [r8, r0] ",0
"ldr r1, [sb, 0x14] ",0
"strb r0, [r1, 1] ",0
"ldr r0, [sb, 8] ",0
"mov r1, 0x40 ",0
"str r1, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00003730] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r1} ,0
"mov r1, 0x40 ",0
"cmp r1, 0 ",0
beq 0x3608 ,0
"mov r0, r0 ",0
"str r1, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0000372c] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r1} ,0
b 0x3610 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r1 ",0
"mov r0, r0 ",0
"ldrb r0, [r8, r0] ",0
"ldr r1, [sb, 0x14] ",0
"strb r0, [r1, 2] ",0
"ldr r0, [sb, 8] ",0
"mov r1, 0x40 ",0
"cmp r1, 0 ",0
beq 0x3670 ,0
"mov r0, r0 ",0
"str r1, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0000372c] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r1} ,0
b 0x3678 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r1 ",0
"mov r0, r0 ",0
"ldrb r0, [r8, r0] ",0
"ldr r1, [sb, 0x14] ",0
"strb r0, [r1, 3] ",0
"mov r0, r0 ",0
"ldr r0, [sb, 0xc] ",0
"add r0, r0, 3 ",0
"str r0, [sb, 0xc] ",0
"ldr r0, [sb, 0x14] ",0
"add r0, r0, 4 ",0
"str r0, [sb, 0x14] ",0
"ldr r0, [sb] ",0
"add r0, r0, 3 ",0
"str r0, [sb] ",0
b 0x3004 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, 0 ",0
"ldr r1, [sb, 0x14] ",0
"strb r0, [r1] ",0
"ldrh r0, [sb, 0x10] ",0
"ldrb r1, [sb, 4] ",0
"add r0, r0, r1 ",0
"lsl r0, r0, 3 ",0
"mov r1, 6 ",0
"str r1, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00003730] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r1} ,0
"str r0, [sb, 0x18] ",0
"mov r0, r0 ",0
"ldmdb fp, {fp, sp, pc} ",0
"rscseq pc, pc, r0, lsl 30 ",1
"ldrdeq r3, r4, [r0], -r4 ",1
"andeq r1, r0, r0 ",1
"strheq ip, [r0], -r4 ",1
