inst,ground_truth
"cmp r0, 0 ",0
beq 0x643b0 ,0
"mov r0, r0 ",0
"orr r2, r2, 0x20 ",0
b 0x643b8 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"bic r2, r2, 0x20 ",0
"mov r0, r0 ",0
"strb r2, [r1] ",0
"mov r0, r0 ",0
"mov r0, 0 ",0
"mov r0, r0 ",0
"ldr r1, [0x00064978] ",0
"ldrb r2, [r1] ",0
"cmp r0, 0 ",0
beq 0x643ec ,0
"mov r0, r0 ",0
"orr r2, r2, 0x40 ",0
b 0x643f4 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"bic r2, r2, 0x40 ",0
"mov r0, r0 ",0
"strb r2, [r1] ",0
"mov r0, r0 ",0
"ldrb r0, [r8, -0xd4] ",0
"mov r0, r0 ",0
"ldr r1, [0x00064974] ",0
"ldrb r2, [r1] ",0
"cmp r0, 0 ",0
beq 0x64428 ,0
"mov r0, r0 ",0
"orr r2, r2, 1 ",0
b 0x64430 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"bic r2, r2, 1 ",0
"mov r0, r0 ",0
"strb r2, [r1] ",0
"mov r0, r0 ",0
"ldr r1, [0x00064970] ",0
"ldrb r2, [r1] ",0
"and r0, r2, 2 ",0
"lsr r0, r0, 1 ",0
"orr r0, r0, 0 ",0
"mov r0, r0 ",0
"ldr r1, [0x00064974] ",0
"ldrb r2, [r1] ",0
"cmp r0, 0 ",0
beq 0x64474 ,0
"mov r0, r0 ",0
"orr r2, r2, 2 ",0
b 0x6447c ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"bic r2, r2, 2 ",0
"mov r0, r0 ",0
"strb r2, [r1] ",0
"mov r0, r0 ",0
"ldrb r0, [r8, 0x5f6] ",0
"mov r0, r0 ",0
"ldr r1, [0x00064974] ",0
"ldrb r2, [r1] ",0
"cmp r0, 0 ",0
beq 0x644b0 ,0
"mov r0, r0 ",0
"orr r2, r2, 4 ",0
b 0x644b8 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"bic r2, r2, 4 ",0
"mov r0, r0 ",0
"strb r2, [r1] ",0
"mov r0, r0 ",0
"ldrb r0, [r8, 0x600] ",0
"mov r0, r0 ",0
"ldr r1, [0x00064974] ",0
"ldrb r2, [r1] ",0
"cmp r0, 0 ",0
beq 0x644ec ,0
"mov r0, r0 ",0
"orr r2, r2, 8 ",0
b 0x644f4 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"bic r2, r2, 8 ",0
"mov r0, r0 ",0
"strb r2, [r1] ",0
"mov r0, r0 ",0
"ldr r1, [0x00064970] ",0
"ldrb r2, [r1] ",0
"and r0, r2, 0x10 ",0
"lsr r0, r0, 4 ",0
"orr r0, r0, 0 ",0
"mov r0, r0 ",0
"ldr r1, [0x00064974] ",0
"ldrb r2, [r1] ",0
"cmp r0, 0 ",0
beq 0x64538 ,0
"mov r0, r0 ",0
"orr r2, r2, 0x10 ",0
b 0x64540 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"bic r2, r2, 0x10 ",0
"mov r0, r0 ",0
"strb r2, [r1] ",0
"mov r0, r0 ",0
"ldr r1, [0x00064970] ",0
"ldrb r2, [r1] ",0
"and r0, r2, 0x20 ",0
"lsr r0, r0, 5 ",0
"orr r0, r0, 0 ",0
"mov r0, r0 ",0
"ldr r1, [0x00064974] ",0
"ldrb r2, [r1] ",0
"cmp r0, 0 ",0
beq 0x64584 ,0
"mov r0, r0 ",0
"orr r2, r2, 0x20 ",0
b 0x6458c ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"bic r2, r2, 0x20 ",0
"mov r0, r0 ",0
"strb r2, [r1] ",0
"mov r0, r0 ",0
"ldrb r0, [r8, -0xd4] ",0
"mov r0, r0 ",0
"ldr r1, [0x0006496c] ",0
"ldrb r2, [r1] ",0
"cmp r0, 0 ",0
beq 0x645c0 ,0
"mov r0, r0 ",0
"orr r2, r2, 0x10 ",0
b 0x645c8 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"bic r2, r2, 0x10 ",0
"mov r0, r0 ",0
"strb r2, [r1] ",0
"mov r0, r0 ",0
"ldrb r0, [r8, -0xd4] ",0
"eor r0, r0, 1 ",0
"mov r0, r0 ",0
"ldr r1, [0x0006496c] ",0
"ldrb r2, [r1] ",0
"cmp r0, 0 ",0
beq 0x64600 ,0
"mov r0, r0 ",0
"orr r2, r2, 0x20 ",0
b 0x64608 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"bic r2, r2, 0x20 ",0
"mov r0, r0 ",0
"strb r2, [r1] ",0
"mov r0, r0 ",0
"ldrb r0, [r8, 0x60b] ",0
"mov r0, r0 ",0
"ldr r1, [0x0006496c] ",0
"ldrb r2, [r1] ",0
"cmp r0, 0 ",0
beq 0x6463c ,0
"mov r0, r0 ",0
"orr r2, r2, 0x40 ",0
b 0x64644 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"bic r2, r2, 0x40 ",0
"mov r0, r0 ",0
"strb r2, [r1] ",0
"mov r0, r0 ",0
"ldr r1, [0x00064970] ",0
"ldrb r2, [r1] ",0
"and r0, r2, 0x40 ",0
"lsr r0, r0, 6 ",0
"orr r0, r0, 0 ",0
"mov r0, r0 ",0
"ldr r1, [0x00064974] ",0
"ldrb r2, [r1] ",0
"cmp r0, 0 ",0
beq 0x64688 ,0
"mov r0, r0 ",0
"orr r2, r2, 0x40 ",0
b 0x64690 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"bic r2, r2, 0x40 ",0
"mov r0, r0 ",0
"strb r2, [r1] ",0
"mov r0, r0 ",0
"ldr r1, [0x00064970] ",0
"ldrb r2, [r1] ",0
"and r0, r2, 0x80 ",0
"lsr r0, r0, 7 ",0
"orr r0, r0, 0 ",0
"mov r0, r0 ",0
"ldr r1, [0x00064974] ",0
"ldrb r2, [r1] ",0
"cmp r0, 0 ",0
beq 0x646d4 ,0
"mov r0, r0 ",0
"orr r2, r2, 0x80 ",0
b 0x646dc ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"bic r2, r2, 0x80 ",0
"mov r0, r0 ",0
"strb r2, [r1] ",0
"mov r0, r0 ",0
"ldr r1, [0x00064968] ",0
"ldrb r2, [r1] ",0
"and r0, r2, 1 ",0
"orr r0, r0, 0 ",0
"mov r0, r0 ",0
"ldr r1, [0x0006496c] ",0
"ldrb r2, [r1] ",0
"cmp r0, 0 ",0
beq 0x6471c ,0
"mov r0, r0 ",0
"orr r2, r2, 1 ",0
b 0x64724 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"bic r2, r2, 1 ",0
"mov r0, r0 ",0
"strb r2, [r1] ",0
"mov r0, r0 ",0
"ldr r1, [0x00064968] ",0
"ldrb r2, [r1] ",0
"and r0, r2, 2 ",0
"lsr r0, r0, 1 ",0
"orr r0, r0, 0 ",0
"mov r0, r0 ",0
"ldr r1, [0x0006496c] ",0
"ldrb r2, [r1] ",0
"cmp r0, 0 ",0
beq 0x64768 ,0
"mov r0, r0 ",0
"orr r2, r2, 2 ",0
b 0x64770 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"bic r2, r2, 2 ",0
"mov r0, r0 ",0
"strb r2, [r1] ",0
"mov r0, r0 ",0
"ldr r1, [0x00064968] ",0
"ldrb r2, [r1] ",0
"and r0, r2, 4 ",0
"lsr r0, r0, 2 ",0
"orr r0, r0, 0 ",0
"mov r0, r0 ",0
"ldr r1, [0x0006496c] ",0
"ldrb r2, [r1] ",0
"cmp r0, 0 ",0
beq 0x647b4 ,0
"mov r0, r0 ",0
"orr r2, r2, 4 ",0
b 0x647bc ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"bic r2, r2, 4 ",0
"mov r0, r0 ",0
"strb r2, [r1] ",0
"mov r0, r0 ",0
"ldrb r0, [r8, -0xd4] ",0
"mov r0, r0 ",0
"ldr r1, [0x0006496c] ",0
"ldrb r2, [r1] ",0
"cmp r0, 0 ",0
beq 0x647f0 ,0
"mov r0, r0 ",0
"orr r2, r2, 8 ",0
b 0x647f8 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"bic r2, r2, 8 ",0
"mov r0, r0 ",0
"strb r2, [r1] ",0
"mov r0, r0 ",0
"ldrb r0, [r8, -0xd4] ",0
"mov r0, r0 ",0
"ldr r1, [0x0006496c] ",0
"ldrb r2, [r1] ",0
"cmp r0, 0 ",0
beq 0x6482c ,0
"mov r0, r0 ",0
"orr r2, r2, 0x80 ",0
b 0x64834 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"bic r2, r2, 0x80 ",0
"mov r0, r0 ",0
"strb r2, [r1] ",0
"mov r0, r0 ",0
"ldrb r0, [r8, -0xd4] ",0
"eor r0, r0, 1 ",0
"mov r0, r0 ",0
"ldr r1, [0x00064964] ",0
"ldrb r2, [r1] ",0
"cmp r0, 0 ",0
beq 0x6486c ,0
"mov r0, r0 ",0
"orr r2, r2, 1 ",0
b 0x64874 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"bic r2, r2, 1 ",0
"mov r0, r0 ",0
"strb r2, [r1] ",0
"mov r0, r0 ",0
"ldrb r0, [r8, 0x60b] ",0
"mov r0, r0 ",0
"ldr r1, [0x00064964] ",0
"ldrb r2, [r1] ",0
"cmp r0, 0 ",0
beq 0x648a8 ,0
"mov r0, r0 ",0
"orr r2, r2, 2 ",0
b 0x648b0 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"bic r2, r2, 2 ",0
"mov r0, r0 ",0
"strb r2, [r1] ",0
"mov r0, r0 ",0
"ldr r8, [0x00064960] ",0
"ldrb r0, [r8, 0x70] ",0
"ldrb r1, [r8, 0x71] ",0
"orr r0, r0, r1 ",0
"ldrb r1, [r8, 0x72] ",0
"orr r0, r0, r1 ",0
"ldrb r1, [r8, 0x73] ",0
"orr r0, r0, r1 ",0
"ldrb r1, [r8, 0x74] ",0
"orr r0, r0, r1 ",0
"ldrb r1, [r8, 0x75] ",0
"orr r0, r0, r1 ",0
"ldrb r1, [r8, 0x76] ",0
"orr r0, r0, r1 ",0
"ldrb r1, [r8, 0x77] ",0
"orr r0, r0, r1 ",0
"ldrb r1, [r8, 0x78] ",0
"orr r0, r0, r1 ",0
"ldrb r1, [r8, 0x79] ",0
"orr r0, r0, r1 ",0
"mov r0, r0 ",0
"ldr r8, [0x0006495c] ",0
"strb r0, [r8] ",0
"mov r0, r0 ",0
"ldr r8, [0x00064958] ",0
"ldrb r0, [r8] ",0
"eor r0, r0, 1 ",0
"mov r0, r0 ",0
"strb r0, [r8] ",0
"mov r0, r0 ",0
"ldrb r0, [r8] ",0
"eor r0, r0, 1 ",0
"mov r0, r0 ",0
"ldr r8, [0x00064954] ",0
"strb r0, [r8] ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldmdb fp, {fp, sp, pc} ",0
"andeq ip, r0, r4, asr ip ",1
"andeq r4, r0, r8, lsr 6 ",1
"andeq ip, r0, r3, asr ip ",1
"andeq r5, r0, ip, asr 2 ",1
"stmhs pc, {r5, fp, ip, lr, pc} ^ ",1
"stmhs pc, {r0, r4, sl, fp, sp, lr, pc} ^ ",1
"stmhs pc, {r0, r1, r2, r3, r4, fp, ip, lr, pc} ^ ",1
"stmhs pc, {r4, sl, fp, sp, lr, pc} ^ ",1
"stmhs pc, {r1, r2, r3, r4, fp, ip, lr, pc} ^ ",1
"stmhs pc, {r0, r3, r4, sb, fp, ip, lr, pc} ^ ",1
"strdeq r6, r7, [r0], -ip ",1
"andeq ip, r0, r2, asr ip ",1
"stmhs pc, {r0, r1, r2, r4, sb, fp, ip, lr, pc} ^ ",1
"andhs r1, r0, r0, lsr 7 ",1
"stmhs pc, {r1, r2, r4, sb, fp, ip, lr, pc} ^ ",1
"andeq ip, r0, r6, lsr 26 ",1
"stmhs pc, {r3, r4, sb, fp, ip, lr, pc} ^ ",1
"andeq r6, r0, ip, lsl 5 ",1
"mov ip, sp ",0
"push {fp, ip, lr} ",0
"mov fp, ip ",0
"mov r0, r0 ",0
"mov r0, 0 ",0
"mov r0, r0 ",0
"ldr r8, [0x000659ac] ",0
"strb r0, [r8] ",0
"mov r0, r0 ",0
"mov r0, 0 ",0
"mov r0, r0 ",0
"strb r0, [r8, -1] ",0
"mov r0, r0 ",0
"mov r0, 0 ",0
"mov r0, r0 ",0
"ldr r8, [0x000659a8] ",0
"ldrb r1, [r8, 5] ",0
"orr r0, r0, r1 ",0
"mov r0, r0 ",0
"ldrb r1, [r8, 0x1c5] ",0
"orr r0, r0, r1 ",0
"mov r0, r0 ",0
"ldrb r1, [r8, 0xed] ",0
"orr r0, r0, r1 ",0
"mov r0, r0 ",0
"ldr r8, [0x000659a4] ",0
"strb r0, [r8] ",0
"mov r0, r0 ",0
"mov r0, 0 ",0
"mov r0, r0 ",0
"ldr r8, [0x000659a0] ",0
"ldr r1, [r8] ",0
"and r1, r1, 0x1000 ",0
"lsr r1, r1, 0xc ",0
"orr r0, r0, r1 ",0
"mov r0, r0 ",0
"ldr r8, [0x0006599c] ",0
"ldr r1, [r8] ",0
"and r1, r1, 0x1000 ",0
"lsr r1, r1, 0xc ",0
"orr r0, r0, r1 ",0
"mov r0, r0 ",0
"ldr r8, [0x00065998] ",0
"strb r0, [r8] ",0
"mov r0, r0 ",0
"mov r0, 0 ",0
"mov r0, r0 ",0
"ldr r8, [0x00065994] ",0
"ldr r1, [r8] ",0
"and r1, r1, 0x1000 ",0
"lsr r1, r1, 0xc ",0
"orr r0, r0, r1 ",0
"mov r0, r0 ",0
"ldr r8, [0x00065990] ",0
"ldr r1, [r8] ",0
"and r1, r1, 0x1000 ",0
"lsr r1, r1, 0xc ",0
"orr r0, r0, r1 ",0
"mov r0, r0 ",0
"ldr r8, [0x0006598c] ",0
"strb r0, [r8] ",0
"mov r0, r0 ",0
"mov r0, 0 ",0
"mov r0, r0 ",0
"ldr r8, [0x00065988] ",0
"ldrb r1, [r8] ",0
"orr r0, r0, r1 ",0
"mov r0, r0 ",0
"ldrb r1, [r8, 9] ",0
"orr r0, r0, r1 ",0
"mov r0, r0 ",0
"ldr r8, [0x00065984] ",0
"strb r0, [r8] ",0
"mov r0, r0 ",0
"mov r0, 0 ",0
"mov r0, r0 ",0
"ldr r8, [0x00065980] ",0
"ldrb r1, [r8] ",0
"orr r0, r0, r1 ",0
"mov r0, r0 ",0
"ldr r8, [0x0006597c] ",0
"strb r0, [r8] ",0
"mov r0, r0 ",0
"mov r0, 0 ",0
"mov r0, r0 ",0
"strb r0, [r8, -4] ",0
"mov r0, r0 ",0
"ldrb r0, [r8, 0x459] ",0
"mov r0, r0 ",0
"ldr r8, [0x00065978] ",0
"strb r0, [r8, 0xb2] ",0
"mov r0, r0 ",0
"ldr r8, [0x00065974] ",0
"ldrb r0, [r8, 0x1f0] ",0
"mov r0, r0 ",0
"ldr r8, [0x00065978] ",0
"strb r0, [r8, 0xb8] ",0
"mov r0, r0 ",0
"ldr r8, [0x00065970] ",0
"ldrh r0, [r8] ",0
"mov r0, r0 ",0
"ldr r8, [0x0006596c] ",0
"strh r0, [r8] ",0
"mov r0, r0 ",0
"mov r0, 0 ",0
"mov r0, r0 ",0
"mov r1, 0 ",0
"mov r0, r0 ",0
"ldr r8, [0x000659ac] ",0
"ldrb r2, [r8] ",0
"orr r1, r1, r2 ",0
"mov r0, r0 ",0
"ldr r8, [0x00065978] ",0
"ldrb r2, [r8, 0xbe] ",0
"eor r2, r2, 1 ",0
"and r1, r1, r2 ",0
"mov r0, r0 ",0
"ldrb r2, [r8, 0xbb] ",0
"eor r2, r2, 1 ",0
"and r1, r1, r2 ",0
"mov r0, r0 ",0
"orr r0, r0, r1 ",0
"mov r0, r0 ",0
"mov r1, 0 ",0
"mov r0, r0 ",0
"ldr r8, [0x00065968] ",0
"ldrb r2, [r8] ",0
"orr r1, r1, r2 ",0
"mov r0, r0 ",0
"ldr r8, [0x00065964] ",0
"ldrsh r2, [r8, 0x1a] ",0
"ldr r8, [0x00065960] ",0
"mov r3, 0x6a ",0
"add r3, r3, r2 ",0
"ldrb r2, [r8, r3] ",0
"and r1, r1, r2 ",0
"mov r0, r0 ",0
"ldr r8, [0x00065978] ",0
"ldrb r2, [r8, 0xbb] ",0
"eor r2, r2, 1 ",0
"and r1, r1, r2 ",0
"mov r0, r0 ",0
"orr r0, r0, r1 ",0
"mov r0, r0 ",0
"mov r1, 0 ",0
"mov r0, r0 ",0
"ldr r8, [0x00065968] ",0
"ldrb r2, [r8] ",0
"orr r1, r1, r2 ",0
"mov r0, r0 ",0
"ldr r8, [0x00065978] ",0
"ldrb r2, [r8, 0xbe] ",0
"and r1, r1, r2 ",0
"mov r0, r0 ",0
"ldrb r2, [r8, 0xbb] ",0
"and r1, r1, r2 ",0
"mov r0, r0 ",0
"orr r0, r0, r1 ",0
"mov r0, r0 ",0
"strb r0, [r8, 0xb6] ",0
"mov r0, r0 ",0
"mov r0, 0 ",0
"mov r0, r0 ",0
"ldr r8, [0x00065974] ",0
"ldrb r1, [r8, 0x1de] ",0
"orr r0, r0, r1 ",0
"mov r0, r0 ",0
"mov r1, 1 ",0
"mov r0, r0 ",0
"ldr r8, [0x00065964] ",0
"ldrsh r2, [r8, 0x22] ",0
"ldr r8, [0x00065960] ",0
"mov r3, 0x6a ",0
"add r3, r3, r2 ",0
"ldrb r2, [r8, r3] ",0
"and r1, r1, r2 ",0
"mov r0, r0 ",0
"ldr r8, [0x00065964] ",0
"ldrsh r2, [r8, 0x22] ",0
"ldr r8, [0x00065960] ",0
"mov r3, 0x4a ",0
"add r3, r3, r2 ",0
"ldrb r2, [r8, r3] ",0
"and r1, r1, r2 ",0
"mov r0, r0 ",0
"orr r0, r0, r1 ",0
"mov r0, r0 ",0
"mov r1, 1 ",0
"mov r0, r0 ",0
"ldr r8, [0x00065964] ",0
"ldrsh r2, [r8, 0x20] ",0
"ldr r8, [0x0006595c] ",0
"ldr r3, [0x00065958] ",0
"add r3, r3, r2 ",0
"ldrb r2, [r8, r3] ",0
"and r1, r1, r2 ",0
"mov r0, r0 ",0
"ldr r8, [0x00065964] ",0
"ldrsh r2, [r8, 0x20] ",0
"ldr r8, [0x0006595c] ",0
"ldr r3, [0x00065954] ",0
"add r3, r3, r2 ",0
"ldrb r2, [r8, r3] ",0
"and r1, r1, r2 ",0
"mov r0, r0 ",0
"orr r0, r0, r1 ",0
"mov r0, r0 ",0
"mov r1, 1 ",0
"mov r0, r0 ",0
"ldr r8, [0x00065964] ",0
"ldrsh r2, [r8, 0x20] ",0
"mov r0, r0 ",0
"cmp r2, 0 ",0
"movne r2, 1 ",0
"moveq r2, 0 ",0
"mov r0, r0 ",0
"and r1, r1, r2 ",0
"mov r0, r0 ",0
"ldr r8, [0x00065964] ",0
"ldrsh r2, [r8, 0x22] ",0
"mov r0, r0 ",0
"cmp r2, 0 ",0
"movne r2, 1 ",0
"moveq r2, 0 ",0
"mov r0, r0 ",0
"orr r1, r1, r2 ",0
"mov r0, r0 ",0
"and r1, r1, 0 ",0
"mov r0, r0 ",0
"orr r0, r0, r1 ",0
"mov r0, r0 ",0
"cmp r0, 0 ",0
beq 0x64d50 ,0
"mov r0, r0 ",0
"mov r1, 1 ",0
"ldr r8, [0x00065978] ",0
"strb r1, [r8, 0xb7] ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r8, [0x00065964] ",0
"ldrsh r0, [r8, 0x1c] ",0
"ldr r8, [0x00065960] ",0
"mov r1, 0x5a ",0
"add r1, r1, r0 ",0
"ldrb r0, [r8, r1] ",0
"mov r0, r0 ",0
"ldr r8, [0x00065964] ",0
"ldrsh r1, [r8, 0x24] ",0
"ldr r8, [0x0006595c] ",0
"ldr r2, [0x00065954] ",0
"add r2, r2, r1 ",0
"ldrb r1, [r8, r2] ",0
"orr r0, r0, r1 ",0
"mov r0, r0 ",0
"cmp r0, 0 ",0
beq 0x64dac ,0
"mov r0, r0 ",0
"mov r1, 0 ",0
"ldr r8, [0x00065978] ",0
"strb r1, [r8, 0xb7] ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r8, [0x00065978] ",0
"ldrb r0, [r8, 0xb7] ",0
"mov r0, r0 ",0
"ldr r8, [0x00065950] ",0
"ldrb r1, [r8] ",0
"orr r0, r0, r1 ",0
"mov r0, r0 ",0
"ldr r8, [0x00065978] ",0
"strb r0, [r8, 0xb7] ",0
"mov r0, r0 ",0
"ldr r8, [0x000659a4] ",0
"ldrb r0, [r8] ",0
"mov r0, r0 ",0
"ldr r8, [0x00065978] ",0
"strb r0, [r8, 0xb5] ",0
"mov r0, r0 ",0
"mov r0, 0 ",0
"mov r0, r0 ",0
"ldr r8, [0x0006597c] ",0
"ldrb r1, [r8] ",0
"orr r0, r0, r1 ",0
"mov r0, r0 ",0
"ldr r8, [0x00065978] ",0
"strb r0, [r8, 0xb9] ",0
"mov r0, r0 ",0
"mov r0, 0 ",0
"mov r0, r0 ",0
"ldr r8, [0x00065984] ",0
"ldrb r1, [r8] ",0
"orr r0, r0, r1 ",0
"mov r0, r0 ",0
"ldr r8, [0x00065978] ",0
"strb r0, [r8, 0xba] ",0
"mov r0, r0 ",0
"ldr r8, [0x00065998] ",0
"ldrb r0, [r8] ",0
"mov r0, r0 ",0
"mov r1, 0 ",0
"mov r0, r0 ",0
"ldrb r2, [r8, 0x926] ",0
"orr r1, r1, r2 ",0
"mov r0, r0 ",0
"ldr r8, [0x00065964] ",0
"ldrsh r2, [r8, 0x1a] ",0
"ldr r8, [0x00065960] ",0
"mov r3, 0x4a ",0
"add r3, r3, r2 ",0
"ldrb r2, [r8, r3] ",0
"and r1, r1, r2 ",0
"mov r0, r0 ",0
"orr r0, r0, r1 ",0
"mov r0, r0 ",0
"ldr r8, [0x00065964] ",0
"ldrsh r1, [r8, 0x1e] ",0
"ldr r8, [0x0006595c] ",0
"ldr r2, [0x00065954] ",0
"add r2, r2, r1 ",0
"ldrb r1, [r8, r2] ",0
"orr r0, r0, r1 ",0
"mov r0, r0 ",0
"ldr r8, [0x00065978] ",0
"strb r0, [r8, 0xb4] ",0
"mov r0, r0 ",0
"ldr r8, [0x0006598c] ",0
"ldrb r0, [r8] ",0
"mov r0, r0 ",0
"ldr r8, [0x00065964] ",0
"ldrsh r1, [r8, 0x20] ",0
"ldr r8, [0x0006595c] ",0
"ldr r2, [0x00065954] ",0
"add r2, r2, r1 ",0
"ldrb r1, [r8, r2] ",0
"orr r0, r0, r1 ",0
"mov r0, r0 ",0
"ldr r8, [0x00065964] ",0
"ldrsh r1, [r8, 0x1c] ",0
"ldr r8, [0x00065960] ",0
"mov r2, 0x5a ",0
"add r2, r2, r1 ",0
"ldrb r1, [r8, r2] ",0
"orr r0, r0, r1 ",0
"mov r0, r0 ",0
"ldr r8, [0x00065978] ",0
"strb r0, [r8, 0xb3] ",0
"mov r0, r0 ",0
"ldr r8, [0x00065964] ",0
"mov r0, r8 ",0
"ldr r8, [0x00065978] ",0
"str r0, [r8, 0xc0] ",0
"ldr r8, [0x0006596c] ",0
"mov r0, r8 ",0
"ldr r8, [0x00065978] ",0
"str r0, [r8, 0xc4] ",0
"mov r0, r0 ",0
"str sb, [sp, -4]! ",0
"mov sb, r8 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0006594c] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {sb} ,0
"mov r0, r0 ",0
"ldrb r0, [r8, 0xbb] ",0
"mov r0, r0 ",0
"ldr r1, [0x00065948] ",0
"ldrb r2, [r1] ",0
"cmp r0, 0 ",0
beq 0x64f90 ,0
"mov r0, r0 ",0
"orr r2, r2, 0x10 ",0
b 0x64f98 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"bic r2, r2, 0x10 ",0
"mov r0, r0 ",0
"strb r2, [r1] ",0
"mov r0, r0 ",0
"mov r0, 0 ",0
"mov r0, r0 ",0
"ldr r8, [0x000659ac] ",0
"strb r0, [r8] ",0
"mov r0, r0 ",0
"mov r0, 0 ",0
"mov r0, r0 ",0
"strb r0, [r8, -1] ",0
"mov r0, r0 ",0
"mov r0, 0 ",0
"mov r0, r0 ",0
"ldr r8, [0x000659a8] ",0
"ldrb r1, [r8, 5] ",0
"orr r0, r0, r1 ",0
"mov r0, r0 ",0
"ldrb r1, [r8, 0x1c5] ",0
"orr r0, r0, r1 ",0
"mov r0, r0 ",0
"ldrb r1, [r8, 0xed] ",0
"orr r0, r0, r1 ",0
"mov r0, r0 ",0
"ldr r8, [0x000659a4] ",0
"strb r0, [r8] ",0
"mov r0, r0 ",0
"mov r0, 0 ",0
"mov r0, r0 ",0
"ldr r8, [0x000659a0] ",0
"ldr r1, [r8] ",0
"and r1, r1, 0x2000 ",0
"lsr r1, r1, 0xd ",0
"orr r0, r0, r1 ",0
"mov r0, r0 ",0
"ldr r8, [0x0006599c] ",0
"ldr r1, [r8] ",0
"and r1, r1, 0x2000 ",0
"lsr r1, r1, 0xd ",0
"orr r0, r0, r1 ",0
"mov r0, r0 ",0
"ldr r8, [0x00065998] ",0
"strb r0, [r8] ",0
"mov r0, r0 ",0
"mov r0, 0 ",0
"mov r0, r0 ",0
"ldr r8, [0x00065994] ",0
"ldr r1, [r8] ",0
"and r1, r1, 0x2000 ",0
"lsr r1, r1, 0xd ",0
"orr r0, r0, r1 ",0
"mov r0, r0 ",0
"ldr r8, [0x00065990] ",0
"ldr r1, [r8] ",0
"and r1, r1, 0x2000 ",0
"lsr r1, r1, 0xd ",0
"orr r0, r0, r1 ",0
"mov r0, r0 ",0
"ldr r8, [0x0006598c] ",0
"strb r0, [r8] ",0
"mov r0, r0 ",0
"mov r0, 0 ",0
"mov r0, r0 ",0
"ldr r8, [0x00065988] ",0
"ldrb r1, [r8] ",0
"orr r0, r0, r1 ",0
"mov r0, r0 ",0
"ldrb r1, [r8, 9] ",0
"orr r0, r0, r1 ",0
"mov r0, r0 ",0
"ldr r8, [0x00065984] ",0
"strb r0, [r8] ",0
"mov r0, r0 ",0
"mov r0, 0 ",0
"mov r0, r0 ",0
"ldr r8, [0x00065980] ",0
"ldrb r1, [r8] ",0
"orr r0, r0, r1 ",0
"mov r0, r0 ",0
"ldr r8, [0x0006597c] ",0
"strb r0, [r8] ",0
"mov r0, r0 ",0
"mov r0, 0 ",0
"mov r0, r0 ",0
"strb r0, [r8, -4] ",0
"mov r0, r0 ",0
"ldrb r0, [r8, 0x459] ",0
"mov r0, r0 ",0
"ldr r8, [0x00065944] ",0
"strb r0, [r8, 0xb2] ",0
"mov r0, r0 ",0
"ldr r8, [0x00065974] ",0
"ldrb r0, [r8, 0x1f0] ",0
"mov r0, r0 ",0
"ldr r8, [0x00065944] ",0
"strb r0, [r8, 0xb8] ",0
"mov r0, r0 ",0
"ldr r8, [0x00065940] ",0
"ldrh r0, [r8] ",0
"mov r0, r0 ",0
"ldr r8, [0x0006593c] ",0
"strh r0, [r8] ",0
"mov r0, r0 ",0
"mov r0, 0 ",0
"mov r0, r0 ",0
"mov r1, 0 ",0
"mov r0, r0 ",0
"ldr r8, [0x000659ac] ",0
"ldrb r2, [r8] ",0
"orr r1, r1, r2 ",0
"mov r0, r0 ",0
"ldr r8, [0x00065944] ",0
"ldrb r2, [r8, 0xbe] ",0
"eor r2, r2, 1 ",0
"and r1, r1, r2 ",0
"mov r0, r0 ",0
"ldrb r2, [r8, 0xbb] ",0
"eor r2, r2, 1 ",0
"and r1, r1, r2 ",0
"mov r0, r0 ",0
"orr r0, r0, r1 ",0
"mov r0, r0 ",0
"mov r1, 0 ",0
