inst,ground_truth
"mov r0, r0 ",0
"mov r2, 0 ",0
"strb r2, [r1, 0x50] ",0
"ldr r0, [sb, 0x74] ",0
"str r0, [sb, 0x78] ",0
"mov r0, 0xf ",0
"strh r0, [sb] ",0
b 0x5f3c ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, 0xc ",0
"strh r0, [sb] ",0
"mov r0, r0 ",0
b 0x9018 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrh r0, [sb] ",0
"cmp r0, 0xc ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"cmp r0, 0 ",0
bne 0x6098 ,0
"mov r0, r0 ",0
"ldr r1, [sb, 0x2f0] ",0
"mov r1, r1 ",0
"mov r0, r1 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00006988] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
"add sp, sp, 0 ",0
"str r0, [sb, 0x74] ",0
"ldr r0, [sb, 0x74] ",0
"ldr r8, [0x00006984] ",0
"ldr r1, [r8] ",0
"cmp r0, r1 ",0
"moveq r0, 1 ",0
"movne r0, 0 ",0
"cmp r0, 0 ",0
bne 0x5fdc ,0
"mov r0, r0 ",0
"mov r0, 0xe ",0
"strh r0, [sb] ",0
b 0x608c ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r0, [0x00006980] ",0
"str r0, [sb, 0x220] ",0
"mov r1, lr ",0
bl 0x6038 ,0
"ldclhs p3, c4, [r0, -0x150] ",1
svcmi 0x525245 ,1
"strtmi r3, [r0], -0xa52 ",1
"eorpl r5, sp, 0x38000001 ",1
"ldrbvs r7, [r5, -0x165]! ",1
"qsub16vs r7, r0, r3 ",1
"strbvs r6, [ip, -0x961]! ",1
invalid ,1
"strbtvs r7, [ip], -0x56f ",1
"strbtvc r6, [pc], -0xe20 ",1
"strbtvc r7, [r5], -0x220 ",1
"uqsub16vc r6, r5, r2 ",1
"ldrbvs r2, [r3, -0x65]! ",1
"rsbvc r7, r5, 0x7200000 ",1
"subpl r2, sb, r3, ror r0 ",1
"strbtvs r6, [r4], -0x120 ",1
"cmnvc r3, 0x1c800000 ",1
"andeq r0, r0, r0 ",0
"mov r0, lr ",0
"mov lr, r1 ",0
"ldr r2, [0x000069b0] ",0
"add r1, sb, r2 ",0
"mov r3, 0 ",0
"mov r0, r0 ",0
"mov r2, 0x45 ",0
"cmp r3, r2 ",0
"movhs r2, 1 ",0
"movlo r2, 0 ",0
"cmp r2, 0 ",0
bne 0x6080 ,0
"mov r0, r0 ",0
"ldrb r2, [r0, r3] ",0
"strb r2, [r1, r3] ",0
"add r3, r3, 1 ",0
b 0x604c ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r0, [0x000069a4] ",0
"strh r0, [sb] ",0
"mov r0, r0 ",0
b 0x9018 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrh r0, [sb] ",0
"cmp r0, 0xe ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"cmp r0, 0 ",0
bne 0x62c4 ,0
"mov r0, r0 ",0
"ldr r8, [0x0000697c] ",0
"mov r0, r8 ",0
"ldr r1, [0x00006978] ",0
"cmp r0, r1 ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"cmp r0, 0 ",0
bne 0x6120 ,0
"mov r0, r0 ",0
"ldr r1, [sb, 0x74] ",0
"mov r0, r1 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00006974] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
"add sp, sp, 0 ",0
"str r0, [sb, 0x78] ",0
b 0x6198 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r8, [0x0000697c] ",0
"mov r0, r8 ",0
"ldr r1, [0x00006970] ",0
"cmp r0, r1 ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"cmp r0, 0 ",0
bne 0x618c ,0
"mov r0, r0 ",0
"ldr r1, [sb, 0x74] ",0
"mov r0, r1 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00006974] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
"add sp, sp, 0 ",0
"str r0, [sb, 0x78] ",0
b 0x6198 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r0, [sb, 0x74] ",0
"str r0, [sb, 0x78] ",0
"mov r0, r0 ",0
"mov r3, 0x51 ",0
"mov r2, r3 ",0
"add r3, sb, 0x20 ",0
"mov r1, r3 ",0
"add r3, sb, 0x78 ",0
"mov r0, r3 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0000696c] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
"add sp, sp, 0 ",0
"strb r0, [sb, 0x98] ",0
"ldrb r0, [sb, 0x98] ",0
"eor r0, r0, 1 ",0
"cmp r0, 0 ",0
bne 0x620c ,0
"mov r0, r0 ",0
"mov r0, 0xf ",0
"strh r0, [sb] ",0
b 0x62b8 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r0, [0x00006968] ",0
"str r0, [sb, 0x220] ",0
"mov r1, lr ",0
bl 0x6264 ,0
"ldclhs p3, c4, [r0, -0x150] ",1
svcmi 0x525245 ,1
invalid ,1
"strbtvs r7, [ip], -0x56f ",1
"strbtvc r6, [pc], -0xe20 ",1
"cdpvs p3, 6, c6, c15, c0, 1 ",1
"ldrbtvc r6, [r2], -0x576 ",1
"rsbvc r7, r5, 32, 6 ",1
"cmnvc r2, 0x1d800000 ",1
"subshs r4, r0, r0, lsr 18 ",1
"rsbvc r6, r4, 0x61000000 ",1
"rsbshs r7, r3, r5, ror 6 ",1
svcvs 0x746e69 ,1
"strbtvc r6, [pc], -0x420 ",1
"rsbhs r6, r4, r4, ror r5 ",1
"ldclvs p15, c6, [r2, -0x198]! ",1
"andeq r7, r0, r1, ror 8 ",1
"mov r0, lr ",0
"mov lr, r1 ",0
"ldr r2, [0x000069b0] ",0
"add r1, sb, r2 ",0
"mov r3, 0 ",0
"mov r0, r0 ",0
"mov r2, 0x43 ",0
"cmp r3, r2 ",0
"movhs r2, 1 ",0
"movlo r2, 0 ",0
"cmp r2, 0 ",0
bne 0x62ac ,0
"mov r0, r0 ",0
"ldrb r2, [r0, r3] ",0
"strb r2, [r1, r3] ",0
"add r3, r3, 1 ",0
b 0x6278 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r0, [0x000069a4] ",0
"strh r0, [sb] ",0
"mov r0, r0 ",0
b 0x9018 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrh r0, [sb] ",0
"cmp r0, 0xf ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"cmp r0, 0 ",0
bne 0x64a4 ,0
"mov r0, r0 ",0
"ldr r8, [0x00006964] ",0
"ldr r3, [r8] ",0
"mov r2, r3 ",0
"ldr r3, [r8, -0x34] ",0
"mov r1, r3 ",0
"ldrsh r3, [r8, -0xd6] ",0
"mov r0, r3 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00006960] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
"add sp, sp, 0 ",0
"str r0, [sb, 0x8c] ",0
"ldr r0, [sb, 0x8c] ",0
"cmp r0, 0 ",0
"movlo r0, 1 ",0
"movhs r0, 0 ",0
"cmp r0, 0 ",0
bne 0x63f4 ,0
"mov r0, r0 ",0
"ldr r0, [sb, 0x8c] ",0
"ldr r1, [sb, 0x2f0] ",0
"str r0, [r1, 0x1c0] ",0
"ldr r8, [0x0000697c] ",0
"mov r0, r8 ",0
"ldr r1, [0x00006978] ",0
"cmp r0, r1 ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"cmp r0, 0 ",0
bne 0x63dc ,0
"mov r0, r0 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"mov r4, 4 ",0
"str r4, [sp, -4]! ",0
"add r4, sb, 0x90 ",0
"mov r3, r4 ",0
"ldr r8, [0x0000695c] ",0
"ldr r4, [r8] ",0
"mov r2, r4 ",0
"mov r4, 6 ",0
"mov r1, r4 ",0
"ldr r4, [sb, 0x8c] ",0
"mov r0, r4 ",0
"ldr r4, [0x00006958] ",0
"ldr r4, [r4] ",0
"mov lr, pc ",0
"mov pc, r4 ",0
"mov r0, r0 ",0
"add sp, sp, 4 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r1, 0x10 ",0
"strh r1, [sb] ",0
b 0x6498 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r0, [0x00006954] ",0
"str r0, [sb, 0x220] ",0
"mov r1, lr ",0
bl 0x6444 ,0
"ldclhs p3, c4, [r0, -0x150] ",1
svcmi 0x525245 ,1
"eorhs r3, r0, 0x52000 ",1
"cmnpl r3, 0x14c000 ",1
invalid ,1
"strbtvc r6, [r1], -0x572 ",1
"eorhs r2, sb, 0x650000 ",1
"stmdbvs r1!, {r5, sb, sl, sp, lr} ^ ",1
"stchs p3, c7, [r0, -0x1b0]! ",1
"strbvc r4, [0x00006114]! ",1
"cdpvs p4, 2, c6, c0, c12, 3 ",1
"strvs r7, [r0, -pc, ror 8]! ",1
invalid ,1
"strbvs r6, [fp, -0x36f]! ",1
"andeq r0, r0, r4, ror r0 ",1
"mov r0, lr ",0
"mov lr, r1 ",0
"ldr r2, [0x000069b0] ",0
"add r1, sb, r2 ",0
"mov r3, 0 ",0
"mov r0, r0 ",0
"mov r2, 0x3a ",0
"cmp r3, r2 ",0
"movhs r2, 1 ",0
"movlo r2, 0 ",0
"cmp r2, 0 ",0
bne 0x648c ,0
"mov r0, r0 ",0
"ldrb r2, [r0, r3] ",0
"strb r2, [r1, r3] ",0
"add r3, r3, 1 ",0
b 0x6458 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r0, [0x000069a4] ",0
"strh r0, [sb] ",0
"mov r0, r0 ",0
b 0x9018 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrh r0, [sb] ",0
"cmp r0, 0x10 ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"cmp r0, 0 ",0
bne 0x66f0 ,0
"mov r0, r0 ",0
"add r3, sb, 0x94 ",0
"mov r2, r3 ",0
"ldr r8, [0x00006950] ",0
"ldr r3, [r8] ",0
"mov r1, r3 ",0
"ldr r3, [sb, 0x8c] ",0
"mov r0, r3 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0000694c] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
"add sp, sp, 0 ",0
"str r0, [sb, 0x9c] ",0
"ldr r0, [sb, 0x9c] ",0
"cmp r0, 0 ",0
"moveq r0, 1 ",0
"movne r0, 0 ",0
"cmp r0, 0 ",0
bne 0x6648 ,0
"mov r0, r0 ",0
"ldr r8, [0x00006948] ",0
"ldrsh r0, [r8] ",0
"strh r0, [sb, 0x7c] ",0
"ldr r1, [0x00006998] ",0
"ldrh r1, [sb, r1] ",0
"mov r0, r1 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00006944] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
"add sp, sp, 0 ",0
"strh r0, [sb, 0x7e] ",0
"ldr r0, [sb, 0x78] ",0
"str r0, [sb, 0x80] ",0
"ldr r2, [sb, 0x2f0] ",0
"mov r2, r2 ",0
"mov r1, r2 ",0
"mov r3, lr ",0
bl 0x65b0 ,0
"rsbshs r7, sb, r4, asr r2 ",1
invalid ,1
"strbvs r6, [lr, -0xe6f]! ",1
"strvc r7, [r0, -r3, ror 8]! ",1
"rsbhs r7, r8, sb, ror 8 ",1
"andeq r0, r0, r0 ",0
"mov r2, lr ",0
"mov lr, r3 ",0
"mov r0, r2 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00006940] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
"add sp, sp, 0 ",0
"ldr r2, [0x000069b0] ",0
"add r1, sb, r2 ",0
"mov r3, 0 ",0
"mov r0, r0 ",0
"mov r2, 0xc8 ",0
"cmp r3, r2 ",0
"movhs r2, 1 ",0
"movlo r2, 0 ",0
"cmp r2, 0 ",0
bne 0x662c ,0
"mov r0, r0 ",0
"ldrb r2, [r0, r3] ",0
"strb r2, [r1, r3] ",0
"add r3, r3, 1 ",0
b 0x65f8 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r2, 0 ",0
"strb r2, [r1, 0xc8] ",0
"mov r0, 0x12 ",0
"strh r0, [sb] ",0
b 0x66e4 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r0, [0x0000693c] ",0
"str r0, [sb, 0x220] ",0
"mov r1, lr ",0
bl 0x6690 ,0
"ldclhs p3, c4, [r0, -0x150] ",1
svcmi 0x525245 ,1
invalid ,1
"cmnvs r4, 0x1dc000 ",1
"strbvs r6, [lr, -r8, ror 18]! ",1
"rsbhs r7, pc, r0, lsr 8 ",1
"strbvs r6, [lr, -0xf6e]! ",1
svcvs 0x6c6220 ,1
"vnmulvs.f64 d22, d9, d19 ",1
svcvs 0x6d2067 ,1
"strtvs r6, [r0], -r4, ror 10 ",1
invalid ,1
"andeq r0, r0, r0 ",0
"mov r0, lr ",0
"mov lr, r1 ",0
"ldr r2, [0x000069b0] ",0
"add r1, sb, r2 ",0
"mov r3, 0 ",0
"mov r0, r0 ",0
"mov r2, 0x31 ",0
"cmp r3, r2 ",0
"movhs r2, 1 ",0
"movlo r2, 0 ",0
"cmp r2, 0 ",0
bne 0x66d8 ,0
"mov r0, r0 ",0
"ldrb r2, [r0, r3] ",0
"strb r2, [r1, r3] ",0
"add r3, r3, 1 ",0
b 0x66a4 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r0, [0x000069a4] ",0
"strh r0, [sb] ",0
"mov r0, r0 ",0
b 0x9018 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrh r0, [sb] ",0
"cmp r0, 0x12 ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"cmp r0, 0 ",0
bne 0x67a4 ,0
"mov r0, r0 ",0
"mov r1, 1 ",0
"mov r0, r1 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00006938] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
"add sp, sp, 0 ",0
"ldr r1, [sb, 0x2f0] ",0
"ldr r2, [0x00006934] ",0
"str r0, [r1, r2] ",0
"ldr r1, [sb, 0x2f0] ",0
"ldr r2, [0x00006934] ",0
"ldr r1, [r1, r2] ",0
"mov r0, r1 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00006930] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
"add sp, sp, 0 ",0
"mov r1, 0x14 ",0
"strh r1, [sb] ",0
b 0x9018 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrh r0, [sb] ",0
"cmp r0, 0x14 ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"cmp r0, 0 ",0
bne 0x6a70 ,0
"mov r0, r0 ",0
"ldr r2, [sb, 0x2f0] ",0
"mov r2, r2 ",0
"mov r1, r2 ",0
"mov r3, lr ",0
bl 0x67ec ,0
"rsbshs r7, sb, r4, asr r2 ",1
invalid ,1
"strbvs r6, [lr, -0xe6f]! ",1
"strtvc r7, [r0], -0x463 ",1
"andeq r2, r0, pc, rrx ",1
"mov r2, lr ",0
"mov lr, r3 ",0
"mov r0, r2 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00006940] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
"add sp, sp, 0 ",0
"ldr r2, [0x000069b0] ",0
"add r1, sb, r2 ",0
"mov r3, 0 ",0
"mov r0, r0 ",0
"mov r2, 0xc8 ",0
"cmp r3, r2 ",0
"movhs r2, 1 ",0
"movlo r2, 0 ",0
"cmp r2, 0 ",0
bne 0x6868 ,0
"mov r0, r0 ",0
"ldrb r2, [r0, r3] ",0
"strb r2, [r1, r3] ",0
"add r3, r3, 1 ",0
b 0x6834 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r2, 0 ",0
"strb r2, [r1, 0xc8] ",0
"mov r3, 0x10 ",0
"mov r2, r3 ",0
"add r3, sb, 0x7c ",0
"mov r1, r3 ",0
"ldr r3, [sb, 0x8c] ",0
"mov r0, r3 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0000692c] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
"add sp, sp, 0 ",0
"strb r0, [sb, 0x98] ",0
"ldrb r0, [sb, 0x98] ",0
"eor r0, r0, 1 ",0
"cmp r0, 0 ",0
bne 0x6a60 ,0
"mov r0, r0 ",0
"mov r1, lr ",0
b 0x69b4 ,0
"mov r0, r0 ",1
"stclgt p13, c12, [sp, 0x334] ",1
"stclgt p13, c12, [sp, 0x334] ",1
"stclgt p13, c12, [sp, 0x334] ",1
"stclgt p13, c12, [sp, 0x334] ",1
"stclgt p13, c12, [sp, 0x334] ",1
"stclgt p13, c12, [sp, 0x334] ",1
"stclgt p13, c12, [sp, 0x334] ",1
"stclgt p13, c12, [sp, 0x334] ",1
"stclgt p13, c12, [sp, 0x334] ",1
"stclgt p13, c12, [sp, 0x334] ",1
"stclgt p13, c12, [sp, 0x334] ",1
"stclgt p13, c12, [sp, 0x334] ",1
"stclgt p13, c12, [sp, 0x334] ",1
"stclgt p13, c12, [sp, 0x334] ",1
"stclgt p13, c12, [sp, 0x334] ",1
"stclgt p13, c12, [sp, 0x334] ",1
"stclgt p13, c12, [sp, 0x334] ",1
"stclgt p13, c12, [sp, 0x334] ",1
"stclgt p13, c12, [sp, 0x334] ",1
"strheq r0, [r0], -r0 ",1
"muleq r0, r8, r0 ",1
"andeq fp, r0, r8, asr 26 ",1
"muleq r0, r0, r0 ",1
"andhi r1, r0, r4 ",1
"andeq r0, r0, r4, ror 3 ",1
"andeq r0, r0, r0, ror 1 ",1
"andeq r3, r0, sl, lsr r1 ",1
"ldrdeq r0, r1, [r0], -r4 ",1
"andeq r3, r0, ip, lsr r2 ",1
"andhi r1, r0, r3 ",1
"strdeq r0, r1, [r0], -ip ",1
"andeq r3, r0, r0, asr 3 ",1
"strheq r0, [r0], -r4 ",1
"andeq r3, r0, r0, lsl r2 ",1
"andhi r1, r0, r2 ",1
"ldrdeq r0, r1, [r0], -r0 ",1
"andhs r0, r0, r0 ",1
"ldrdeq r0, r1, [r0], -ip ",1
"andlo r0, r0, r0 ",1
"andhs r0, r0, r0 ",1
"andhi r1, r0, r1 ",1
"strdeq r3, r4, [r0], -ip ",1
"strheq r0, [r0], -r8 ",1
"andeq r0, r0, ip, asr 1 ",1
"andeq r0, r0, lr, asr 3 ",1
"andeq r0, r0, sp, ror r1 ",1
"andeq r0, r0, sl, lsr 2 ",1
"andhi r4, r0, r3 ",1
"andeq r0, r0, ip, lsr 2 ",1
"andeq r0, r0, r7, ror 7 ",1
"andhi r4, r0, r2 ",1
"andeq r0, r0, ip, lsr r1 ",1
"andeq r0, r0, r4, lsr 4 ",1
bl 0x6a0c ,1
"cdpvs p15, 6, c6, c14, c3, 2 ",1
"ldmdbvs r4!, {r0, r2, r5, r6, r8, sb, sp, lr} ^ ",1
"strvs r6, [r0, -0xe6f]! ",1
"rsbvs r7, r1, 0x73000000 ",1
"ldmdavs r3!, {r2, r3, r5, r6, r8, fp, sp, lr} ^ ",1
"stchs p4, c6, [r0, -0x194]! ",1
"stmdbvs r1!, {r5, r8, sb, sl, ip, lr} ^ ",1
invalid ,1
"rsbvc r6, pc, 32, 12 ",1
invalid ,1
"ldmdavs r3!, {r1, r2, r3, r5, r6, sl, sp, lr} ^ ",1
"rsbhs r6, r5, r1, ror 22 ",1
"strbtvc r6, [sb], -0xe49 ",1
"stmdbvs ip!, {r0, r3, r5, r6, r8, sp, lr} ^ ",1
"ldmdbvs r4!, {r0, r1, r4, r5, r6, r8, sp, lr} ^ ",1
"eorpl r6, r0, pc, ror 28 ",1
"strbvs r6, [fp, -0x361]! ",1
"qsub16vs r2, r0, r4 ",1
"rsbhs r6, sp, r2, ror pc ",1
"uhsub16vc r6, r2, r3 ",1
"andeq r7, r0, r5, ror 4 ",1
"mov r0, lr ",0
"mov lr, r1 ",0
"ldr r2, [0x00007a0c] ",0
"add r1, sb, r2 ",0
"mov r3, 0 ",0
"mov r0, r0 ",0
"mov r2, 0x53 ",0
"cmp r3, r2 ",0
"movhs r2, 1 ",0
"movlo r2, 0 ",0
"cmp r2, 0 ",0
bne 0x6a54 ,0
"mov r0, r0 ",0
"ldrb r2, [r0, r3] ",0
"strb r2, [r1, r3] ",0
"add r3, r3, 1 ",0
b 0x6a20 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, 0x19 ",0
"strh r0, [sb] ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
b 0x9018 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrh r0, [sb] ",0
"cmp r0, 0x19 ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"cmp r0, 0 ",0
bne 0x6c78 ,0
"mov r0, r0 ",0
"mov r4, 0 ",0
"mov r3, r4 ",0
"ldr r4, [0x00007a08] ",0
"mov r2, r4 ",0
"ldr r4, [sb, 0x2f0] ",0
"ldr r5, [0x00007a04] ",0
"add r4, r4, r5 ",0
"mov r1, r4 ",0
"ldr r4, [sb, 0x8c] ",0
"mov r0, r4 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00007a00] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
"add sp, sp, 0 ",0
"str r0, [sb, 0xa4] ",0
"ldr r0, [sb, 0xa4] ",0
"ldr r1, [0x000079fc] ",0
"cmp r0, r1 ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"cmp r0, 0 ",0
bne 0x6b14 ,0
"mov r0, r0 ",0
b 0x6c6c ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r0, [sb, 0xa4] ",0
"cmp r0, 0 ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"cmp r0, 0 ",0
bne 0x6be8 ,0
"mov r0, r0 ",0
"ldr r0, [0x000079f8] ",0
"str r0, [sb, 0x220] ",0
"mov r1, lr ",0
bl 0x6b8c ,0
"ldclhs p3, c4, [r0, -0x150] ",1
svcmi 0x525245 ,1
"eorhs r3, r0, 0x52000 ",1
"cmnpl r3, 0x14c000 ",1
"rsbpl r6, fp, 0xbc000001 ",1
"ldmdahs r6!, {r0, r2, r5, r6, r8, sb, sp, lr} ^ ",1
"eorvc r2, r0, 0x90000002 ",1
"rsbsvc r7, r5, 0x65000000 ",1
"eorlo r7, r0, lr, ror 6 ",1
svcvs 0x53202e ,1
"strbtvc r6, [r5], -0xb63 ",1
invalid ,1
"rsbvc r2, r7, 32, 4 ",1
"strbtvs r6, [r5], -r1, ror 6 ",1
"stmdbvc ip!, {r0, r2, r4, r5, r6, sl, fp, sp, lr} ^ ",1
svcvs 0x6c6320 ,1
"rsbhs r6, r4, 0x1cc00000 ",1
"andeq r0, r0, r0 ",0
"mov r0, lr ",0
"mov lr, r1 ",0
"ldr r2, [0x00007a0c] ",0
"add r1, sb, r2 ",0
"mov r3, 0 ",0
"mov r0, r0 ",0
"mov r2, 0x45 ",0
"cmp r3, r2 ",0
"movhs r2, 1 ",0
"movlo r2, 0 ",0
"cmp r2, 0 ",0
bne 0x6bd4 ,0
"mov r0, r0 ",0
"ldrb r2, [r0, r3] ",0
"strb r2, [r1, r3] ",0
"add r3, r3, 1 ",0
b 0x6ba0 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r0, [0x000079f4] ",0
"strh r0, [sb] ",0
b 0x6c6c ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r0, [sb, 0x2f0] ",0
"ldr r1, [0x00007a04] ",0
"ldrb r0, [r0, r1] ",0
"mov r1, 0xff ",0
"and r0, r0, r1 ",0
"ldr r1, [sb, 0x2f0] ",0
"ldr r2, [0x000079f0] ",0
"ldrb r1, [r1, r2] ",0
"mov r2, 0xff ",0
"and r1, r1, r2 ",0
"lsl r1, r1, 8 ",0
"orr r0, r0, r1 ",0
"ldr r1, [sb, 0x2f0] ",0
"ldr r2, [0x000079ec] ",0
"ldrb r1, [r1, r2] ",0
"mov r2, 0xff ",0
"and r1, r1, r2 ",0
"lsl r1, r1, 0x10 ",0
"orr r0, r0, r1 ",0
"str r0, [sb, 0xc0] ",0
"ldr r0, [sb, 0xa4] ",0
"ldr r1, [sb, 0xc0] ",0
"cmp r0, r1 ",0
"movlt r0, 1 ",0
"movge r0, 0 ",0
"cmp r0, 0 ",0
bne 0x6c64 ,0
"mov r0, r0 ",0
"mov r0, 0x1b ",0
"strh r0, [sb] ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
b 0x9018 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrh r0, [sb] ",0
"cmp r0, 0x1b ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"cmp r0, 0 ",0
bne 0x6e48 ,0
"mov r0, r0 ",0
"ldr r0, [sb, 0x2f0] ",0
"ldr r1, [0x000079e8] ",0
"ldrb r0, [r0, r1] ",0
"mov r1, 0xff ",0
"cmp r0, r1 ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"cmp r0, 0 ",0
bne 0x6d94 ,0
"mov r0, r0 ",0
