inst,ground_truth
"andeq r8, r0, r6 ",1
"andeq r0, r0, ip, asr 2 ",1
"andeq r0, r0, r4, lsr r5 ",1
"andeq r0, r0, r0, lsl r6 ",1
"andeq r3, r0, ip, asr 5 ",1
"andeq r8, r0, r4 ",1
"andeq r0, r0, r8, ror 2 ",1
"andeq r0, r0, r5, lsr r6 ",1
"andeq r0, r0, lr, ror 11 ",1
"andeq r0, r0, ip, ror r1 ",1
"andeq r0, r0, r6, asr 12 ",1
"andeq r0, r0, ip, ror 11 ",1
"andeq r3, r0, r0, lsr 3 ",1
"andeq r0, r0, r0, ror r1 ",1
"andeq r3, r0, r4, lsr 5 ",1
"andeq r0, r0, r8, lsl 12 ",1
"andeq r8, r0, r1 ",1
"muleq r0, r8, r1 ",1
"andeq r3, r0, r8, lsr 4 ",1
"andeq r0, r0, ip, lsr 12 ",1
"andhs r0, r0, r0 ",1
"andlo r0, r0, r0 ",1
"andhs r0, r0, r0 ",1
"andeq r0, r0, r0, asr r1 ",1
"andeq r3, r0, r8, ror r2 ",1
"mov ip, sp ",0
"push {fp, ip, lr} ",0
"mov fp, ip ",0
"ldr r1, [0x00011de8] ",0
"ldr r1, [r1] ",0
"str r1, [sp, -4]! ",0
"str r0, [sp, -4]! ",0
"mov r1, 0 ",0
"strb r1, [sb] ",0
"mov r1, 1 ",0
"strb r1, [sb, 1] ",0
"mov r1, 2 ",0
"strb r1, [sb, 2] ",0
"mov r1, 0xa ",0
"strb r1, [sb, 3] ",0
"mov r1, 0x14 ",0
"strb r1, [sb, 4] ",0
"mov r1, 0x1e ",0
"strb r1, [sb, 5] ",0
"mov r1, 0x28 ",0
"strb r1, [sb, 6] ",0
"mov r1, 0xc8 ",0
"strb r1, [sb, 7] ",0
"mov r1, 0 ",0
"strb r1, [sb, 8] ",0
"mov r1, 0 ",0
"ldr r8, [0x00011de8] ",0
"str r1, [r8] ",0
"mov r0, r0 ",0
"ldr r8, [0x00011de8] ",0
"ldr r1, [r8] ",0
"ldr r2, [0x00011de4] ",0
"cmp r1, r2 ",0
"movgt r1, 1 ",0
"movle r1, 0 ",0
"cmp r1, 0 ",0
bne 0x11c2c ,0
"mov r0, r0 ",0
"mov r0, 0 ",0
"ldr r8, [0x00011de8] ",0
"ldr r1, [r8] ",0
"mov r2, 9 ",0
"add r2, r2, r1 ",0
"strb r0, [sb, r2] ",0
"ldr r0, [r8] ",0
"add r0, r0, 1 ",0
"str r0, [r8] ",0
b 0x11bd8 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r0, [0x00011de0] ",0
"str r0, [sb, 0x5e8] ",0
"ldr r8, [0x00011ddc] ",0
"ldrb r0, [r8] ",0
"str r0, [sp, -4]! ",0
"ldr r2, [0x00011dd8] ",0
"add r0, sb, r2 ",0
"mov r1, r0 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00011dd4] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r0} ,0
"strb r0, [r8, -1] ",0
"mov r0, 0 ",0
"str r0, [sb, 0x5fc] ",0
"mov r0, 0 ",0
"str r0, [sb, 0x600] ",0
"mov r0, 0 ",0
"strb r0, [sb, 0x604] ",0
"mov r0, 1 ",0
"str r0, [sb, 0x608] ",0
"mov r0, 0 ",0
"ldr r1, [0x00011dd0] ",0
"strh r0, [sb, r1] ",0
"ldrb r0, [r8] ",0
"str r0, [sp, -4]! ",0
"ldr r2, [0x00011dcc] ",0
"add r0, sb, r2 ",0
"mov r1, r0 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00011dc8] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r0} ,0
"strb r0, [r8, -1] ",0
"mov r0, 0 ",0
"str r0, [sb, 0x628] ",0
"mov r0, 1 ",0
"str r0, [sb, 0x62c] ",0
"mov r0, 0 ",0
"str r0, [sb, 0x630] ",0
"mov r0, 0 ",0
"strb r0, [sb, 0x634] ",0
"mov r1, lr ",0
bl 0x11d24 ,0
"andeq r0, r0, r0 ",0
"mov r0, lr ",0
"mov lr, r1 ",0
"ldr r2, [0x00011dc4] ",0
"add r1, sb, r2 ",0
"mov r3, 0 ",0
"mov r0, r0 ",0
"mov r2, 1 ",0
"cmp r3, r2 ",0
"movhs r2, 1 ",0
"movlo r2, 0 ",0
"cmp r2, 0 ",0
bne 0x11d6c ,0
"mov r0, r0 ",0
"ldrb r2, [r0, r3] ",0
"strb r2, [r1, r3] ",0
"add r3, r3, 1 ",0
b 0x11d38 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, 0 ",0
"ldr r1, [0x00011dc0] ",0
"strh r0, [sb, r1] ",0
"mov r0, 0 ",0
"str r0, [sb, 0x648] ",0
"mov r0, 0 ",0
"str r0, [sb, 0x64c] ",0
"mov r0, 0 ",0
"strb r0, [sb, 0x650] ",0
"mov r0, 0 ",0
"str r0, [sb, 0x654] ",0
pop {r0} ,0
"cmp r0, 0 ",0
bne 0x11dac ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
pop {r1} ,0
"ldr r0, [0x00011de8] ",0
"str r1, [r0] ",0
"ldmdb fp, {fp, sp, pc} ",0
"andeq r0, r0, r6, asr 12 ",1
"andeq r0, r0, r5, lsr r6 ",1
"andeq r0, r0, r8, lsr r5 ",1
"andeq r0, r0, r0, lsl r6 ",1
"andeq r0, r0, ip, lsl 12 ",1
"andeq r0, r0, r4, lsr 3 ",1
"andeq r0, r0, ip, ror 11 ",1
"andeq r0, r2, pc, ror 3 ",1
invalid ,1
"ldrdeq r0, r1, [r0], -ip ",1
"strdeq r0, r1, [r2], -r4 ",1
"mov ip, sp ",0
"push {fp, ip, lr} ",0
"mov fp, ip ",0
"ldrb r0, [sb, 0x634] ",0
"eor r0, r0, 1 ",0
"cmp r0, 0 ",0
bne 0x12a30 ,0
"mov r0, r0 ",0
"ldrb r0, [sb, 8] ",0
"ldrb r1, [sb] ",0
"cmp r0, r1 ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"cmp r0, 0 ",0
bne 0x11f7c ,0
"mov r0, r0 ",0
"ldr r8, [0x00012c30] ",0
"ldr r3, [r8] ",0
"mov r2, r3 ",0
"ldr r3, [r8, -0x34] ",0
"mov r1, r3 ",0
"ldrsh r3, [r8, -0xd8] ",0
"mov r0, r3 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00012c2c] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
"add sp, sp, 0 ",0
"str r0, [sb, 0x5e8] ",0
"ldr r0, [sb, 0x5e8] ",0
"cmp r0, 0 ",0
"movlt r0, 1 ",0
"movge r0, 0 ",0
"cmp r0, 0 ",0
bne 0x11f5c ,0
"mov r0, r0 ",0
"ldr r8, [0x00012c28] ",0
"mov r0, r8 ",0
"ldr r1, [0x00012c24] ",0
"cmp r0, r1 ",0
"moveq r0, 1 ",0
"movne r0, 0 ",0
"ldr r8, [0x00012c28] ",0
"mov r1, r8 ",0
"ldr r2, [0x00012c20] ",0
"cmp r1, r2 ",0
"moveq r1, 1 ",0
"movne r1, 0 ",0
"orr r0, r0, r1 ",0
"eor r0, r0, 1 ",0
"cmp r0, 0 ",0
bne 0x11f44 ,0
"mov r0, r0 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"mov r4, 4 ",0
"str r4, [sp, -4]! ",0
"ldr r5, [0x00012c1c] ",0
"add r4, sb, r5 ",0
"mov r3, r4 ",0
"ldr r8, [0x00012c18] ",0
"ldr r4, [r8] ",0
"mov r2, r4 ",0
"mov r4, 6 ",0
"mov r1, r4 ",0
"ldr r4, [sb, 0x5e8] ",0
"mov r0, r4 ",0
"ldr r4, [0x00012c14] ",0
"ldr r4, [r4] ",0
"mov lr, pc ",0
"mov pc, r4 ",0
"mov r0, r0 ",0
"add sp, sp, 4 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
b 0x11f48 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrb r0, [sb, 2] ",0
"strb r0, [sb, 8] ",0
b 0x11f70 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r0, [0x00012c10] ",0
"str r0, [sb, 0x658] ",0
"ldrb r0, [sb, 7] ",0
"strb r0, [sb, 8] ",0
"mov r0, r0 ",0
b 0x12a24 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrb r0, [sb, 8] ",0
"ldrb r1, [sb, 2] ",0
"cmp r0, r1 ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"cmp r0, 0 ",0
bne 0x120d4 ,0
"mov r0, r0 ",0
"ldr r4, [0x00012c0c] ",0
"add r3, sb, r4 ",0
"mov r2, r3 ",0
"ldr r8, [0x00012c08] ",0
"ldr r3, [r8] ",0
"mov r1, r3 ",0
"ldr r3, [sb, 0x5e8] ",0
"mov r0, r3 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00012c04] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
"add sp, sp, 0 ",0
"str r0, [sb, 0x600] ",0
"ldr r0, [sb, 0x600] ",0
"cmp r0, 0 ",0
"moveq r0, 1 ",0
"movne r0, 0 ",0
"cmp r0, 0 ",0
bne 0x120b4 ,0
"mov r0, r0 ",0
"ldr r8, [0x00012c00] ",0
"ldrsh r0, [r8] ",0
"ldr r1, [0x00012bfc] ",0
"strh r0, [sb, r1] ",0
"ldr r1, [0x00012bf8] ",0
"ldrh r1, [sb, r1] ",0
"mov r0, r1 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00012bf4] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
"add sp, sp, 0 ",0
"ldr r1, [0x00012bf0] ",0
"strh r0, [sb, r1] ",0
"ldr r2, [0x00012bec] ",0
"add r1, sb, r2 ",0
"mov r0, r1 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00012be8] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
"add sp, sp, 0 ",0
"str r0, [sb, 0x5f0] ",0
"ldrb r0, [sb, 3] ",0
"strb r0, [sb, 8] ",0
b 0x120c8 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r0, [0x00012be4] ",0
"str r0, [sb, 0x658] ",0
"ldrb r0, [sb, 7] ",0
"strb r0, [sb, 8] ",0
"mov r0, r0 ",0
b 0x12a24 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrb r0, [sb, 8] ",0
"ldrb r1, [sb, 3] ",0
"cmp r0, r1 ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"cmp r0, 0 ",0
bne 0x1230c ,0
"mov r0, r0 ",0
"mov r0, 1 ",0
"strb r0, [sb, 0x618] ",0
"ldr r0, [sb, 0x650] ",0
"str r0, [sb, 0x61c] ",0
"str r0, [sp, -4]! ",0
"ldr r1, [0x00012be0] ",0
"add r0, sb, r1 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00012bdc] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r0} ,0
"mov r3, 0x10 ",0
"mov r2, r3 ",0
"ldr r4, [0x00012bfc] ",0
"add r3, sb, r4 ",0
"mov r1, r3 ",0
"ldr r3, [sb, 0x5e8] ",0
"mov r0, r3 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00012bd8] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
"add sp, sp, 0 ",0
"strb r0, [sb, 0x604] ",0
"ldrb r0, [sb, 0x604] ",0
"eor r0, r0, 1 ",0
"cmp r0, 0 ",0
bne 0x1223c ,0
"mov r0, r0 ",0
"ldr r0, [sb, 0x65c] ",0
"ldrb r0, [r0] ",0
"eor r0, r0, 1 ",0
"cmp r0, 0 ",0
bne 0x121d8 ,0
"mov r0, r0 ",0
"mov r0, 0 ",0
"str r0, [sb, 0x628] ",0
"ldrb r0, [sb, 4] ",0
"strb r0, [sb, 8] ",0
b 0x121e4 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrb r0, [sb, 5] ",0
"strb r0, [sb, 8] ",0
"mov r0, r0 ",0
"mov r0, 1 ",0
"strb r0, [sb, 0x654] ",0
"mov r0, 0 ",0
"strb r0, [sb, 0x618] ",0
"str r0, [sp, -4]! ",0
"ldr r1, [0x00012be0] ",0
"add r0, sb, r1 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00012bdc] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r0} ,0
b 0x12300 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrb r0, [sb, 0x620] ",0
"eor r0, r0, 1 ",0
"cmp r0, 0 ",0
bne 0x122f0 ,0
"mov r0, r0 ",0
"ldr r0, [0x00012bd4] ",0
"str r0, [sb, 0x658] ",0
"mov r0, 0 ",0
"strb r0, [sb, 0x654] ",0
"mov r0, 0 ",0
"strb r0, [sb, 0x618] ",0
"str r0, [sp, -4]! ",0
"ldr r1, [0x00012be0] ",0
"add r0, sb, r1 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00012bdc] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r0} ,0
"ldrb r0, [sb, 7] ",0
"strb r0, [sb, 8] ",0
"ldr r1, [sb, 0x5e8] ",0
"mov r0, r1 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00012bd0] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
"add sp, sp, 0 ",0
b 0x122fc ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrb r0, [sb, 3] ",0
"strb r0, [sb, 8] ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
b 0x12a24 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrb r0, [sb, 8] ",0
"ldrb r1, [sb, 4] ",0
"cmp r0, r1 ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"cmp r0, 0 ",0
bne 0x12564 ,0
"mov r0, r0 ",0
"mov r4, 0 ",0
"mov r3, r4 ",0
"ldr r4, [sb, 0x64c] ",0
"ldr r5, [sb, 0x628] ",0
"sub r4, r4, r5 ",0
"mov r2, r4 ",0
"ldr r4, [sb, 0x628] ",0
"ldr r5, [sb, 0x648] ",0
"add r4, r5, r4 ",0
"mov r1, r4 ",0
"ldr r4, [sb, 0x5e8] ",0
"mov r0, r4 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00012bcc] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
"add sp, sp, 0 ",0
"str r0, [sb, 0x600] ",0
"ldr r0, [sb, 0x600] ",0
"ldr r1, [0x00012bc8] ",0
"cmp r0, r1 ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"cmp r0, 0 ",0
bne 0x1247c ,0
"mov r0, r0 ",0
"mov r0, 1 ",0
"strb r0, [sb, 0x618] ",0
"ldr r8, [0x00012bc4] ",0
"ldr r0, [r8] ",0
"str r0, [sb, 0x61c] ",0
"str r0, [sp, -4]! ",0
"ldr r1, [0x00012be0] ",0
"add r0, sb, r1 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00012bdc] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r0} ,0
"ldrb r0, [sb, 0x620] ",0
"eor r0, r0, 1 ",0
"cmp r0, 0 ",0
bne 0x1246c ,0
"mov r0, r0 ",0
"ldr r0, [0x00012bc0] ",0
"str r0, [sb, 0x658] ",0
"mov r0, 0 ",0
"strb r0, [sb, 0x618] ",0
"str r0, [sp, -4]! ",0
"ldr r1, [0x00012be0] ",0
"add r0, sb, r1 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00012bdc] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r0} ,0
"ldrb r0, [sb, 6] ",0
"strb r0, [sb, 8] ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
b 0x12558 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r0, [sb, 0x600] ",0
"cmp r0, 0 ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"cmp r0, 0 ",0
bne 0x124b4 ,0
"mov r0, r0 ",0
"ldrb r0, [sb, 6] ",0
"strb r0, [sb, 8] ",0
"ldr r0, [0x00012bbc] ",0
"str r0, [sb, 0x658] ",0
b 0x12558 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r0, [sb, 0x628] ",0
"ldr r1, [sb, 0x600] ",0
"add r0, r0, r1 ",0
"str r0, [sb, 0x628] ",0
"ldr r0, [sb, 0x628] ",0
"ldr r1, [sb, 0x64c] ",0
"cmp r0, r1 ",0
"movlt r0, 1 ",0
"movge r0, 0 ",0
"cmp r0, 0 ",0
bne 0x1250c ,0
"mov r0, r0 ",0
"mov r0, 0 ",0
"str r0, [sb, 0x658] ",0
"ldrb r0, [sb, 5] ",0
"strb r0, [sb, 8] ",0
"mov r0, 0 ",0
"str r0, [sb, 0x628] ",0
"mov r0, 0 ",0
"ldr r1, [sb, 0x65c] ",0
"strb r0, [r1] ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, 0 ",0
"strb r0, [sb, 0x618] ",0
"str r0, [sp, -4]! ",0
"ldr r1, [0x00012be0] ",0
"add r0, sb, r1 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00012bdc] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r0} ,0
"mov r0, r0 ",0
b 0x12a24 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrb r0, [sb, 8] ",0
"ldrb r1, [sb, 5] ",0
"cmp r0, r1 ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"cmp r0, 0 ",0
bne 0x12878 ,0
"mov r0, r0 ",0
"mov r4, 0 ",0
"mov r3, r4 ",0
"ldr r4, [0x00012bb8] ",0
"mov r2, r4 ",0
"add r4, sb, 9 ",0
"mov r1, r4 ",0
"ldr r4, [sb, 0x5e8] ",0
"mov r0, r4 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00012bb4] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
"add sp, sp, 0 ",0
"str r0, [sb, 0x5fc] ",0
"ldr r0, [sb, 0x5fc] ",0
"ldr r1, [0x00012bc8] ",0
"cmp r0, r1 ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"cmp r0, 0 ",0
bne 0x126f0 ,0
"mov r0, r0 ",0
"mov r0, 1 ",0
"strb r0, [sb, 0x618] ",0
"ldr r0, [sb, 0x650] ",0
"str r0, [sb, 0x61c] ",0
"str r0, [sp, -4]! ",0
"ldr r1, [0x00012be0] ",0
"add r0, sb, r1 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00012bdc] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r0} ,0
"ldrb r0, [sb, 0x620] ",0
"eor r0, r0, 1 ",0
"cmp r0, 0 ",0
bne 0x126b0 ,0
"mov r0, r0 ",0
"ldr r0, [0x00012bb0] ",0
"str r0, [sb, 0x658] ",0
"mov r0, 0 ",0
"strb r0, [sb, 0x618] ",0
"str r0, [sp, -4]! ",0
"ldr r1, [0x00012be0] ",0
"add r0, sb, r1 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00012bdc] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r0} ,0
"ldrb r0, [sb, 6] ",0
"strb r0, [sb, 8] ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r0, [sb, 0x65c] ",0
"ldrb r0, [r0] ",0
"eor r0, r0, 1 ",0
"cmp r0, 0 ",0
bne 0x126e0 ,0
"mov r0, r0 ",0
"mov r0, 0 ",0
"str r0, [sb, 0x628] ",0
"ldrb r0, [sb, 4] ",0
"strb r0, [sb, 8] ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
b 0x1286c ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r0, [sb, 0x5fc] ",0
"cmp r0, 0 ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"cmp r0, 0 ",0
bne 0x12728 ,0
"mov r0, r0 ",0
"ldrb r0, [sb, 6] ",0
"strb r0, [sb, 8] ",0
"ldr r0, [0x00012bbc] ",0
"str r0, [sb, 0x658] ",0
b 0x1286c ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, 0 ",0
"str r0, [sb, 0x658] ",0
"mov r0, 0 ",0
"strb r0, [sb, 0x618] ",0
"str r0, [sp, -4]! ",0
"ldr r1, [0x00012be0] ",0
"add r0, sb, r1 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00012bdc] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r0} ,0
"mov r0, 0 ",0
"ldr r1, [0x00012bac] ",0
"strh r0, [sb, r1] ",0
"mov r0, r0 ",0
"ldr r0, [0x00012bac] ",0
"ldrsh r0, [sb, r0] ",0
"ldr r1, [sb, 0x5fc] ",0
"str r1, [sp, -4]! ",0
"ldrsh r1, [sp] ",0
"add sp, sp, 4 ",0
"sub r1, r1, 1 ",0
"cmp r0, r1 ",0
"movgt r0, 1 ",0
"movle r0, 0 ",0
"cmp r0, 0 ",0
bne 0x12868 ,0
"mov r0, r0 ",0
"ldr r0, [0x00012bac] ",0
"ldrsh r0, [sb, r0] ",0
"mov r1, 9 ",0
"add r1, r1, r0 ",0
"ldrb r0, [sb, r1] ",0
"ldr r1, [sb, 0x664] ",0
"ldr r1, [r1] ",0
"ldr r2, [sb, 0x660] ",0
"strb r0, [r2, r1] ",0
"ldr r0, [sb, 0x664] ",0
"ldr r0, [r0] ",0
"add r0, r0, 1 ",0
"ldr r1, [0x00012bb8] ",0
"cmp r1, 0 ",0
beq 0x12838 ,0
"mov r0, r0 ",0
"str r1, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00012ba8] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r1} ,0
b 0x12840 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r1 ",0
"mov r0, r0 ",0
"ldr r1, [sb, 0x664] ",0
"str r0, [r1] ",0
"ldr r0, [0x00012bac] ",0
"ldrsh r0, [sb, r0] ",0
"add r0, r0, 1 ",0
"ldr r1, [0x00012bac] ",0
"strh r0, [sb, r1] ",0
b 0x12784 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
b 0x12a24 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrb r0, [sb, 8] ",0
"ldrb r1, [sb, 6] ",0
"cmp r0, r1 ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"cmp r0, 0 ",0
bne 0x129dc ,0
"mov r0, r0 ",0
"ldr r8, [0x00012c28] ",0
"mov r0, r8 ",0
"ldr r1, [0x00012c24] ",0
"cmp r0, r1 ",0
"moveq r0, 1 ",0
"movne r0, 0 ",0
"ldr r8, [0x00012c28] ",0
"mov r1, r8 ",0
"ldr r2, [0x00012c20] ",0
"cmp r1, r2 ",0
"moveq r1, 1 ",0
"movne r1, 0 ",0
"orr r0, r0, r1 ",0
"eor r0, r0, 1 ",0
"cmp r0, 0 ",0
bne 0x128e8 ,0
"mov r0, r0 ",0
b 0x1292c ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r2, 0 ",0
"mov r1, r2 ",0
"ldr r2, [sb, 0x5e8] ",0
"mov r0, r2 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00012ba4] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
"add sp, sp, 0 ",0
"mov r0, r0 ",0
"str r0, [sp, -4]! ",0
"ldr r2, [sb, 0x5e8] ",0
"mov r0, r2 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00012bd0] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
