inst,ground_truth
"str r4, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0000ce10] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
"mov r3, r0 ",0
pop {r4} ,0
pop {r2} ,0
pop {r1} ,0
"ldr r4, [sb, 0xc] ",0
"mov r0, r4 ",0
"str r1, [sp, -4]! ",0
"str r2, [sp, -4]! ",0
"str r3, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0000cdf0] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
"mov r4, r0 ",0
pop {r3} ,0
pop {r2} ,0
pop {r1} ,0
"ldr r5, [sb, 4] ",0
"mov r0, r5 ",0
"str r1, [sp, -4]! ",0
"str r2, [sp, -4]! ",0
"str r3, [sp, -4]! ",0
"str r4, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0000cdf0] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
"mov r5, r0 ",0
pop {r4} ,0
pop {r3} ,0
pop {r2} ,0
pop {r1} ,0
"str r1, [sp, -4]! ",0
"mov r0, r4 ",0
"mov r1, r5 ",0
"str r2, [sp, -4]! ",0
"str r3, [sp, -4]! ",0
"str r5, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0000ce40] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
"mov r4, r0 ",0
pop {r5} ,0
pop {r3} ,0
pop {r2} ,0
pop {r1} ,0
"str r1, [sp, -4]! ",0
"mov r0, r3 ",0
"mov r1, r4 ",0
"str r2, [sp, -4]! ",0
"str r4, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0000cdec] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
"mov r3, r0 ",0
pop {r4} ,0
pop {r2} ,0
pop {r1} ,0
"mov r0, r3 ",0
"str r1, [sp, -4]! ",0
"str r2, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0000cde8] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
"mov r3, r0 ",0
pop {r2} ,0
pop {r1} ,0
"ldr r4, [0x0000cde4] ",0
"str r1, [sp, -4]! ",0
"mov r0, r3 ",0
"mov r1, r4 ",0
"str r2, [sp, -4]! ",0
"str r4, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0000ce40] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
"mov r3, r0 ",0
pop {r4} ,0
pop {r2} ,0
pop {r1} ,0
"str r3, [r2] ",0
"mov sb, r2 ",0
"str r1, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0000cde0] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r1} ,0
"ldr r0, [sb, 4] ",0
"add sp, sp, 8 ",0
"mov sb, r1 ",0
"str r0, [sb, 8] ",0
"ldr r0, [sb, 0x28] ",0
"ldr r1, [sb, 8] ",0
"sub r0, r0, r1 ",0
"str r0, [sb, 0x2c] ",0
"ldr r0, [sb, 0x28] ",0
"ldr r1, [sb, 8] ",0
"add r0, r0, r1 ",0
"str r0, [sb, 0x30] ",0
"mov r0, r0 ",0
"ldmdb fp, {fp, sp, pc} ",0
"ldrdeq r0, r1, [r0], -r0 ",1
"rsbsmi r7, r4, r5, asr 12 ",1
"andeq r0, r0, r0, asr 6 ",1
"andeq r0, r0, r0, lsl 6 ",1
"andeq r0, r0, r0, lsr r3 ",1
"stcllt p1, c9, [sp], -0x1a0 ",1
"muleq r0, r0, r0 ",1
"addsmi fp, lr, 0xcc000000 ",1
"stclo p7, c14, [ip], {4} ",1
"mrclo p15, 6, sl, c1, c10, 1 ",1
"ldrdeq r0, r1, [r0], -r4 ",1
"mrsmi r0, spsr ",1
"strdeq r0, r1, [r0], -r8 ",1
"mcrlo p13, 2, r8, c6, c9, 5 ",1
"ldclo p15, c5, [r5], {0x78} ",1
"cdplo p7, 0, c3, c9, c12, 2 ",1
"andeq r0, r0, ip, lsr 6 ",1
"strdeq r0, r1, [r0], -r4 ",1
svclo 0xc2268 ,1
"stclo p13, c14, [r8, -0x394] ",1
"cdplt p7, 3, c6, c3, c1, 5 ",1
"andeq r0, r0, ip, lsl r3 ",1
"andeq r0, r0, ip, lsl 1 ",1
"vstmialo lr, {s30, s31} ",1
"strdeq r0, r1, [r0], -ip ",1
"stclo p8, c8, [r8, 0x224] ",1
"andeq r0, r0, r0, lsl 7 ",1
"andeq r5, r1, r0, lsl 3 ",1
"mov ip, sp ",0
"push {fp, ip, lr} ",0
"mov fp, ip ",0
"str r0, [sp, -4]! ",0
"mov r1, 0 ",0
"str r1, [sb] ",0
"mov r1, 0 ",0
"str r1, [sb, 4] ",0
"mov r1, 0 ",0
"str r1, [sb, 8] ",0
"mov r1, 0 ",0
"str r1, [sb, 0xc] ",0
"mov r1, 0 ",0
"str r1, [sb, 0x10] ",0
"mov r1, 0 ",0
"str r1, [sb, 0x14] ",0
"mov r1, 0 ",0
"str r1, [sb, 0x18] ",0
"mov r1, 0 ",0
"str r1, [sb, 0x1c] ",0
"mov r1, 0 ",0
"str r1, [sb, 0x20] ",0
"mov r1, 0 ",0
"str r1, [sb, 0x24] ",0
"mov r1, 0 ",0
"str r1, [sb, 0x28] ",0
"mov r1, 0 ",0
"str r1, [sb, 0x2c] ",0
"mov r1, 0 ",0
"str r1, [sb, 0x30] ",0
"mov r1, 0 ",0
"str r1, [sb, 0x34] ",0
pop {r0} ,0
"cmp r0, 0 ",0
bne 0xcee0 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldmdb fp, {fp, sp, pc} ",0
"mov ip, sp ",0
"push {fp, ip, lr} ",0
"mov fp, ip ",0
"mov r0, 0 ",0
"strb r0, [sb] ",0
"mov r0, 0 ",0
"strh r0, [sb, 2] ",0
"mov r0, 0 ",0
"str r0, [sb, 4] ",0
"mov r0, 0 ",0
"str r0, [sb, 8] ",0
"mov r0, 0 ",0
"str r0, [sb, 0xc] ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0000cfa4] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
"str r0, [sb, 8] ",0
"ldr r0, [sb, 8] ",0
"str r0, [sb, 0xc] ",0
"ldrb r0, [sb] ",0
"eor r0, r0, 1 ",0
"cmp r0, 0 ",0
bne 0xcf94 ,0
"mov r0, r0 ",0
"ldr r0, [sb, 0xc] ",0
"ldrsh r1, [sb, 2] ",0
"lsl r0, r0, r1 ",0
"mov r1, 1 ",0
"ldrsh r2, [sb, 2] ",0
"lsl r1, r1, r2 ",0
"sub r1, r1, 1 ",0
"orr r0, r0, r1 ",0
"ldr r1, [sb, 4] ",0
"add r0, r0, r1 ",0
"str r0, [sb, 0xc] ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldmdb fp, {fp, sp, pc} ",0
"andeq r0, r0, r8, ror r3 ",1
"mov ip, sp ",0
"push {fp, ip, lr} ",0
"mov fp, ip ",0
"mov r0, 0 ",0
"strb r0, [sb, 0xc] ",0
"ldr r0, [sb, 8] ",0
"ldr r1, [sb, 4] ",0
"cmp r0, r1 ",0
"movhs r0, 1 ",0
"movlo r0, 0 ",0
"cmp r0, 0 ",0
bne 0xd014 ,0
"mov r0, r0 ",0
"ldr r0, [sb, 4] ",0
"ldr r1, [sb] ",0
"cmp r0, r1 ",0
"movls r0, 1 ",0
"movhi r0, 0 ",0
"ldr r1, [sb] ",0
"ldr r2, [sb, 8] ",0
"cmp r1, r2 ",0
"movlo r1, 1 ",0
"movhs r1, 0 ",0
"orr r0, r0, r1 ",0
"strb r0, [sb, 0xc] ",0
b 0xd048 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r0, [sb, 4] ",0
"ldr r1, [sb] ",0
"cmp r0, r1 ",0
"movls r0, 1 ",0
"movhi r0, 0 ",0
"ldr r1, [sb] ",0
"ldr r2, [sb, 8] ",0
"cmp r1, r2 ",0
"movlo r1, 1 ",0
"movhs r1, 0 ",0
"and r0, r0, r1 ",0
"strb r0, [sb, 0xc] ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldmdb fp, {fp, sp, pc} ",0
"mov ip, sp ",0
"push {fp, ip, lr} ",0
"mov fp, ip ",0
"ldr r0, [sb, 4] ",0
"ldr r1, [sb] ",0
"cmp r0, r1 ",0
"movls r0, 1 ",0
"movhi r0, 0 ",0
"cmp r0, 0 ",0
bne 0xd0b0 ,0
"mov r0, r0 ",0
"mov r0, 1 ",0
"strb r0, [sb, 9] ",0
"mov r0, 0 ",0
"strb r0, [sb, 0xa] ",0
"ldr r0, [sb, 4] ",0
"ldr r1, [sb] ",0
"sub r0, r0, r1 ",0
"str r0, [sb, 0xc] ",0
"mov r0, 1 ",0
"strb r0, [sb, 8] ",0
b 0xd120 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r0, [sb, 4] ",0
"ldr r1, [sb] ",0
"cmp r0, r1 ",0
"movhs r0, 1 ",0
"movlo r0, 0 ",0
"cmp r0, 0 ",0
bne 0xd104 ,0
"mov r0, r0 ",0
"mov r0, 1 ",0
"strb r0, [sb, 0xa] ",0
"mov r0, 0 ",0
"strb r0, [sb, 9] ",0
"ldr r0, [sb] ",0
"ldr r1, [sb, 4] ",0
"sub r0, r0, r1 ",0
"str r0, [sb, 0xc] ",0
"mov r0, 0 ",0
"strb r0, [sb, 8] ",0
b 0xd120 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, 0 ",0
"strb r0, [sb, 9] ",0
"mov r0, 0 ",0
"strb r0, [sb, 0xa] ",0
"mov r0, 0 ",0
"str r0, [sb, 0xc] ",0
"mov r0, r0 ",0
"ldr r0, [sb, 4] ",0
"str r0, [sb] ",0
"mov r0, r0 ",0
"ldmdb fp, {fp, sp, pc} ",0
"mov ip, sp ",0
"push {fp, ip, lr} ",0
"mov fp, ip ",0
"str r0, [sp, -4]! ",0
"mov r1, 0 ",0
"str r1, [sb] ",0
"mov r1, 0 ",0
"str r1, [sb, 4] ",0
"mov r1, 0 ",0
"strb r1, [sb, 8] ",0
"mov r1, 0 ",0
"strb r1, [sb, 9] ",0
"mov r1, 0 ",0
"strb r1, [sb, 0xa] ",0
"mov r1, 0 ",0
"str r1, [sb, 0xc] ",0
pop {r0} ,0
"cmp r0, 0 ",0
bne 0xd184 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldmdb fp, {fp, sp, pc} ",0
"mov ip, sp ",0
"push {fp, ip, lr} ",0
"mov fp, ip ",0
"mov r0, 0 ",0
"strh r0, [sb] ",0
"mov r0, 0 ",0
"str r0, [sb, 0xc] ",0
"ldrsh r0, [sb, 0xa] ",0
"mov r1, 0x3c ",0
"mul r0, r0, r1 ",0
"ldrb r1, [sb, 8] ",0
"str r0, [sp, -4]! ",0
"str r1, [sp, -4]! ",0
"mov r0, sb ",0
"sub sp, sp, 0x18 ",0
"mov r1, sp ",0
"ldr r3, [sb, 4] ",0
"str r3, [r1, 0x10] ",0
"mov sb, r1 ",0
"str r0, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0000d2a4] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r0} ,0
"ldrb r2, [sb, 0x14] ",0
"add sp, sp, 0x18 ",0
"mov sb, r0 ",0
pop {r1} ,0
pop {r0} ,0
"and r1, r1, r2 ",0
"ldr r2, [0x0000d2a0] ",0
"mul r1, r1, r2 ",0
"add r0, r0, r1 ",0
"strh r0, [sb] ",0
"ldrsh r0, [sb] ",0
"cmp r0, 0 ",0
"movge r0, 1 ",0
"movlt r0, 0 ",0
"cmp r0, 0 ",0
bne 0xd27c ,0
"mov r0, r0 ",0
"ldrsh r0, [sb] ",0
"cmp r0, 0 ",0
"ldrlt r1, [0x0000d29c] ",0
"mullt r0, r1, r0 ",0
"strh r0, [sb] ",0
"ldr r0, [sb, 4] ",0
"ldrsh r1, [sb] ",0
"sub r0, r0, r1 ",0
"str r0, [sb, 0xc] ",0
b 0xd290 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r0, [sb, 4] ",0
"ldrsh r1, [sb] ",0
"add r0, r0, r1 ",0
"str r0, [sb, 0xc] ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldmdb fp, {fp, sp, pc} ",0
invalid ,1
"andeq r0, r0, r0, lsl lr ",1
"andeq r0, r0, r0, lsr 1 ",1
"mov ip, sp ",0
"push {fp, ip, lr} ",0
"mov fp, ip ",0
"mov r0, 0 ",0
"str r0, [sb] ",0
"mov r0, 0 ",0
"strh r0, [sb, 4] ",0
"mov r0, 0 ",0
"str r0, [sb, 8] ",0
"mov r0, 0 ",0
"strh r0, [sb, 0xc] ",0
"mov r0, 0 ",0
"strh r0, [sb, 0xe] ",0
"mov r0, 0 ",0
"strh r0, [sb, 0x10] ",0
"mov r0, 0 ",0
"strh r0, [sb, 0x12] ",0
"mov r0, 0 ",0
"strh r0, [sb, 0x18] ",0
"mov r1, sb ",0
"sub sp, sp, 8 ",0
"mov r2, sp ",0
"ldr r3, [sb, 0x14] ",0
"str r3, [r2] ",0
"mov sb, r2 ",0
"str r1, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0000d740] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r1} ,0
"ldrsh r0, [sb, 4] ",0
"add sp, sp, 8 ",0
"mov sb, r1 ",0
"strh r0, [sb, 0xc] ",0
"mov r1, sb ",0
"sub sp, sp, 8 ",0
"mov r2, sp ",0
"ldrsh r3, [sb, 0xc] ",0
"strh r3, [r2] ",0
"mov sb, r2 ",0
"str r1, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0000d73c] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r1} ,0
"ldr r0, [sb, 4] ",0
"add sp, sp, 8 ",0
"mov sb, r1 ",0
"str r0, [sb] ",0
"mov r1, sb ",0
"sub sp, sp, 8 ",0
"mov r2, sp ",0
"ldr r3, [sb] ",0
"str r3, [r2] ",0
"mov sb, r2 ",0
"str r1, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0000d738] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r1} ,0
"ldrsh r0, [sb, 4] ",0
"add sp, sp, 8 ",0
"mov sb, r1 ",0
"strh r0, [sb, 4] ",0
"ldrsh r0, [sb, 4] ",0
"cmp r0, 5 ",0
"movge r0, 1 ",0
"movlt r0, 0 ",0
"cmp r0, 0 ",0
bne 0xd448 ,0
"mov r0, r0 ",0
"ldr r0, [sb] ",0
"ldrsh r1, [sb, 4] ",0
"add r1, r1, 6 ",0
"ldr r2, [0x0000d734] ",0
"mul r1, r1, r2 ",0
"sub r0, r0, r1 ",0
"str r0, [sb, 8] ",0
b 0xd468 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r0, [sb] ",0
"ldrsh r1, [sb, 4] ",0
"sub r1, r1, 1 ",0
"ldr r2, [0x0000d734] ",0
"mul r1, r1, r2 ",0
"sub r0, r0, r1 ",0
"str r0, [sb, 8] ",0
"mov r0, r0 ",0
"ldr r0, [sb, 0x14] ",0
"ldr r1, [sb, 8] ",0
"sub r0, r0, r1 ",0
"ldr r1, [0x0000d730] ",0
"str r1, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0000d72c] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r1} ,0
"str r0, [sp, -4]! ",0
"ldrsh r0, [sp] ",0
"add sp, sp, 4 ",0
"strh r0, [sb, 0x18] ",0
"ldrsh r0, [sb, 0x18] ",0
"cmp r0, 0 ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"cmp r0, 0 ",0
bne 0xd5f8 ,0
"mov r0, r0 ",0
"ldrsh r0, [sb, 4] ",0
"cmp r0, 1 ",0
"movle r0, 1 ",0
"movgt r0, 0 ",0
"cmp r0, 0 ",0
bne 0xd50c ,0
"mov r0, r0 ",0
"ldrsh r0, [sb, 4] ",0
"sub r0, r0, 1 ",0
"strh r0, [sb, 0xe] ",0
b 0xd518 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, 7 ",0
"strh r0, [sb, 0xe] ",0
"mov r0, r0 ",0
"mov r1, sb ",0
"sub sp, sp, 4 ",0
"mov r2, sp ",0
"ldrsh r3, [sb, 0xc] ",0
"sub r3, r3, 1 ",0
"strh r3, [r2] ",0
"mov sb, r2 ",0
"str r1, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0000d728] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r1} ,0
"ldrb r0, [sb, 2] ",0
"add sp, sp, 4 ",0
"mov sb, r1 ",0
"ldrsh r1, [sb, 0xe] ",0
"cmp r1, 1 ",0
"movgt r1, 1 ",0
"movle r1, 0 ",0
"and r0, r0, r1 ",0
"eor r0, r0, 1 ",0
"cmp r0, 0 ",0
bne 0xd5b0 ,0
"mov r0, r0 ",0
"ldrsh r0, [sb, 0xe] ",0
"sub r0, r0, 1 ",0
"strh r0, [sb, 0x10] ",0
b 0xd5bc ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, 7 ",0
"strh r0, [sb, 4] ",0
"mov r0, r0 ",0
"mov r0, 0x34 ",0
"ldrsh r1, [sb, 0xe] ",0
"cmp r1, 4 ",0
"moveq r1, 1 ",0
"movne r1, 0 ",0
"ldrsh r2, [sb, 0x10] ",0
"cmp r2, 4 ",0
"moveq r2, 1 ",0
"movne r2, 0 ",0
"orr r1, r1, r2 ",0
"add r0, r0, r1 ",0
"strh r0, [sb, 0x18] ",0
b 0xd71c ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r1, sb ",0
"sub sp, sp, 4 ",0
"mov r2, sp ",0
"ldrsh r3, [sb, 0xc] ",0
"strh r3, [r2] ",0
"mov sb, r2 ",0
"str r1, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0000d728] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r1} ,0
"ldrb r0, [sb, 2] ",0
"add sp, sp, 4 ",0
"mov sb, r1 ",0
"eor r0, r0, 1 ",0
"cmp r0, 0 ",0
bne 0xd6ac ,0
"mov r0, r0 ",0
"ldrsh r0, [sb, 4] ",0
"cmp r0, 7 ",0
"movge r0, 1 ",0
"movlt r0, 0 ",0
"cmp r0, 0 ",0
bne 0xd694 ,0
"mov r0, r0 ",0
"ldrsh r0, [sb, 4] ",0
"add r0, r0, 1 ",0
"strh r0, [sb, 0xe] ",0
b 0xd6a0 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, 1 ",0
"strh r0, [sb, 0xe] ",0
"mov r0, r0 ",0
b 0xd6b8 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrsh r0, [sb, 4] ",0
"strh r0, [sb, 0xe] ",0
"mov r0, r0 ",0
"mov r0, 0x34 ",0
"ldrsh r1, [sb, 0xe] ",0
"cmp r1, 4 ",0
"moveq r1, 1 ",0
"movne r1, 0 ",0
"ldrsh r2, [sb, 4] ",0
"cmp r2, 4 ",0
"moveq r2, 1 ",0
"movne r2, 0 ",0
"orr r1, r1, r2 ",0
"add r0, r0, r1 ",0
"strh r0, [sb, 0x12] ",0
"ldrsh r0, [sb, 0x18] ",0
"ldrsh r1, [sb, 0x12] ",0
"cmp r0, r1 ",0
"movle r0, 1 ",0
"movgt r0, 0 ",0
"cmp r0, 0 ",0
bne 0xd714 ,0
"mov r0, r0 ",0
"mov r0, 1 ",0
"strh r0, [sb, 0x18] ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldmdb fp, {fp, sp, pc} ",0
"andeq r0, r0, r8, ror 1 ",1
"andeq r0, r0, r4, ror r3 ",1
"andeq r3, sb, r0, lsl 21 ",1
"andeq r5, r1, r0, lsl 3 ",1
"andeq r0, r0, r8, lsl 1 ",1
"andeq r0, r0, r8, lsr r1 ",1
"andeq r0, r0, ip, lsr r1 ",1
"mov ip, sp ",0
"push {fp, ip, lr} ",0
"mov fp, ip ",0
"mov r0, 0 ",0
"str r0, [sb, 4] ",0
"ldrsh r0, [sb] ",0
"ldr r1, [0x0000d78c] ",0
"mul r0, r0, r1 ",0
"ldr r1, [0x0000d788] ",0
"sub r0, r0, r1 ",0
"lsr r0, r0, 2 ",0
"ldr r1, [0x0000d784] ",0
"mul r0, r0, r1 ",0
"str r0, [sb, 4] ",0
"mov r0, r0 ",0
"ldmdb fp, {fp, sp, pc} ",0
"andeq r5, r1, r0, lsl 3 ",1
invalid ,1
"strheq r0, [r0], -r5 ",1
"mov ip, sp ",0
"push {fp, ip, lr} ",0
"mov fp, ip ",0
"mov r0, 0 ",0
"strh r0, [sb, 4] ",0
"ldr r0, [sb] ",0
"ldr r1, [0x0000d814] ",0
"add r0, r0, r1 ",0
"ldr r1, [0x0000d810] ",0
"str r1, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0000d80c] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r1} ,0
"ldr r1, [0x0000d808] ",0
"add r0, r0, r1 ",0
"str r0, [sp, -4]! ",0
"ldrsh r0, [sp] ",0
"add sp, sp, 4 ",0
"strh r0, [sb, 4] ",0
"mov r0, r0 ",0
"ldmdb fp, {fp, sp, pc} ",0
"strheq r0, [r0], -r2 ",1
"andeq r0, r0, r4, ror r3 ",1
invalid ,1
"andeq sl, r0, r0, asr 17 ",1
"mov ip, sp ",0
"push {fp, ip, lr} ",0
"mov fp, ip ",0
"str r0, [sp, -4]! ",0
"mov r1, 0 ",0
"str r1, [sb] ",0
"mov r1, 0 ",0
"str r1, [sb, 4] ",0
"mov r1, 0 ",0
"str r1, [sb, 8] ",0
"mov r1, 0 ",0
"str r1, [sb, 0xc] ",0
"mov r1, 0 ",0
"strh r1, [sb, 0x10] ",0
"mov r1, 0 ",0
"strh r1, [sb, 0x12] ",0
"mov r1, 0 ",0
"strh r1, [sb, 0x14] ",0
"mov r1, 0 ",0
"strh r1, [sb, 0x16] ",0
"mov r1, 0 ",0
"strh r1, [sb, 0x18] ",0
"mov r1, 0 ",0
"strb r1, [sb, 0x1a] ",0
"mov r1, 0 ",0
"strb r1, [sb, 0x1b] ",0
"mov r2, lr ",0
bl 0xd88c ,0
"andeq r0, r0, r0 ",0
"mov r1, lr ",0
"mov lr, r2 ",0
"add r2, sb, 0x1c ",0
"mov r4, 0 ",0
"mov r0, r0 ",0
"mov r3, 1 ",0
"cmp r4, r3 ",0
"movhs r3, 1 ",0
"movlo r3, 0 ",0
"cmp r3, 0 ",0
bne 0xd8d0 ,0
"mov r0, r0 ",0
"ldrb r3, [r1, r4] ",0
"strb r3, [r2, r4] ",0
"add r4, r4, 1 ",0
b 0xd89c ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r1, 0 ",0
"strh r1, [sb, 0x22] ",0
"mov r1, 0 ",0
"str r1, [sb, 0x24] ",0
"mov r1, 0 ",0
"str r1, [sb, 0x28] ",0
"mov r1, 0 ",0
"str r1, [sb, 0x2c] ",0
"mov r1, 0 ",0
"str r1, [sb, 0x30] ",0
"mov r1, 0 ",0
"str r1, [sb, 0x34] ",0
"mov r1, 0 ",0
"str r1, [sb, 0x38] ",0
"mov r1, 0 ",0
"str r1, [sb, 0x3c] ",0
"mov r1, 0 ",0
"str r1, [sb, 0x40] ",0
"mov r1, 0 ",0
"strb r1, [sb, 0x44] ",0
"mov r1, 0 ",0
"strb r1, [sb, 0x45] ",0
"mov r2, lr ",0
bl 0xd938 ,0
"andeq r0, r0, r0 ",0
"mov r1, lr ",0
"mov lr, r2 ",0
"add r2, sb, 0x46 ",0
"mov r4, 0 ",0
"mov r0, r0 ",0
"mov r3, 1 ",0
"cmp r4, r3 ",0
"movhs r3, 1 ",0
"movlo r3, 0 ",0
"cmp r3, 0 ",0
bne 0xd97c ,0
"mov r0, r0 ",0
"ldrb r3, [r1, r4] ",0
"strb r3, [r2, r4] ",0
"add r4, r4, 1 ",0
b 0xd948 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r1, 0 ",0
"strh r1, [sb, 0x66] ",0
pop {r0} ,0
"cmp r0, 0 ",0
bne 0xd998 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldmdb fp, {fp, sp, pc} ",0
"mov ip, sp ",0
"push {fp, ip, lr} ",0
"mov fp, ip ",0
"ldr r1, [0x0000e9a4] ",0
"ldr r1, [r1] ",0
