inst,ground_truth
"mov r3, 0 ",0
"mov r0, r0 ",0
"mov r2, 0x30 ",0
"cmp r3, r2 ",0
"movhs r2, 1 ",0
"movlo r2, 0 ",0
"cmp r2, 0 ",0
bne 0x1d590 ,0
"mov r0, r0 ",0
"ldrb r2, [r0, r3] ",0
"strb r2, [r1, r3] ",0
"add r3, r3, 1 ",0
b 0x1d55c ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r8, [0x0001e4a0] ",0
"mov r0, r8 ",0
"ldr r8, [0x0001e4bc] ",0
"str r0, [r8, 0x168] ",0
"mov r0, r0 ",0
"str sb, [sp, -4]! ",0
"ldr r8, [0x0001e4bc] ",0
"mov sb, r8 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0001e49c] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {sb} ,0
"mov r0, r0 ",0
"ldr r8, [0x0001e4bc] ",0
"ldrb r0, [r8, 0x160] ",0
"mov r0, r0 ",0
"ldr r1, [0x0001e498] ",0
"ldrb r2, [r1] ",0
"cmp r0, 0 ",0
beq 0x1d614 ,0
"mov r0, r0 ",0
"orr r2, r2, 1 ",0
b 0x1d61c ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"bic r2, r2, 1 ",0
"mov r0, r0 ",0
"strb r2, [r1] ",0
"mov r0, r0 ",0
"ldr r8, [0x0001e4bc] ",0
"ldrb r0, [r8, 0x161] ",0
"mov r0, r0 ",0
"ldr r1, [0x0001e494] ",0
"ldrb r2, [r1] ",0
"cmp r0, 0 ",0
beq 0x1d654 ,0
"mov r0, r0 ",0
"orr r2, r2, 1 ",0
b 0x1d65c ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"bic r2, r2, 1 ",0
"mov r0, r0 ",0
"strb r2, [r1] ",0
"mov r0, r0 ",0
"ldr r8, [0x0001e4bc] ",0
"ldrb r0, [r8, 0x162] ",0
"mov r0, r0 ",0
"ldr r1, [0x0001e494] ",0
"ldrb r2, [r1] ",0
"cmp r0, 0 ",0
beq 0x1d694 ,0
"mov r0, r0 ",0
"orr r2, r2, 2 ",0
b 0x1d69c ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"bic r2, r2, 2 ",0
"mov r0, r0 ",0
"strb r2, [r1] ",0
"mov r0, r0 ",0
"ldr r8, [0x0001e4bc] ",0
"ldrb r0, [r8, 0x163] ",0
"mov r0, r0 ",0
"ldr r1, [0x0001e494] ",0
"ldrb r2, [r1] ",0
"cmp r0, 0 ",0
beq 0x1d6d4 ,0
"mov r0, r0 ",0
"orr r2, r2, 4 ",0
b 0x1d6dc ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"bic r2, r2, 4 ",0
"mov r0, r0 ",0
"strb r2, [r1] ",0
"mov r0, r0 ",0
"ldr r8, [0x0001e4bc] ",0
"ldrb r0, [r8, 0x164] ",0
"mov r0, r0 ",0
"ldr r1, [0x0001e494] ",0
"ldrb r2, [r1] ",0
"cmp r0, 0 ",0
beq 0x1d714 ,0
"mov r0, r0 ",0
"orr r2, r2, 8 ",0
b 0x1d71c ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"bic r2, r2, 8 ",0
"mov r0, r0 ",0
"strb r2, [r1] ",0
"mov r0, r0 ",0
"ldr r8, [0x0001e4bc] ",0
"ldrb r0, [r8, 0x165] ",0
"mov r0, r0 ",0
"ldr r1, [0x0001e494] ",0
"ldrb r2, [r1] ",0
"cmp r0, 0 ",0
beq 0x1d754 ,0
"mov r0, r0 ",0
"orr r2, r2, 0x10 ",0
b 0x1d75c ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"bic r2, r2, 0x10 ",0
"mov r0, r0 ",0
"strb r2, [r1] ",0
"mov r0, r0 ",0
"ldr r8, [0x0001e4bc] ",0
"ldrb r0, [r8, 0x166] ",0
"mov r0, r0 ",0
"ldr r1, [0x0001e494] ",0
"ldrb r2, [r1] ",0
"cmp r0, 0 ",0
beq 0x1d794 ,0
"mov r0, r0 ",0
"orr r2, r2, 0x20 ",0
b 0x1d79c ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"bic r2, r2, 0x20 ",0
"mov r0, r0 ",0
"strb r2, [r1] ",0
"mov r0, r0 ",0
"ldr r8, [0x0001e490] ",0
"ldr r0, [r8] ",0
"ldr r8, [0x0001e48c] ",0
"str r0, [r8, 0x124] ",0
"ldr r1, [0x0001e4b8] ",0
"ldrb r2, [r1] ",0
"and r0, r2, 4 ",0
"lsr r0, r0, 2 ",0
"ldr r8, [0x0001e48c] ",0
"strb r0, [r8, 0x128] ",0
"ldr r1, [0x0001e4b4] ",0
"ldrb r2, [r1] ",0
"and r0, r2, 0x80 ",0
"lsr r0, r0, 7 ",0
"ldr r8, [0x0001e48c] ",0
"strb r0, [r8, 0x129] ",0
"ldr r1, [0x0001e4b8] ",0
"ldrb r2, [r1] ",0
"and r0, r2, 8 ",0
"lsr r0, r0, 3 ",0
"ldr r8, [0x0001e48c] ",0
"strb r0, [r8, 0x12a] ",0
"ldr r1, [0x0001e4b0] ",0
"ldrb r2, [r1] ",0
"and r0, r2, 8 ",0
"lsr r0, r0, 3 ",0
"ldr r8, [0x0001e48c] ",0
"strb r0, [r8, 0x12b] ",0
"ldr r8, [0x0001e488] ",0
"ldrb r0, [r8] ",0
"ldr r8, [0x0001e48c] ",0
"strb r0, [r8, 0x12c] ",0
"ldr r8, [0x0001e484] ",0
"mov r0, r8 ",0
"ldr r8, [0x0001e48c] ",0
"ldr r2, [0x0001e4a4] ",0
"add r1, r8, r2 ",0
"mov r3, 0 ",0
"mov r0, r0 ",0
"mov r2, 0x30 ",0
"cmp r3, r2 ",0
"movhs r2, 1 ",0
"movlo r2, 0 ",0
"cmp r2, 0 ",0
bne 0x1d874 ,0
"mov r0, r0 ",0
"ldrb r2, [r0, r3] ",0
"strb r2, [r1, r3] ",0
"add r3, r3, 1 ",0
b 0x1d840 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r8, [0x0001e480] ",0
"mov r0, r8 ",0
"ldr r8, [0x0001e48c] ",0
"str r0, [r8, 0x168] ",0
"mov r0, r0 ",0
"str sb, [sp, -4]! ",0
"ldr r8, [0x0001e48c] ",0
"mov sb, r8 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0001e49c] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {sb} ,0
"mov r0, r0 ",0
"ldr r8, [0x0001e48c] ",0
"ldrb r0, [r8, 0x160] ",0
"mov r0, r0 ",0
"ldr r1, [0x0001e498] ",0
"ldrb r2, [r1] ",0
"cmp r0, 0 ",0
beq 0x1d8f8 ,0
"mov r0, r0 ",0
"orr r2, r2, 2 ",0
b 0x1d900 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"bic r2, r2, 2 ",0
"mov r0, r0 ",0
"strb r2, [r1] ",0
"mov r0, r0 ",0
"ldr r8, [0x0001e48c] ",0
"ldrb r0, [r8, 0x161] ",0
"mov r0, r0 ",0
"ldr r1, [0x0001e47c] ",0
"ldrb r2, [r1] ",0
"cmp r0, 0 ",0
beq 0x1d938 ,0
"mov r0, r0 ",0
"orr r2, r2, 1 ",0
b 0x1d940 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"bic r2, r2, 1 ",0
"mov r0, r0 ",0
"strb r2, [r1] ",0
"mov r0, r0 ",0
"ldr r8, [0x0001e48c] ",0
"ldrb r0, [r8, 0x162] ",0
"mov r0, r0 ",0
"ldr r1, [0x0001e47c] ",0
"ldrb r2, [r1] ",0
"cmp r0, 0 ",0
beq 0x1d978 ,0
"mov r0, r0 ",0
"orr r2, r2, 2 ",0
b 0x1d980 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"bic r2, r2, 2 ",0
"mov r0, r0 ",0
"strb r2, [r1] ",0
"mov r0, r0 ",0
"ldr r8, [0x0001e48c] ",0
"ldrb r0, [r8, 0x163] ",0
"mov r0, r0 ",0
"ldr r1, [0x0001e47c] ",0
"ldrb r2, [r1] ",0
"cmp r0, 0 ",0
beq 0x1d9b8 ,0
"mov r0, r0 ",0
"orr r2, r2, 4 ",0
b 0x1d9c0 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"bic r2, r2, 4 ",0
"mov r0, r0 ",0
"strb r2, [r1] ",0
"mov r0, r0 ",0
"ldr r8, [0x0001e48c] ",0
"ldrb r0, [r8, 0x164] ",0
"mov r0, r0 ",0
"ldr r1, [0x0001e47c] ",0
"ldrb r2, [r1] ",0
"cmp r0, 0 ",0
beq 0x1d9f8 ,0
"mov r0, r0 ",0
"orr r2, r2, 8 ",0
b 0x1da00 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"bic r2, r2, 8 ",0
"mov r0, r0 ",0
"strb r2, [r1] ",0
"mov r0, r0 ",0
"ldr r8, [0x0001e48c] ",0
"ldrb r0, [r8, 0x165] ",0
"mov r0, r0 ",0
"ldr r1, [0x0001e47c] ",0
"ldrb r2, [r1] ",0
"cmp r0, 0 ",0
beq 0x1da38 ,0
"mov r0, r0 ",0
"orr r2, r2, 0x10 ",0
b 0x1da40 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"bic r2, r2, 0x10 ",0
"mov r0, r0 ",0
"strb r2, [r1] ",0
"mov r0, r0 ",0
"ldr r8, [0x0001e48c] ",0
"ldrb r0, [r8, 0x166] ",0
"mov r0, r0 ",0
"ldr r1, [0x0001e47c] ",0
"ldrb r2, [r1] ",0
"cmp r0, 0 ",0
beq 0x1da78 ,0
"mov r0, r0 ",0
"orr r2, r2, 0x20 ",0
b 0x1da80 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"bic r2, r2, 0x20 ",0
"mov r0, r0 ",0
"strb r2, [r1] ",0
"mov r0, r0 ",0
"ldr r8, [0x0001e478] ",0
"ldr r0, [r8] ",0
"ldr r8, [0x0001e474] ",0
"str r0, [r8, 0x124] ",0
"ldr r1, [0x0001e4b8] ",0
"ldrb r2, [r1] ",0
"and r0, r2, 0x10 ",0
"lsr r0, r0, 4 ",0
"ldr r8, [0x0001e474] ",0
"strb r0, [r8, 0x128] ",0
"ldr r1, [0x0001e4b4] ",0
"ldrb r2, [r1] ",0
"and r0, r2, 0x80 ",0
"lsr r0, r0, 7 ",0
"ldr r8, [0x0001e474] ",0
"strb r0, [r8, 0x129] ",0
"ldr r1, [0x0001e4b8] ",0
"ldrb r2, [r1] ",0
"and r0, r2, 0x20 ",0
"lsr r0, r0, 5 ",0
"ldr r8, [0x0001e474] ",0
"strb r0, [r8, 0x12a] ",0
"ldr r1, [0x0001e4b0] ",0
"ldrb r2, [r1] ",0
"and r0, r2, 8 ",0
"lsr r0, r0, 3 ",0
"ldr r8, [0x0001e474] ",0
"strb r0, [r8, 0x12b] ",0
"ldr r8, [0x0001e470] ",0
"ldrb r0, [r8] ",0
"ldr r8, [0x0001e474] ",0
"strb r0, [r8, 0x12c] ",0
"ldr r8, [0x0001e46c] ",0
"mov r0, r8 ",0
"ldr r8, [0x0001e474] ",0
"ldr r2, [0x0001e4a4] ",0
"add r1, r8, r2 ",0
"mov r3, 0 ",0
"mov r0, r0 ",0
"mov r2, 0x30 ",0
"cmp r3, r2 ",0
"movhs r2, 1 ",0
"movlo r2, 0 ",0
"cmp r2, 0 ",0
bne 0x1db58 ,0
"mov r0, r0 ",0
"ldrb r2, [r0, r3] ",0
"strb r2, [r1, r3] ",0
"add r3, r3, 1 ",0
b 0x1db24 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r8, [0x0001e468] ",0
"mov r0, r8 ",0
"ldr r8, [0x0001e474] ",0
"str r0, [r8, 0x168] ",0
"mov r0, r0 ",0
"str sb, [sp, -4]! ",0
"ldr r8, [0x0001e474] ",0
"mov sb, r8 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0001e49c] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {sb} ,0
"mov r0, r0 ",0
"ldr r8, [0x0001e474] ",0
"ldrb r0, [r8, 0x160] ",0
"mov r0, r0 ",0
"ldr r1, [0x0001e498] ",0
"ldrb r2, [r1] ",0
"cmp r0, 0 ",0
beq 0x1dbdc ,0
"mov r0, r0 ",0
"orr r2, r2, 4 ",0
b 0x1dbe4 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"bic r2, r2, 4 ",0
"mov r0, r0 ",0
"strb r2, [r1] ",0
"mov r0, r0 ",0
"ldr r8, [0x0001e474] ",0
"ldrb r0, [r8, 0x161] ",0
"mov r0, r0 ",0
"ldr r1, [0x0001e464] ",0
"ldrb r2, [r1] ",0
"cmp r0, 0 ",0
beq 0x1dc1c ,0
"mov r0, r0 ",0
"orr r2, r2, 1 ",0
b 0x1dc24 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"bic r2, r2, 1 ",0
"mov r0, r0 ",0
"strb r2, [r1] ",0
"mov r0, r0 ",0
"ldr r8, [0x0001e474] ",0
"ldrb r0, [r8, 0x162] ",0
"mov r0, r0 ",0
"ldr r1, [0x0001e464] ",0
"ldrb r2, [r1] ",0
"cmp r0, 0 ",0
beq 0x1dc5c ,0
"mov r0, r0 ",0
"orr r2, r2, 2 ",0
b 0x1dc64 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"bic r2, r2, 2 ",0
"mov r0, r0 ",0
"strb r2, [r1] ",0
"mov r0, r0 ",0
"ldr r8, [0x0001e474] ",0
"ldrb r0, [r8, 0x163] ",0
"mov r0, r0 ",0
"ldr r1, [0x0001e464] ",0
"ldrb r2, [r1] ",0
"cmp r0, 0 ",0
beq 0x1dc9c ,0
"mov r0, r0 ",0
"orr r2, r2, 4 ",0
b 0x1dca4 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"bic r2, r2, 4 ",0
"mov r0, r0 ",0
"strb r2, [r1] ",0
"mov r0, r0 ",0
"ldr r8, [0x0001e474] ",0
"ldrb r0, [r8, 0x164] ",0
"mov r0, r0 ",0
"ldr r1, [0x0001e464] ",0
"ldrb r2, [r1] ",0
"cmp r0, 0 ",0
beq 0x1dcdc ,0
"mov r0, r0 ",0
"orr r2, r2, 8 ",0
b 0x1dce4 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"bic r2, r2, 8 ",0
"mov r0, r0 ",0
"strb r2, [r1] ",0
"mov r0, r0 ",0
"ldr r8, [0x0001e474] ",0
"ldrb r0, [r8, 0x165] ",0
"mov r0, r0 ",0
"ldr r1, [0x0001e464] ",0
"ldrb r2, [r1] ",0
"cmp r0, 0 ",0
beq 0x1dd1c ,0
"mov r0, r0 ",0
"orr r2, r2, 0x10 ",0
b 0x1dd24 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"bic r2, r2, 0x10 ",0
"mov r0, r0 ",0
"strb r2, [r1] ",0
"mov r0, r0 ",0
"ldr r8, [0x0001e474] ",0
"ldrb r0, [r8, 0x166] ",0
"mov r0, r0 ",0
"ldr r1, [0x0001e464] ",0
"ldrb r2, [r1] ",0
"cmp r0, 0 ",0
beq 0x1dd5c ,0
"mov r0, r0 ",0
"orr r2, r2, 0x20 ",0
b 0x1dd64 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"bic r2, r2, 0x20 ",0
"mov r0, r0 ",0
"strb r2, [r1] ",0
"mov r0, r0 ",0
"ldr r8, [0x0001e460] ",0
"ldr r0, [r8] ",0
"ldr r8, [0x0001e45c] ",0
"str r0, [r8, 0x124] ",0
"ldr r1, [0x0001e4b8] ",0
"ldrb r2, [r1] ",0
"and r0, r2, 0x40 ",0
"lsr r0, r0, 6 ",0
"ldr r8, [0x0001e45c] ",0
"strb r0, [r8, 0x128] ",0
"ldr r1, [0x0001e4b4] ",0
"ldrb r2, [r1] ",0
"and r0, r2, 0x80 ",0
"lsr r0, r0, 7 ",0
"ldr r8, [0x0001e45c] ",0
"strb r0, [r8, 0x129] ",0
"ldr r1, [0x0001e4b8] ",0
"ldrb r2, [r1] ",0
"and r0, r2, 0x80 ",0
"lsr r0, r0, 7 ",0
"ldr r8, [0x0001e45c] ",0
"strb r0, [r8, 0x12a] ",0
"ldr r1, [0x0001e4b0] ",0
"ldrb r2, [r1] ",0
"and r0, r2, 8 ",0
"lsr r0, r0, 3 ",0
"ldr r8, [0x0001e45c] ",0
"strb r0, [r8, 0x12b] ",0
"ldr r8, [0x0001e458] ",0
"ldrb r0, [r8] ",0
"ldr r8, [0x0001e45c] ",0
"strb r0, [r8, 0x12c] ",0
"ldr r8, [0x0001e454] ",0
"mov r0, r8 ",0
"ldr r8, [0x0001e45c] ",0
"ldr r2, [0x0001e4a4] ",0
"add r1, r8, r2 ",0
"mov r3, 0 ",0
"mov r0, r0 ",0
"mov r2, 0x30 ",0
"cmp r3, r2 ",0
"movhs r2, 1 ",0
"movlo r2, 0 ",0
"cmp r2, 0 ",0
bne 0x1de3c ,0
"mov r0, r0 ",0
"ldrb r2, [r0, r3] ",0
"strb r2, [r1, r3] ",0
"add r3, r3, 1 ",0
b 0x1de08 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r8, [0x0001e450] ",0
"mov r0, r8 ",0
"ldr r8, [0x0001e45c] ",0
"str r0, [r8, 0x168] ",0
"mov r0, r0 ",0
"str sb, [sp, -4]! ",0
"ldr r8, [0x0001e45c] ",0
"mov sb, r8 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0001e49c] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {sb} ,0
"mov r0, r0 ",0
"ldr r8, [0x0001e45c] ",0
"ldrb r0, [r8, 0x160] ",0
"mov r0, r0 ",0
"ldr r1, [0x0001e498] ",0
"ldrb r2, [r1] ",0
"cmp r0, 0 ",0
beq 0x1dec0 ,0
"mov r0, r0 ",0
"orr r2, r2, 8 ",0
b 0x1dec8 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"bic r2, r2, 8 ",0
"mov r0, r0 ",0
"strb r2, [r1] ",0
"mov r0, r0 ",0
"ldr r8, [0x0001e45c] ",0
"ldrb r0, [r8, 0x161] ",0
"mov r0, r0 ",0
"ldr r1, [0x0001e44c] ",0
"ldrb r2, [r1] ",0
"cmp r0, 0 ",0
beq 0x1df00 ,0
"mov r0, r0 ",0
"orr r2, r2, 1 ",0
b 0x1df08 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"bic r2, r2, 1 ",0
"mov r0, r0 ",0
"strb r2, [r1] ",0
"mov r0, r0 ",0
"ldr r8, [0x0001e45c] ",0
"ldrb r0, [r8, 0x162] ",0
"mov r0, r0 ",0
"ldr r1, [0x0001e44c] ",0
"ldrb r2, [r1] ",0
"cmp r0, 0 ",0
beq 0x1df40 ,0
"mov r0, r0 ",0
"orr r2, r2, 2 ",0
b 0x1df48 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"bic r2, r2, 2 ",0
"mov r0, r0 ",0
"strb r2, [r1] ",0
"mov r0, r0 ",0
"ldr r8, [0x0001e45c] ",0
"ldrb r0, [r8, 0x163] ",0
"mov r0, r0 ",0
"ldr r1, [0x0001e44c] ",0
"ldrb r2, [r1] ",0
"cmp r0, 0 ",0
beq 0x1df80 ,0
"mov r0, r0 ",0
"orr r2, r2, 4 ",0
b 0x1df88 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"bic r2, r2, 4 ",0
"mov r0, r0 ",0
"strb r2, [r1] ",0
"mov r0, r0 ",0
"ldr r8, [0x0001e45c] ",0
"ldrb r0, [r8, 0x164] ",0
"mov r0, r0 ",0
"ldr r1, [0x0001e44c] ",0
"ldrb r2, [r1] ",0
"cmp r0, 0 ",0
beq 0x1dfc0 ,0
"mov r0, r0 ",0
"orr r2, r2, 8 ",0
b 0x1dfc8 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"bic r2, r2, 8 ",0
"mov r0, r0 ",0
"strb r2, [r1] ",0
"mov r0, r0 ",0
"ldr r8, [0x0001e45c] ",0
"ldrb r0, [r8, 0x165] ",0
"mov r0, r0 ",0
"ldr r1, [0x0001e44c] ",0
"ldrb r2, [r1] ",0
"cmp r0, 0 ",0
beq 0x1e000 ,0
"mov r0, r0 ",0
"orr r2, r2, 0x10 ",0
b 0x1e008 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"bic r2, r2, 0x10 ",0
"mov r0, r0 ",0
"strb r2, [r1] ",0
"mov r0, r0 ",0
"ldr r8, [0x0001e45c] ",0
"ldrb r0, [r8, 0x166] ",0
"mov r0, r0 ",0
"ldr r1, [0x0001e44c] ",0
"ldrb r2, [r1] ",0
"cmp r0, 0 ",0
beq 0x1e040 ,0
"mov r0, r0 ",0
"orr r2, r2, 0x20 ",0
b 0x1e048 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"bic r2, r2, 0x20 ",0
"mov r0, r0 ",0
"strb r2, [r1] ",0
"mov r0, r0 ",0
"ldr r8, [0x0001e448] ",0
"ldr r0, [r8] ",0
"ldr r8, [0x0001e444] ",0
"str r0, [r8, 0x124] ",0
"ldr r1, [0x0001e440] ",0
"ldrb r2, [r1] ",0
"and r0, r2, 1 ",0
"ldr r8, [0x0001e444] ",0
"strb r0, [r8, 0x128] ",0
"ldr r1, [0x0001e4b4] ",0
"ldrb r2, [r1] ",0
"and r0, r2, 0x80 ",0
"lsr r0, r0, 7 ",0
"ldr r8, [0x0001e444] ",0
"strb r0, [r8, 0x129] ",0
"ldr r1, [0x0001e440] ",0
"ldrb r2, [r1] ",0
"and r0, r2, 2 ",0
"lsr r0, r0, 1 ",0
"ldr r8, [0x0001e444] ",0
"strb r0, [r8, 0x12a] ",0
"ldr r1, [0x0001e4b0] ",0
"ldrb r2, [r1] ",0
"and r0, r2, 8 ",0
"lsr r0, r0, 3 ",0
"ldr r8, [0x0001e444] ",0
"strb r0, [r8, 0x12b] ",0
"ldr r8, [0x0001e43c] ",0
"ldrb r0, [r8] ",0
"ldr r8, [0x0001e444] ",0
"strb r0, [r8, 0x12c] ",0
"ldr r8, [0x0001e438] ",0
"mov r0, r8 ",0
"ldr r8, [0x0001e444] ",0
"ldr r2, [0x0001e4a4] ",0
"add r1, r8, r2 ",0
"mov r3, 0 ",0
"mov r0, r0 ",0
"mov r2, 0x30 ",0
"cmp r3, r2 ",0
"movhs r2, 1 ",0
"movlo r2, 0 ",0
"cmp r2, 0 ",0
bne 0x1e11c ,0
"mov r0, r0 ",0
"ldrb r2, [r0, r3] ",0
"strb r2, [r1, r3] ",0
"add r3, r3, 1 ",0
b 0x1e0e8 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r8, [0x0001e434] ",0
"mov r0, r8 ",0
"ldr r8, [0x0001e444] ",0
"str r0, [r8, 0x168] ",0
"mov r0, r0 ",0
"str sb, [sp, -4]! ",0
"ldr r8, [0x0001e444] ",0
"mov sb, r8 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0001e49c] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {sb} ,0
"mov r0, r0 ",0
"ldr r8, [0x0001e444] ",0
"ldrb r0, [r8, 0x160] ",0
"mov r0, r0 ",0
"ldr r1, [0x0001e498] ",0
"ldrb r2, [r1] ",0
"cmp r0, 0 ",0
beq 0x1e1a0 ,0
"mov r0, r0 ",0
"orr r2, r2, 0x10 ",0
b 0x1e1a8 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"bic r2, r2, 0x10 ",0
"mov r0, r0 ",0
"strb r2, [r1] ",0
"mov r0, r0 ",0
"ldr r8, [0x0001e444] ",0
"ldrb r0, [r8, 0x161] ",0
"mov r0, r0 ",0
"ldr r1, [0x0001e430] ",0
"ldrb r2, [r1] ",0
"cmp r0, 0 ",0
beq 0x1e1e0 ,0
"mov r0, r0 ",0
"orr r2, r2, 1 ",0
b 0x1e1e8 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"bic r2, r2, 1 ",0
"mov r0, r0 ",0
"strb r2, [r1] ",0
"mov r0, r0 ",0
"ldr r8, [0x0001e444] ",0
"ldrb r0, [r8, 0x162] ",0
"mov r0, r0 ",0
"ldr r1, [0x0001e430] ",0
"ldrb r2, [r1] ",0
"cmp r0, 0 ",0
beq 0x1e220 ,0
"mov r0, r0 ",0
"orr r2, r2, 2 ",0
b 0x1e228 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"bic r2, r2, 2 ",0
"mov r0, r0 ",0
"strb r2, [r1] ",0
"mov r0, r0 ",0
"ldr r8, [0x0001e444] ",0
"ldrb r0, [r8, 0x163] ",0
"mov r0, r0 ",0
"ldr r1, [0x0001e430] ",0
"ldrb r2, [r1] ",0
"cmp r0, 0 ",0
beq 0x1e260 ,0
"mov r0, r0 ",0
"orr r2, r2, 4 ",0
b 0x1e268 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"bic r2, r2, 4 ",0
"mov r0, r0 ",0
"strb r2, [r1] ",0
"mov r0, r0 ",0
"ldr r8, [0x0001e444] ",0
"ldrb r0, [r8, 0x164] ",0
"mov r0, r0 ",0
"ldr r1, [0x0001e430] ",0
"ldrb r2, [r1] ",0
"cmp r0, 0 ",0
beq 0x1e2a0 ,0
"mov r0, r0 ",0
"orr r2, r2, 8 ",0
b 0x1e2a8 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"bic r2, r2, 8 ",0
"mov r0, r0 ",0
"strb r2, [r1] ",0
"mov r0, r0 ",0
"ldr r8, [0x0001e444] ",0
"ldrb r0, [r8, 0x165] ",0
"mov r0, r0 ",0
"ldr r1, [0x0001e430] ",0
"ldrb r2, [r1] ",0
"cmp r0, 0 ",0
beq 0x1e2e0 ,0
"mov r0, r0 ",0
"orr r2, r2, 0x10 ",0
b 0x1e2e8 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"bic r2, r2, 0x10 ",0
"mov r0, r0 ",0
"strb r2, [r1] ",0
"mov r0, r0 ",0
"ldr r8, [0x0001e444] ",0
"ldrb r0, [r8, 0x166] ",0
"mov r0, r0 ",0
"ldr r1, [0x0001e430] ",0
"ldrb r2, [r1] ",0
"cmp r0, 0 ",0
beq 0x1e320 ,0
"mov r0, r0 ",0
"orr r2, r2, 0x20 ",0
b 0x1e328 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"bic r2, r2, 0x20 ",0
"mov r0, r0 ",0
"strb r2, [r1] ",0
"mov r0, r0 ",0
"ldr r8, [0x0001e42c] ",0
"ldr r0, [r8] ",0
"ldr r8, [0x0001e428] ",0
"str r0, [r8, 0x124] ",0
"ldr r1, [0x0001e440] ",0
"ldrb r2, [r1] ",0
"and r0, r2, 4 ",0
"lsr r0, r0, 2 ",0
"ldr r8, [0x0001e428] ",0
"strb r0, [r8, 0x128] ",0
"ldr r1, [0x0001e4b4] ",0
"ldrb r2, [r1] ",0
"and r0, r2, 0x80 ",0
"lsr r0, r0, 7 ",0
