inst,ground_truth
"strb r0, [r8] ",0
"ldrb r0, [r8, 1] ",0
"str r0, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"ldr r8, [0x00002f94] ",0
"mov sb, r8 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00003038] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {sb} ,0
pop {r0} ,0
"ldr r8, [0x00003074] ",0
"strb r0, [r8] ",0
"ldrb r0, [r8, 1] ",0
"str r0, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"ldr r8, [0x00002f90] ",0
"mov sb, r8 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00003030] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {sb} ,0
pop {r0} ,0
"ldr r8, [0x00003074] ",0
"strb r0, [r8] ",0
"ldrb r0, [r8, 1] ",0
"str r0, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"ldr r8, [0x00002f8c] ",0
"mov sb, r8 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0000306c] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {sb} ,0
pop {r0} ,0
"ldr r8, [0x00003074] ",0
"strb r0, [r8] ",0
"ldrb r0, [r8, 1] ",0
"str r0, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"ldr r8, [0x00002f88] ",0
"mov sb, r8 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0000306c] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {sb} ,0
pop {r0} ,0
"ldr r8, [0x00003074] ",0
"strb r0, [r8] ",0
"ldrb r0, [r8, 1] ",0
"str r0, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"ldr r8, [0x00002f84] ",0
"mov sb, r8 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00003060] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {sb} ,0
pop {r0} ,0
"ldr r8, [0x00003074] ",0
"strb r0, [r8] ",0
"ldrb r0, [r8, 1] ",0
"str r0, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"ldr r8, [0x00002f80] ",0
"mov sb, r8 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00003060] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
b 0x3078 ,0
"mov r0, r0 ",0
"andeq r0, r0, r0 ",1
"andeq r0, r0, r0 ",1
"andeq ip, r0, r0, asr 19 ",1
"muleq r0, ip, sb ",1
"andeq ip, r0, ip, asr 17 ",1
"strdeq ip, sp, [r0], -ip ",1
"ldrdeq ip, sp, [r0], -r8 ",1
"strheq fp, [r0], -r4 ",1
"strheq fp, [r0], -r0 ",1
"andeq fp, r0, r6, asr r1 ",1
"andeq fp, r0, ip, lsl 27 ",1
"andeq fp, r0, r5, asr r1 ",1
"andeq fp, r0, r8, ror 26 ",1
"andeq fp, r0, r4, asr 26 ",1
"andeq fp, r0, r4, ror ip ",1
"andeq fp, r0, r4, lsr 23 ",1
"andeq fp, r0, r0, lsl 23 ",1
"andeq fp, r0, ip, asr r1 ",1
"andeq fp, r0, r8, asr r1 ",1
"andeq fp, r0, r1, lsr r1 ",1
"andeq fp, r0, r4, lsr r1 ",1
"andeq fp, r0, r0, lsr r1 ",1
"andeq fp, r0, ip, lsl 2 ",1
"andeq fp, r0, r8, ror 1 ",1
"andeq fp, r0, r8, lsl r0 ",1
"andeq sl, r0, r8, asr 30 ",1
"andeq sl, r0, r4, lsr 30 ",1
"andeq sl, r0, r0, lsl 10 ",1
"strdeq sl, fp, [r0], -ip ",1
"strdeq sl, fp, [r0], -r0 ",1
"ldrdeq sl, fp, [r0], -r8 ",1
"muleq r0, fp, r8 ",1
"strheq sl, [r0], -r4 ",1
"muleq r0, r0, r4 ",1
"andeq sl, r0, r0, asr 7 ",1
"strdeq sl, fp, [r0], -r0 ",1
"andeq sl, r0, ip, asr 5 ",1
"andeq sb, r0, r8, lsr 17 ",1
"andeq sb, r0, r4, lsr 17 ",1
"andeq r8, r0, fp, asr 24 ",1
"andeq sb, r0, r0, lsl 17 ",1
"andeq r8, r0, sl, asr 24 ",1
"andeq sb, r0, ip, asr r8 ",1
"andeq sb, r0, r8, lsr r8 ",1
"andeq sb, r0, r8, ror 14 ",1
"muleq r0, r8, r6 ",1
"andeq r0, r0, r0, lsl 7 ",1
"andeq sb, r0, r4, ror r6 ",1
"andeq r0, r0, r8, lsr 7 ",1
"andeq r8, r0, r0, asr ip ",1
"andeq r0, r0, r4, lsl 11 ",1
"andeq r8, r0, ip, asr 24 ",1
"strdeq r7, r8, [r0], -r2 ",1
"andeq r0, r0, r4, ror 11 ",1
"andeq r8, r0, r8, lsr 24 ",1
"ldrdeq lr, pc, [r1], -r6 ",1
"strdeq r7, r8, [r0], -r1 ",1
"andeq r8, r0, r4, lsl 24 ",1
"andeq r0, r0, r4, lsl 7 ",1
"andeq r8, r0, r0, ror 23 ",1
"andeq r8, r0, r0, lsl fp ",1
"andeq r0, r0, r0, ror r3 ",1
"andeq r8, r0, r0, asr 20 ",1
"ldrdeq lr, pc, [r1], -r5 ",1
pop {sb} ,0
pop {sb} ,0
pop {r0} ,0
"ldr r8, [0x0000407c] ",0
"strb r0, [r8] ",0
"mov r0, 1 ",0
"ldr r8, [0x00004078] ",0
"strb r0, [r8] ",0
"ldr r8, [0x00004074] ",0
"ldrb r0, [r8] ",0
"str r0, [sp, -4]! ",0
"ldr r8, [0x00004070] ",0
"mov r0, r8 ",0
"mov r1, r0 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0000406c] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r0} ,0
"ldr r8, [0x0000407c] ",0
"strb r0, [r8] ",0
"mov r0, 0 ",0
"ldr r8, [0x00004068] ",0
"strb r0, [r8] ",0
"mov r0, 0xa ",0
"strb r0, [r8, 0xc4d] ",0
"mov r0, 0 ",0
"str r0, [r8, 0xc51] ",0
"mov r0, 0 ",0
"str r0, [r8, 0xc55] ",0
"mov r0, 0 ",0
"strb r0, [r8, 0xc4e] ",0
"mov r0, 0 ",0
"strb r0, [r8, 0xc4f] ",0
"ldr r8, [0x00004074] ",0
"ldrb r0, [r8] ",0
"str r0, [sp, -4]! ",0
"ldr r8, [0x00004064] ",0
"mov r0, r8 ",0
"mov r1, r0 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00004060] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r0} ,0
"ldr r8, [0x0000407c] ",0
"strb r0, [r8] ",0
"ldrb r0, [r8, 1] ",0
"str r0, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"ldr r8, [0x0000405c] ",0
"mov sb, r8 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00004058] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {sb} ,0
pop {r0} ,0
"ldr r8, [0x0000407c] ",0
"strb r0, [r8] ",0
"ldrb r0, [r8, 1] ",0
"str r0, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"ldr r8, [0x00004054] ",0
"mov sb, r8 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00004050] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {sb} ,0
pop {r0} ,0
"ldr r8, [0x0000407c] ",0
"strb r0, [r8] ",0
"ldrb r0, [r8, 1] ",0
"str r0, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"ldr r8, [0x0000404c] ",0
"mov sb, r8 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00004048] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {sb} ,0
pop {r0} ,0
"ldr r8, [0x0000407c] ",0
"strb r0, [r8] ",0
"ldrb r0, [r8, 1] ",0
"str r0, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"ldr r8, [0x00004044] ",0
"mov sb, r8 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00004048] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {sb} ,0
pop {r0} ,0
"ldr r8, [0x0000407c] ",0
"strb r0, [r8] ",0
"ldrb r0, [r8, 1] ",0
"str r0, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"ldr r8, [0x00004040] ",0
"mov sb, r8 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0000403c] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {sb} ,0
pop {r0} ,0
"ldr r8, [0x0000407c] ",0
"strb r0, [r8] ",0
"ldrb r0, [r8, 1] ",0
"str r0, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"ldr r8, [0x00004038] ",0
"mov sb, r8 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0000403c] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {sb} ,0
pop {r0} ,0
"ldr r8, [0x0000407c] ",0
"strb r0, [r8] ",0
"mov r0, 1 ",0
"ldr r8, [0x00004034] ",0
"strb r0, [r8] ",0
"ldr r8, [0x00004074] ",0
"ldrb r0, [r8] ",0
"str r0, [sp, -4]! ",0
"ldr r8, [0x00004030] ",0
"mov r0, r8 ",0
"mov r1, r0 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0000406c] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r0} ,0
"ldr r8, [0x0000407c] ",0
"strb r0, [r8] ",0
"mov r0, 0 ",0
"ldr r8, [0x0000402c] ",0
"strb r0, [r8] ",0
"mov r0, 0xb ",0
"strb r0, [r8, 1] ",0
"mov r0, 0 ",0
"str r0, [r8, 4] ",0
"mov r0, 0 ",0
"str r0, [r8, 8] ",0
"mov r0, 0 ",0
"strb r0, [r8, 2] ",0
"mov r0, 0 ",0
"strb r0, [r8, 3] ",0
"ldr r8, [0x00004074] ",0
"ldrb r0, [r8] ",0
"str r0, [sp, -4]! ",0
"ldr r8, [0x00004028] ",0
"mov r0, r8 ",0
"mov r1, r0 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00004060] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r0} ,0
"ldr r8, [0x0000407c] ",0
"strb r0, [r8] ",0
"ldrb r0, [r8, 1] ",0
"str r0, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"ldr r8, [0x00004024] ",0
"mov sb, r8 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00004058] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {sb} ,0
pop {r0} ,0
"ldr r8, [0x0000407c] ",0
"strb r0, [r8] ",0
"ldrb r0, [r8, 1] ",0
"str r0, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"ldr r8, [0x00004020] ",0
"mov sb, r8 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00004050] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {sb} ,0
pop {r0} ,0
"ldr r8, [0x0000407c] ",0
"strb r0, [r8] ",0
"ldrb r0, [r8, 1] ",0
"str r0, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"ldr r8, [0x0000401c] ",0
"mov sb, r8 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00004048] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {sb} ,0
pop {r0} ,0
"ldr r8, [0x0000407c] ",0
"strb r0, [r8] ",0
"ldrb r0, [r8, 1] ",0
"str r0, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"ldr r8, [0x00004018] ",0
"mov sb, r8 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00004048] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {sb} ,0
pop {r0} ,0
"ldr r8, [0x0000407c] ",0
"strb r0, [r8] ",0
"ldrb r0, [r8, 1] ",0
"str r0, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"ldr r8, [0x00004014] ",0
"mov sb, r8 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0000403c] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {sb} ,0
pop {r0} ,0
"ldr r8, [0x0000407c] ",0
"strb r0, [r8] ",0
"ldrb r0, [r8, 1] ",0
"str r0, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"ldr r8, [0x00004010] ",0
"mov sb, r8 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0000403c] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {sb} ,0
pop {r0} ,0
"ldr r8, [0x0000407c] ",0
"strb r0, [r8] ",0
"mov r0, 1 ",0
"ldr r8, [0x0000400c] ",0
"strb r0, [r8] ",0
"ldr r8, [0x00004074] ",0
"ldrb r0, [r8] ",0
"str r0, [sp, -4]! ",0
"ldr r8, [0x00004008] ",0
"mov r0, r8 ",0
"mov r1, r0 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0000406c] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r0} ,0
"ldr r8, [0x0000407c] ",0
"strb r0, [r8] ",0
"mov r0, 0 ",0
"ldr r8, [0x00004004] ",0
"strb r0, [r8] ",0
"mov r0, 0xc ",0
"strb r0, [r8, 1] ",0
"mov r0, 0 ",0
"str r0, [r8, 0x1b] ",0
"mov r0, 0 ",0
"str r0, [r8, 0x1f] ",0
"mov r0, 0 ",0
"strb r0, [r8, 2] ",0
"mov r0, 0 ",0
"strb r0, [r8, 0x23] ",0
"ldr r8, [0x00004074] ",0
"ldrb r0, [r8] ",0
"str r0, [sp, -4]! ",0
"ldr r8, [0x00004000] ",0
"mov r0, r8 ",0
"mov r1, r0 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00004060] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r0} ,0
"ldr r8, [0x0000407c] ",0
"strb r0, [r8] ",0
"ldrb r0, [r8, 1] ",0
"str r0, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"ldr r8, [0x00003ffc] ",0
"mov sb, r8 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00004058] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {sb} ,0
pop {r0} ,0
"ldr r8, [0x0000407c] ",0
"strb r0, [r8] ",0
"ldrb r0, [r8, 1] ",0
"str r0, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"ldr r8, [0x00003ff8] ",0
"mov sb, r8 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00004050] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {sb} ,0
pop {r0} ,0
"ldr r8, [0x0000407c] ",0
"strb r0, [r8] ",0
"ldrb r0, [r8, 1] ",0
"str r0, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"ldr r8, [0x00003ff4] ",0
"mov sb, r8 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00004048] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {sb} ,0
pop {r0} ,0
"ldr r8, [0x0000407c] ",0
"strb r0, [r8] ",0
"ldrb r0, [r8, 1] ",0
"str r0, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"ldr r8, [0x00003ff0] ",0
"mov sb, r8 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00004048] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {sb} ,0
pop {r0} ,0
"ldr r8, [0x0000407c] ",0
"strb r0, [r8] ",0
"ldrb r0, [r8, 1] ",0
"str r0, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"ldr r8, [0x00003fec] ",0
"mov sb, r8 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0000403c] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {sb} ,0
pop {r0} ,0
"ldr r8, [0x0000407c] ",0
"strb r0, [r8] ",0
"ldrb r0, [r8, 1] ",0
"str r0, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"ldr r8, [0x00003fe8] ",0
"mov sb, r8 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0000403c] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {sb} ,0
pop {r0} ,0
"ldr r8, [0x0000407c] ",0
"strb r0, [r8] ",0
"mov r0, 1 ",0
"ldr r8, [0x00003fe4] ",0
"strb r0, [r8] ",0
"ldr r8, [0x00004074] ",0
"ldrb r0, [r8] ",0
"str r0, [sp, -4]! ",0
"ldr r8, [0x00003fe0] ",0
"mov r0, r8 ",0
"mov r1, r0 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0000406c] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r0} ,0
"ldr r8, [0x0000407c] ",0
"strb r0, [r8] ",0
"mov r0, 0 ",0
"ldr r8, [0x00003fdc] ",0
"strb r0, [r8] ",0
"mov r0, 0xd ",0
"strb r0, [r8, 1] ",0
"mov r0, 0 ",0
"str r0, [r8, 0xc4e] ",0
"mov r0, 0 ",0
"str r0, [r8, 0xc52] ",0
"mov r0, 0 ",0
"strb r0, [r8, 0xc56] ",0
"mov r0, 0 ",0
"strb r0, [r8, 0xc57] ",0
"ldr r8, [0x00004074] ",0
"ldrb r0, [r8] ",0
"str r0, [sp, -4]! ",0
"ldr r8, [0x00003fd8] ",0
"mov r0, r8 ",0
"mov r1, r0 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00004060] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r0} ,0
"ldr r8, [0x0000407c] ",0
"strb r0, [r8] ",0
"ldrb r0, [r8, 1] ",0
"str r0, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"ldr r8, [0x00003fd4] ",0
"mov sb, r8 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00004058] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {sb} ,0
pop {r0} ,0
"ldr r8, [0x0000407c] ",0
"strb r0, [r8] ",0
"ldrb r0, [r8, 1] ",0
"str r0, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"ldr r8, [0x00003fd0] ",0
"mov sb, r8 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00004050] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {sb} ,0
pop {r0} ,0
"ldr r8, [0x0000407c] ",0
"strb r0, [r8] ",0
"ldrb r0, [r8, 1] ",0
"str r0, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"ldr r8, [0x00003fcc] ",0
"mov sb, r8 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00004048] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {sb} ,0
pop {r0} ,0
"ldr r8, [0x0000407c] ",0
"strb r0, [r8] ",0
"ldrb r0, [r8, 1] ",0
"str r0, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"ldr r8, [0x00003fc8] ",0
"mov sb, r8 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00004048] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {sb} ,0
pop {r0} ,0
"ldr r8, [0x0000407c] ",0
"strb r0, [r8] ",0
"ldrb r0, [r8, 1] ",0
"str r0, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"ldr r8, [0x00003fc4] ",0
"mov sb, r8 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0000403c] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {sb} ,0
pop {r0} ,0
"ldr r8, [0x0000407c] ",0
"strb r0, [r8] ",0
"ldrb r0, [r8, 1] ",0
"str r0, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"ldr r8, [0x00003fc0] ",0
"mov sb, r8 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0000403c] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {sb} ,0
pop {r0} ,0
"ldr r8, [0x0000407c] ",0
"strb r0, [r8] ",0
"mov r0, 1 ",0
"ldr r8, [0x00003fbc] ",0
"strb r0, [r8] ",0
"ldr r8, [0x00004074] ",0
"ldrb r0, [r8] ",0
"str r0, [sp, -4]! ",0
"ldr r8, [0x00003fb8] ",0
"mov r0, r8 ",0
"mov r1, r0 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0000406c] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r0} ,0
"ldr r8, [0x0000407c] ",0
"strb r0, [r8] ",0
"mov r0, 0 ",0
"ldr r8, [0x00003fb4] ",0
"strb r0, [r8] ",0
"mov r0, 0xe ",0
"strb r0, [r8, 0xc4d] ",0
"mov r0, 0 ",0
"str r0, [r8, 0xc51] ",0
"mov r0, 0 ",0
"str r0, [r8, 0xc55] ",0
"mov r0, 0 ",0
