inst,ground_truth
"ldr r1, [r8] ",0
"ldr r2, [0x000233fc] ",0
"add r2, r2, r1 ",0
"strb r0, [sb, r2] ",0
"ldr r0, [r8] ",0
"add r0, r0, 1 ",0
"str r0, [r8] ",0
b 0x22800 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, 0 ",0
"ldr r8, [0x00023430] ",0
"str r0, [r8] ",0
"mov r0, r0 ",0
"ldr r8, [0x00023430] ",0
"ldr r0, [r8] ",0
"ldr r1, [0x00023400] ",0
"cmp r0, r1 ",0
"movgt r0, 1 ",0
"movle r0, 0 ",0
"cmp r0, 0 ",0
bne 0x228b8 ,0
"mov r0, r0 ",0
"mov r0, 0 ",0
"ldr r8, [0x00023430] ",0
"ldr r1, [r8] ",0
"ldr r2, [0x000233f8] ",0
"add r2, r2, r1 ",0
"strb r0, [sb, r2] ",0
"ldr r0, [r8] ",0
"add r0, r0, 1 ",0
"str r0, [r8] ",0
b 0x22864 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, 0 ",0
"ldr r1, [0x000233f4] ",0
"strh r0, [sb, r1] ",0
"ldr r8, [0x00023428] ",0
"ldrb r0, [r8] ",0
"str r0, [sp, -4]! ",0
"ldr r2, [0x000233f0] ",0
"add r0, sb, r2 ",0
"mov r1, r0 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00023424] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r0} ,0
"ldr r8, [0x00023420] ",0
"strb r0, [r8] ",0
"mov r0, 0 ",0
"ldr r1, [0x000233ec] ",0
"str r0, [sb, r1] ",0
"mov r0, 0 ",0
"ldr r1, [0x000233e8] ",0
"strb r0, [sb, r1] ",0
"mov r0, 0 ",0
"ldr r1, [0x000233e4] ",0
"strh r0, [sb, r1] ",0
"mov r0, 0 ",0
"ldr r1, [0x000233e0] ",0
"str r0, [sb, r1] ",0
"mov r0, 0 ",0
"ldr r1, [0x000233dc] ",0
"str r0, [sb, r1] ",0
"mov r0, 0 ",0
"ldr r1, [0x000233d8] ",0
"str r0, [sb, r1] ",0
"mov r0, 0 ",0
"ldr r1, [0x000233d4] ",0
"str r0, [sb, r1] ",0
"ldr r8, [0x00023428] ",0
"ldrb r0, [r8] ",0
"str r0, [sp, -4]! ",0
"ldr r2, [0x000233d0] ",0
"add r0, sb, r2 ",0
"mov r1, r0 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x000233cc] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r0} ,0
"ldr r8, [0x00023420] ",0
"strb r0, [r8] ",0
"mov r0, 1 ",0
"ldr r1, [0x000233c8] ",0
"str r0, [sb, r1] ",0
"mov r0, 0 ",0
"ldr r1, [0x000233c4] ",0
"str r0, [sb, r1] ",0
"ldr r8, [0x00023428] ",0
"ldrb r0, [r8] ",0
"str r0, [sp, -4]! ",0
"ldr r2, [0x000233c0] ",0
"add r0, sb, r2 ",0
"mov r1, r0 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x000233cc] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r0} ,0
"ldr r8, [0x00023420] ",0
"strb r0, [r8] ",0
"mov r0, 0 ",0
"ldr r1, [0x000233bc] ",0
"strh r0, [sb, r1] ",0
"mov r0, 0 ",0
"ldr r1, [0x000233b8] ",0
"strh r0, [sb, r1] ",0
"mov r0, 0 ",0
"ldr r1, [0x000233b4] ",0
"strb r0, [sb, r1] ",0
"mov r0, 0 ",0
"ldr r1, [0x000233b0] ",0
"str r0, [sb, r1] ",0
"ldr r0, [0x000233ac] ",0
"ldr r1, [0x000233a8] ",0
"strh r0, [sb, r1] ",0
"ldr r0, [0x000233a4] ",0
"ldr r1, [0x000233a0] ",0
"strh r0, [sb, r1] ",0
"ldr r0, [0x0002339c] ",0
"ldr r1, [0x00023398] ",0
"strh r0, [sb, r1] ",0
"mov r0, 9 ",0
"ldr r1, [0x00023394] ",0
"strb r0, [sb, r1] ",0
"mov r0, 0 ",0
"ldr r1, [0x00023390] ",0
"strb r0, [sb, r1] ",0
"ldr r8, [0x00023428] ",0
"ldrb r0, [r8] ",0
"str r0, [sp, -4]! ",0
"ldr r2, [0x0002338c] ",0
"add r0, sb, r2 ",0
"mov r1, r0 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00023424] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r0} ,0
"ldr r8, [0x00023420] ",0
"strb r0, [r8] ",0
"ldr r8, [0x00023428] ",0
"ldrb r0, [r8] ",0
"str r0, [sp, -4]! ",0
"ldr r2, [0x00023388] ",0
"add r0, sb, r2 ",0
"mov r1, r0 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00023424] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r0} ,0
"ldr r8, [0x00023420] ",0
"strb r0, [r8] ",0
"ldr r8, [0x00023428] ",0
"ldrb r0, [r8] ",0
"str r0, [sp, -4]! ",0
"ldr r2, [0x00023384] ",0
"add r0, sb, r2 ",0
"mov r1, r0 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00023424] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r0} ,0
"ldr r8, [0x00023420] ",0
"strb r0, [r8] ",0
"mov r0, 0 ",0
"ldr r1, [0x00023380] ",0
"strh r0, [sb, r1] ",0
"mov r0, 0 ",0
"ldr r1, [0x0002337c] ",0
"strh r0, [sb, r1] ",0
"mov r0, 0 ",0
"ldr r1, [0x00023378] ",0
"strh r0, [sb, r1] ",0
"mov r0, 0 ",0
"ldr r1, [0x00023374] ",0
"strh r0, [sb, r1] ",0
"mov r0, 0 ",0
"ldr r1, [0x00023370] ",0
"strh r0, [sb, r1] ",0
"mov r0, 0 ",0
"ldr r1, [0x0002336c] ",0
"strh r0, [sb, r1] ",0
"mov r0, 0 ",0
"ldr r1, [0x00023368] ",0
"strh r0, [sb, r1] ",0
"mov r0, 0 ",0
"ldr r1, [0x00023364] ",0
"strh r0, [sb, r1] ",0
"mov r0, 0 ",0
"ldr r1, [0x00023360] ",0
"strh r0, [sb, r1] ",0
"mov r0, 0 ",0
"ldr r1, [0x0002335c] ",0
"strh r0, [sb, r1] ",0
"mov r0, 0 ",0
"ldr r1, [0x00023358] ",0
"strh r0, [sb, r1] ",0
"mov r0, 0 ",0
"ldr r1, [0x00023354] ",0
"strb r0, [sb, r1] ",0
"mov r0, 0 ",0
"ldr r1, [0x00023350] ",0
"strb r0, [sb, r1] ",0
"mov r0, 0 ",0
"ldr r1, [0x0002334c] ",0
"str r0, [sb, r1] ",0
"mov r0, 0 ",0
"ldr r1, [0x00023348] ",0
"str r0, [sb, r1] ",0
"mov r0, 0x64 ",0
"ldr r1, [0x00023344] ",0
"str r0, [sb, r1] ",0
"ldr r0, [0x00023340] ",0
"ldr r1, [0x0002333c] ",0
"str r0, [sb, r1] ",0
"mov r0, 0 ",0
"ldr r1, [0x00023338] ",0
"strb r0, [sb, r1] ",0
"mov r0, 0 ",0
"ldr r1, [0x00023334] ",0
"strb r0, [sb, r1] ",0
"mov r0, 0 ",0
"ldr r1, [0x00023330] ",0
"strb r0, [sb, r1] ",0
"mov r0, 0 ",0
"ldr r1, [0x0002332c] ",0
"strb r0, [sb, r1] ",0
"mov r0, 0 ",0
"ldr r1, [0x00023328] ",0
"strb r0, [sb, r1] ",0
"mov r0, 0 ",0
"ldr r1, [0x00023324] ",0
"strb r0, [sb, r1] ",0
"mov r0, 0 ",0
"ldr r1, [0x00023320] ",0
"strb r0, [sb, r1] ",0
"mov r0, 0 ",0
"ldr r1, [0x0002331c] ",0
"strb r0, [sb, r1] ",0
"mov r0, 0 ",0
"ldr r1, [0x00023318] ",0
"strb r0, [sb, r1] ",0
"mov r0, 0 ",0
"ldr r1, [0x00023314] ",0
"strb r0, [sb, r1] ",0
"mov r0, 0 ",0
"ldr r1, [0x00023310] ",0
"strb r0, [sb, r1] ",0
"mov r0, 0 ",0
"ldr r1, [0x0002330c] ",0
"strb r0, [sb, r1] ",0
"mov r0, 0 ",0
"ldr r1, [0x00023308] ",0
"strb r0, [sb, r1] ",0
"mov r0, 0 ",0
"ldr r1, [0x00023304] ",0
"strb r0, [sb, r1] ",0
"mov r0, 0 ",0
"ldr r1, [0x00023300] ",0
"strb r0, [sb, r1] ",0
"mov r0, 0 ",0
"ldr r1, [0x000232fc] ",0
"strb r0, [sb, r1] ",0
"mov r0, 0 ",0
"ldr r1, [0x000232f8] ",0
"strb r0, [sb, r1] ",0
"mov r0, 0 ",0
"ldr r1, [0x000232f4] ",0
"strb r0, [sb, r1] ",0
"mov r0, 0 ",0
"ldr r1, [0x000232f0] ",0
"strb r0, [sb, r1] ",0
"mov r0, 0 ",0
"ldr r1, [0x000232ec] ",0
"strb r0, [sb, r1] ",0
"mov r0, 0 ",0
"ldr r1, [0x000232e8] ",0
"strb r0, [sb, r1] ",0
"mov r0, 0 ",0
"ldr r1, [0x000232e4] ",0
"strb r0, [sb, r1] ",0
"mov r0, 0 ",0
"ldr r1, [0x000232e0] ",0
"strb r0, [sb, r1] ",0
"mov r0, 0 ",0
"ldr r1, [0x000232dc] ",0
"strb r0, [sb, r1] ",0
"mov r0, 0 ",0
"ldr r1, [0x000232d8] ",0
"strb r0, [sb, r1] ",0
"mov r0, 0 ",0
"ldr r1, [0x000232d4] ",0
"strb r0, [sb, r1] ",0
"mov r0, 0 ",0
"ldr r1, [0x000232d0] ",0
"strb r0, [sb, r1] ",0
"mov r0, 0 ",0
"ldr r1, [0x000232cc] ",0
"strb r0, [sb, r1] ",0
"mov r0, 0 ",0
"ldr r1, [0x000232c8] ",0
"strb r0, [sb, r1] ",0
"mov r0, 0 ",0
"ldr r1, [0x000232c4] ",0
"strb r0, [sb, r1] ",0
"mov r0, 0 ",0
"ldr r1, [0x000232c0] ",0
"strb r0, [sb, r1] ",0
"mov r0, 0 ",0
"ldr r1, [0x000232bc] ",0
"strb r0, [sb, r1] ",0
"mov r0, 0 ",0
"ldr r1, [0x000232b8] ",0
"strb r0, [sb, r1] ",0
"mov r0, 0 ",0
"ldr r1, [0x000232b4] ",0
"strb r0, [sb, r1] ",0
"mov r0, 0 ",0
"ldr r1, [0x000232b0] ",0
"strb r0, [sb, r1] ",0
"mov r0, 0 ",0
"ldr r1, [0x000232ac] ",0
"strb r0, [sb, r1] ",0
"mov r0, 0 ",0
"ldr r1, [0x000232a8] ",0
"strb r0, [sb, r1] ",0
"mov r0, 0 ",0
"ldr r1, [0x000232a4] ",0
"strb r0, [sb, r1] ",0
"mov r0, 0 ",0
"ldr r1, [0x000232a0] ",0
"strb r0, [sb, r1] ",0
"mov r0, 0 ",0
"ldr r1, [0x0002329c] ",0
"strb r0, [sb, r1] ",0
"mov r0, 0 ",0
"ldr r1, [0x00023298] ",0
"strh r0, [sb, r1] ",0
"mov r0, 0 ",0
"ldr r1, [0x00023294] ",0
"strh r0, [sb, r1] ",0
"mov r0, 0 ",0
"ldr r1, [0x00023290] ",0
"strh r0, [sb, r1] ",0
"mov r0, 0 ",0
"ldr r1, [0x0002328c] ",0
"strh r0, [sb, r1] ",0
"mov r0, 0 ",0
"ldr r1, [0x00023288] ",0
"strh r0, [sb, r1] ",0
"mov r0, 0 ",0
"ldr r1, [0x00023284] ",0
"strh r0, [sb, r1] ",0
"mov r0, 0 ",0
"ldr r1, [0x00023280] ",0
"strh r0, [sb, r1] ",0
"mov r0, 0 ",0
"ldr r1, [0x0002327c] ",0
"strh r0, [sb, r1] ",0
"mov r0, 0 ",0
"ldr r1, [0x00023278] ",0
"strh r0, [sb, r1] ",0
"mov r0, 0 ",0
"ldr r1, [0x00023274] ",0
"strh r0, [sb, r1] ",0
"mov r0, 0 ",0
"ldr r1, [0x00023270] ",0
"strh r0, [sb, r1] ",0
"mov r0, 0 ",0
"ldr r1, [0x0002326c] ",0
"strh r0, [sb, r1] ",0
"mov r0, 0 ",0
"ldr r1, [0x00023268] ",0
"strh r0, [sb, r1] ",0
"mov r0, 0 ",0
"ldr r1, [0x00023264] ",0
"strh r0, [sb, r1] ",0
"mov r0, 0 ",0
"ldr r1, [0x00023260] ",0
"strh r0, [sb, r1] ",0
"mov r0, 0 ",0
"ldr r1, [0x0002325c] ",0
"strh r0, [sb, r1] ",0
"mov r0, 0 ",0
"ldr r1, [0x00023258] ",0
"strh r0, [sb, r1] ",0
"mov r0, 0 ",0
"ldr r1, [0x00023254] ",0
"strh r0, [sb, r1] ",0
"mov r0, 0 ",0
"ldr r1, [0x00023250] ",0
"strh r0, [sb, r1] ",0
"mov r0, 0 ",0
"ldr r1, [0x0002324c] ",0
"strh r0, [sb, r1] ",0
"mov r0, 0 ",0
"ldr r1, [0x00023248] ",0
"strh r0, [sb, r1] ",0
"mov r0, 0 ",0
"ldr r1, [0x00023244] ",0
"strh r0, [sb, r1] ",0
"ldr r0, [0x00023240] ",0
"ldr r1, [0x0002323c] ",0
"str r0, [sb, r1] ",0
"ldr r0, [0x00023238] ",0
"ldr r1, [0x00023234] ",0
"str r0, [sb, r1] ",0
"mov r0, 0 ",0
"ldr r1, [0x00023230] ",0
"str r0, [sb, r1] ",0
"mov r0, 0 ",0
"ldr r1, [0x0002322c] ",0
"str r0, [sb, r1] ",0
"mov r0, 0 ",0
"ldr r1, [0x00023228] ",0
"str r0, [sb, r1] ",0
"mov r1, lr ",0
bl 0x22f7c ,0
"andeq r0, r0, r0 ",0
"mov r0, lr ",0
"mov lr, r1 ",0
"ldr r2, [0x00023224] ",0
"add r1, sb, r2 ",0
"mov r3, 0 ",0
"mov r0, r0 ",0
"mov r2, 1 ",0
"cmp r3, r2 ",0
"movhs r2, 1 ",0
"movlo r2, 0 ",0
"cmp r2, 0 ",0
bne 0x22fc4 ,0
"mov r0, r0 ",0
"ldrb r2, [r0, r3] ",0
"strb r2, [r1, r3] ",0
"add r3, r3, 1 ",0
b 0x22f90 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, 1 ",0
"ldr r8, [0x00023430] ",0
"str r0, [r8] ",0
"mov r0, r0 ",0
"ldr r8, [0x00023430] ",0
"ldr r0, [r8] ",0
"cmp r0, 5 ",0
"movgt r0, 1 ",0
"movle r0, 0 ",0
"cmp r0, 0 ",0
bne 0x23084 ,0
"mov r0, r0 ",0
"mov r1, lr ",0
bl 0x23004 ,0
"andeq r0, r0, r0 ",0
"mov r0, lr ",0
"mov lr, r1 ",0
"ldr r8, [0x00023430] ",0
"ldr r1, [r8] ",0
"ldr r2, [0x00023414] ",0
"add r1, r1, r2 ",0
"mov r2, 0x1f ",0
"mul r1, r1, r2 ",0
"add r1, sb, r1 ",0
"ldr r2, [0x00023220] ",0
"add r1, r1, r2 ",0
"mov r3, 0 ",0
"mov r0, r0 ",0
"mov r2, 1 ",0
"cmp r3, r2 ",0
"movhs r2, 1 ",0
"movlo r2, 0 ",0
"cmp r2, 0 ",0
bne 0x23068 ,0
"mov r0, r0 ",0
"ldrb r2, [r0, r3] ",0
"strb r2, [r1, r3] ",0
"add r3, r3, 1 ",0
b 0x23034 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r8, [0x00023430] ",0
"ldr r0, [r8] ",0
"add r0, r0, 1 ",0
"str r0, [r8] ",0
b 0x22fd4 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, 1 ",0
"ldr r8, [0x00023430] ",0
"str r0, [r8] ",0
"mov r0, r0 ",0
"ldr r8, [0x00023430] ",0
"ldr r0, [r8] ",0
"cmp r0, 5 ",0
"movgt r0, 1 ",0
"movle r0, 0 ",0
"cmp r0, 0 ",0
bne 0x230f0 ,0
"mov r0, r0 ",0
"mov r0, 0 ",0
"ldr r8, [0x00023430] ",0
"ldr r1, [r8] ",0
"ldr r2, [0x00023414] ",0
"add r1, r1, r2 ",0
"lsl r1, r1, 2 ",0
"ldr r2, [0x0002321c] ",0
"add r2, r2, r1 ",0
"str r0, [sb, r2] ",0
"ldr r0, [r8] ",0
"add r0, r0, 1 ",0
"str r0, [r8] ",0
b 0x23094 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, 1 ",0
"ldr r8, [0x00023430] ",0
"str r0, [r8] ",0
"mov r0, r0 ",0
"ldr r8, [0x00023430] ",0
"ldr r0, [r8] ",0
"cmp r0, 5 ",0
"movgt r0, 1 ",0
"movle r0, 0 ",0
"cmp r0, 0 ",0
bne 0x2315c ,0
"mov r0, r0 ",0
"mov r0, 0 ",0
"ldr r8, [0x00023430] ",0
"ldr r1, [r8] ",0
"ldr r2, [0x00023414] ",0
"add r1, r1, r2 ",0
"lsl r1, r1, 2 ",0
"ldr r2, [0x00023218] ",0
"add r2, r2, r1 ",0
"str r0, [sb, r2] ",0
"ldr r0, [r8] ",0
"add r0, r0, 1 ",0
"str r0, [r8] ",0
b 0x23100 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, 1 ",0
"ldr r8, [0x00023430] ",0
"str r0, [r8] ",0
"mov r0, r0 ",0
"ldr r8, [0x00023430] ",0
"ldr r0, [r8] ",0
"cmp r0, 5 ",0
"movgt r0, 1 ",0
"movle r0, 0 ",0
"cmp r0, 0 ",0
bne 0x231c8 ,0
"mov r0, r0 ",0
"mov r0, 0 ",0
"ldr r8, [0x00023430] ",0
"ldr r1, [r8] ",0
"ldr r2, [0x00023414] ",0
"add r1, r1, r2 ",0
"lsl r1, r1, 2 ",0
"ldr r2, [0x00023214] ",0
"add r2, r2, r1 ",0
"str r0, [sb, r2] ",0
"ldr r0, [r8] ",0
"add r0, r0, 1 ",0
"str r0, [r8] ",0
b 0x2316c ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, 1 ",0
"ldr r8, [0x00023430] ",0
"str r0, [r8] ",0
"mov r0, r0 ",0
"ldr r8, [0x00023430] ",0
"ldr r0, [r8] ",0
"cmp r0, 5 ",0
"movgt r0, 1 ",0
"movle r0, 0 ",0
"cmp r0, 0 ",0
bne 0x23464 ,0
"mov r0, r0 ",0
"mov r0, 0 ",0
"ldr r8, [0x00023430] ",0
b 0x23434 ,0
"mov r0, r0 ",0
"stclgt p13, c12, [sp, 0x334] ",1
"stclgt p13, c12, [sp, 0x334] ",1
"andeq r1, r0, r0, lsl 5 ",1
"andeq r1, r0, ip, ror 4 ",1
"andeq r1, r0, r8, asr r2 ",1
"strheq r1, [r0], -ip ",1
"andeq r1, r0, ip, lsr 3 ",1
"andeq r1, r0, r8, lsr 3 ",1
"andeq r1, r0, r4, lsr 3 ",1
"andeq r1, r0, r0, lsr 3 ",1
"muleq r0, ip, r1 ",1
"andeq r2, r0, r0, lsl r7 ",1
"muleq r0, r8, r1 ",1
"strheq r0, [r0], -r8 ",1
"muleq r0, r6, r1 ",1
"muleq r0, r4, r1 ",1
"muleq r0, r2, r1 ",1
"muleq r0, r0, r1 ",1
"andeq r1, r0, lr, lsl 3 ",1
"andeq r1, r0, ip, lsl 3 ",1
"andeq r1, r0, sl, lsl 3 ",1
"andeq r1, r0, r8, lsl 3 ",1
"andeq r1, r0, r6, lsl 3 ",1
"andeq r1, r0, r4, lsl 3 ",1
"andeq r1, r0, r2, lsl 3 ",1
"andeq r1, r0, r0, lsl 3 ",1
"andeq r1, r0, lr, ror r1 ",1
"andeq r1, r0, ip, ror r1 ",1
"andeq r1, r0, sl, ror r1 ",1
"andeq r1, r0, r8, ror r1 ",1
"andeq r1, r0, r6, ror r1 ",1
"andeq r1, r0, r4, ror r1 ",1
"andeq r1, r0, r2, ror r1 ",1
"andeq r1, r0, r0, ror r1 ",1
"andeq r1, r0, lr, ror 2 ",1
"andeq r1, r0, ip, ror 2 ",1
"andeq r1, r0, fp, ror 2 ",1
"andeq r1, r0, sl, ror 2 ",1
"andeq r1, r0, sb, ror 2 ",1
"andeq r1, r0, r8, ror 2 ",1
"andeq r1, r0, r7, ror 2 ",1
"andeq r1, r0, r6, ror 2 ",1
"andeq r1, r0, r5, ror 2 ",1
"andeq r1, r0, r4, ror 2 ",1
"andeq r1, r0, r3, ror 2 ",1
"andeq r1, r0, r2, ror 2 ",1
"andeq r1, r0, r1, ror 2 ",1
"andeq r1, r0, r0, ror 2 ",1
"andeq r1, r0, pc, asr r1 ",1
"andeq r1, r0, lr, asr r1 ",1
"andeq r1, r0, sp, asr r1 ",1
"andeq r1, r0, ip, asr r1 ",1
"andeq r1, r0, fp, asr r1 ",1
"andeq r1, r0, sl, asr r1 ",1
"andeq r1, r0, sb, asr r1 ",1
"andeq r1, r0, r8, asr r1 ",1
"andeq r1, r0, r7, asr r1 ",1
"andeq r1, r0, r6, asr r1 ",1
"andeq r1, r0, r5, asr r1 ",1
"andeq r1, r0, r4, asr r1 ",1
"andeq r1, r0, r3, asr r1 ",1
"andeq r1, r0, r2, asr r1 ",1
"andeq r1, r0, r1, asr r1 ",1
"andeq r1, r0, r0, asr r1 ",1
"andeq r1, r0, pc, asr 2 ",1
"andeq r1, r0, lr, asr 2 ",1
"andeq r1, r0, sp, asr 2 ",1
"andeq r1, r0, ip, asr 2 ",1
"andeq r1, r0, fp, asr 2 ",1
"andeq r1, r0, sl, asr 2 ",1
"andeq r1, r0, sb, asr 2 ",1
"andeq r1, r0, r8, asr 2 ",1
"andeq r1, r0, r7, asr 2 ",1
"andeq r1, r0, r6, asr 2 ",1
"andeq r1, r0, r5, asr 2 ",1
"andeq r1, r0, r4, asr 2 ",1
"andeq r1, r0, r0, asr 2 ",1
"andeq r1, r0, r8, lsl 7 ",1
"andeq r1, r0, ip, lsr r1 ",1
"andeq r1, r0, r8, lsr r1 ",1
"andeq r1, r0, r4, lsr r1 ",1
"andeq r1, r0, r3, lsr r1 ",1
"andeq r1, r0, r2, lsr r1 ",1
"andeq r1, r0, r0, lsr r1 ",1
"andeq r1, r0, lr, lsr 2 ",1
"andeq r1, r0, ip, lsr 2 ",1
"andeq r1, r0, sl, lsr 2 ",1
"andeq r1, r0, r8, lsr 2 ",1
"andeq r1, r0, r6, lsr 2 ",1
"andeq r1, r0, r4, lsr 2 ",1
"andeq r1, r0, r2, lsr 2 ",1
"andeq r1, r0, r0, lsr 2 ",1
"andeq r1, r0, lr, lsl r1 ",1
"andeq r1, r0, ip, lsl r1 ",1
"andeq r1, r0, r4, lsl 2 ",1
"andeq r1, r0, ip, ror 1 ",1
"ldrdeq r1, r2, [r0], -r4 ",1
"ldrdeq r1, r2, [r0], -r3 ",1
"ldrdeq r1, r2, [r0], -r2 ",1
"ldrdeq r1, r2, [r0], -r0 ",1
"andeq r3, r0, r0, ror r0 ",1
"andeq r1, r0, lr, asr 1 ",1
"andeq r3, r0, r0 ",1
"andeq r1, r0, ip, asr 1 ",1
"strdeq r0, r1, [r0], -r6 ",1
"andeq r1, r0, r8, asr 1 ",1
"andeq r1, r0, r4, asr 1 ",1
"andeq r1, r0, r2, asr 1 ",1
"andeq r1, r0, r0, asr 1 ",1
"strheq r1, [r0], -r0 ",1
"andeq r1, r0, ip, lsr 1 ",1
"andeq r1, r0, r8, lsr 1 ",1
"andeq r0, r0, r8, lsl 1 ",1
"muleq r0, r8, r0 ",1
"muleq r0, r4, r0 ",1
"muleq r0, r0, r0 ",1
"andeq r1, r0, ip, lsl 1 ",1
"andeq r1, r0, r8, lsl 1 ",1
"andeq r1, r0, r6, lsl 1 ",1
"andeq r1, r0, r4, lsl 1 ",1
"andeq r1, r0, r0, lsl 1 ",1
"andeq r1, r0, r8, rrx ",1
"andeq r1, r0, r4, rrx ",1
"andeq r0, r0, r6, lsl 21 ",1
"andeq r0, r0, sb, lsr 9 ",1
"ldrdeq r0, r1, [r0], -ip ",1
"andeq r0, r0, r0, ror r4 ",1
"andeq r0, r0, lr, ror 8 ",1
"andeq r0, r0, ip, asr 8 ",1
"andeq r0, r0, lr, asr 4 ",1
invalid ,1
"ldrdeq r0, r1, [r0], -r4 ",1
"strheq r0, [r0], -r8 ",1
"andeq ip, r0, pc, ror 25 ",1
"andeq r0, r0, r0, lsr 26 ",1
"andeq r2, r1, r6, lsl 7 ",1
"andeq r2, r1, r0, lsr 16 ",1
"andeq r2, r1, ip, lsl r8 ",1
"ldr r1, [r8] ",0
"ldr r2, [0x00023b0c] ",0
"add r1, r1, r2 ",0
"lsl r1, r1, 2 ",0
"ldr r2, [0x00023b08] ",0
"add r2, r2, r1 ",0
"str r0, [sb, r2] ",0
"ldr r0, [r8] ",0
"add r0, r0, 1 ",0
"str r0, [r8] ",0
b 0x231d8 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, 0 ",0
"ldr r1, [0x00023b04] ",0
"str r0, [sb, r1] ",0
"mov r0, 0 ",0
"ldr r1, [0x00023b00] ",0
"str r0, [sb, r1] ",0
"mov r0, 0 ",0
"ldr r1, [0x00023afc] ",0
"str r0, [sb, r1] ",0
"mov r0, 0 ",0
"ldr r1, [0x00023af8] ",0
"str r0, [sb, r1] ",0
"mov r0, 1 ",0
"ldr r8, [0x00023af4] ",0
"str r0, [r8] ",0
"mov r0, r0 ",0
"ldr r8, [0x00023af4] ",0
"ldr r0, [r8] ",0
"cmp r0, 5 ",0
"movgt r0, 1 ",0
"movle r0, 0 ",0
"cmp r0, 0 ",0
bne 0x23564 ,0
"mov r0, r0 ",0
"mov r0, 1 ",0
"ldr r8, [0x00023af0] ",0
"str r0, [r8] ",0
"mov r0, r0 ",0
"ldr r8, [0x00023af0] ",0
"ldr r0, [r8] ",0
"cmp r0, 0x32 ",0
"movgt r0, 1 ",0
"movle r0, 0 ",0
"cmp r0, 0 ",0
bne 0x23548 ,0
"mov r0, r0 ",0
"mov r0, 0 ",0
"ldr r8, [0x00023af0] ",0
"ldr r1, [r8] ",0
"ldr r2, [0x00023b0c] ",0
"add r1, r1, r2 ",0
"lsl r1, r1, 1 ",0
"ldr r2, [r8, -4] ",0
"ldr r3, [0x00023b0c] ",0
"add r2, r2, r3 ",0
"mov r3, 0x64 ",0
"mul r2, r2, r3 ",0
"add r1, r1, r2 ",0
"ldr r3, [0x00023aec] ",0
"add r3, r3, r1 ",0
"strh r0, [sb, r3] ",0
"ldr r0, [r8] ",0
"add r0, r0, 1 ",0
"str r0, [r8] ",0
b 0x234d4 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r8, [0x00023af4] ",0
"ldr r0, [r8] ",0
"add r0, r0, 1 ",0
"str r0, [r8] ",0
b 0x234a4 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, 1 ",0
"ldr r8, [0x00023af4] ",0
"str r0, [r8] ",0
"mov r0, r0 ",0
"ldr r8, [0x00023af4] ",0
"ldr r0, [r8] ",0
"cmp r0, 5 ",0
