inst,ground_truth
"cmp r3, r2 ",0
"movhs r2, 1 ",0
"movlo r2, 0 ",0
"cmp r2, 0 ",0
bne 0x738c ,0
"mov r0, r0 ",0
"ldrb r2, [r0, r3] ",0
"strb r2, [r1, r3] ",0
"add r3, r3, 1 ",0
b 0x7358 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, 0x7d ",0
"strh r0, [sb] ",0
b 0xd7e0 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrh r0, [sb] ",0
"cmp r0, 0x7d ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"cmp r0, 0 ",0
bne 0x747c ,0
"mov r0, r0 ",0
"ldrb r0, [sb, 0x6cc] ",0
"eor r0, r0, 1 ",0
"cmp r0, 0 ",0
bne 0x746c ,0
"mov r0, r0 ",0
"mov r1, lr ",0
bl 0x7418 ,0
"cdpvs p15, 6, c6, c14, c3, 2 ",1
"ldmdbvs r4!, {r0, r2, r5, r6, r8, sb, sp, lr} ^ ",1
"strvs r6, [r0, -0xe6f]! ",1
"rsbvs r7, r1, 0x73000000 ",1
"ldmdavs r3!, {r2, r3, r5, r6, r8, fp, sp, lr} ^ ",1
"eorhs r6, ip, r5, ror 8 ",1
"strbtvc r6, [sb], -0x177 ",1
"rsbhs r6, r7, sb, ror 28 ",1
"rsbshs r6, r2, r6, ror 30 ",1
"stmdbvs r1!, {r1, r5, r8, sl, fp, lr} ^ ",1
"rsbvc r7, r5, 108, 6 ",1
"rsbshs r6, r2, r6, ror r5 ",1
"strbvs r7, [r5, -0x247]! ",1
invalid ,1
"andeq r2, r0, r3, ror r2 ",1
"mov r0, lr ",0
"mov lr, r1 ",0
"ldr r2, [0x00007aec] ",0
"add r1, sb, r2 ",0
"mov r3, 0 ",0
"mov r0, r0 ",0
"mov r2, 0x3b ",0
"cmp r3, r2 ",0
"movhs r2, 1 ",0
"movlo r2, 0 ",0
"cmp r2, 0 ",0
bne 0x7460 ,0
"mov r0, r0 ",0
"ldrb r2, [r0, r3] ",0
"strb r2, [r1, r3] ",0
"add r3, r3, 1 ",0
b 0x742c ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, 0x82 ",0
"strh r0, [sb] ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
b 0xd7e0 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrh r0, [sb] ",0
"mov r1, 0x82 ",0
"cmp r0, r1 ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"cmp r0, 0 ",0
bne 0x77b4 ,0
"mov r0, r0 ",0
"ldr r0, [0x00007b00] ",0
"ldr r0, [sb, r0] ",0
"cmp r0, 3 ",0
"movlt r0, 1 ",0
"movge r0, 0 ",0
"cmp r0, 0 ",0
bne 0x77a4 ,0
"mov r0, r0 ",0
"mov r0, 0x32 ",0
"ldr r1, [0x00007b0c] ",0
"strb r0, [sb, r1] ",0
"mov r0, 0x32 ",0
"ldr r1, [0x00007b08] ",0
"strb r0, [sb, r1] ",0
"mov r0, 0x30 ",0
"ldr r1, [0x00007b04] ",0
"strb r0, [sb, r1] ",0
"mov r1, sb ",0
"sub sp, sp, 0x24 ",0
"mov r2, sp ",0
"mov r3, 3 ",0
"str r3, [r2, 0x1c] ",0
"ldr r4, [0x00007b0c] ",0
"add r3, sb, r4 ",0
"str r3, [r2, 0x18] ",0
"ldr r3, [0x00007b00] ",0
"ldr r3, [sb, r3] ",0
"str r3, [r2, 0x14] ",0
"ldr r4, [0x00007afc] ",0
"add r3, sb, r4 ",0
"str r3, [r2, 0x10] ",0
"mov sb, r2 ",0
"str r1, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00007af8] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r1} ,0
"ldrh r0, [sb, 0x20] ",0
"add sp, sp, 0x24 ",0
"mov sb, r1 ",0
"ldr r1, [0x00007af4] ",0
"strh r0, [sb, r1] ",0
"ldr r0, [0x00007af4] ",0
"ldrh r0, [sb, r0] ",0
"cmp r0, 0 ",0
"movls r0, 1 ",0
"movhi r0, 0 ",0
"cmp r0, 0 ",0
bne 0x7680 ,0
"mov r0, r0 ",0
"mov r1, sb ",0
"sub sp, sp, 0x14 ",0
"mov r2, sp ",0
"mov r3, 0 ",0
"strb r3, [r2, 0xe] ",0
"mov r3, 0xff ",0
"strh r3, [r2, 0xc] ",0
"ldr r4, [0x00007afc] ",0
"add r3, sb, r4 ",0
"str r3, [r2, 8] ",0
"mov sb, r2 ",0
"str r1, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00007af0] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r1} ,0
"ldrh r0, [sb, 0x10] ",0
"add sp, sp, 0x14 ",0
"mov sb, r1 ",0
"ldr r1, [0x00007af4] ",0
"strh r0, [sb, r1] ",0
"mov r1, sb ",0
"sub sp, sp, 0xc ",0
"mov r2, sp ",0
"ldr r3, [0x00007af4] ",0
"ldrh r3, [sb, r3] ",0
"strh r3, [r2, 8] ",0
"ldr r4, [0x00007aec] ",0
"add r3, sb, r4 ",0
"str r3, [r2, 4] ",0
"ldr r4, [0x00007afc] ",0
"add r3, sb, r4 ",0
"str r3, [r2] ",0
"mov sb, r2 ",0
"str r1, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00007ae8] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r1} ,0
"ldrb r0, [sb, 0xa] ",0
"add sp, sp, 0xc ",0
"mov sb, r1 ",0
"mov r1, 0x87 ",0
"strh r1, [sb] ",0
b 0x772c ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r0, [0x00007aa4] ",0
"ldr r1, [0x00007ae0] ",0
"strh r0, [sb, r1] ",0
"mov r1, lr ",0
bl 0x76d8 ,0
"mcrvs p2, 3, r7, c15, c7, 2 ",1
"ldrbvs r2, [r2, -0x67] ",1
"mcrvs p0, 3, r7, c15, c3, 3 ",1
"stchs p5, c6, [r0, -0x1cc]! ",1
"rsbhs r4, pc, r0, lsr 8 ",1
"rsbshs r6, r4, lr, ror 30 ",1
"strbvs r6, [r3, -0x572]! ",1
"rsbhs r7, r5, sb, ror 12 ",1
"subspl r4, r4, r3, asr sp ",1
"rsbvc r7, r5, 32, 6 ",1
"cmnvc r2, 0x1d800000 ",1
"ldrbvs r6, [r2, -0x720]! ",1
"cdpvs p4, 6, c7, c9, c5, 3 ",1
"ldrbvs r2, [r4, -0x67]! ",1
"rsbvc r6, r7, 108, 10 ",1
"andeq r6, r0, r1, ror 26 ",1
"mov r0, lr ",0
"mov lr, r1 ",0
"ldr r2, [0x00007aec] ",0
"add r1, sb, r2 ",0
"mov r3, 0 ",0
"mov r0, r0 ",0
"mov r2, 0x3f ",0
"cmp r3, r2 ",0
"movhs r2, 1 ",0
"movlo r2, 0 ",0
"cmp r2, 0 ",0
bne 0x7720 ,0
"mov r0, r0 ",0
"ldrb r2, [r0, r3] ",0
"strb r2, [r1, r3] ",0
"add r3, r3, 1 ",0
b 0x76ec ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r0, [0x00007adc] ",0
"strh r0, [sb] ",0
"mov r0, r0 ",0
"mov r0, 0 ",0
"strh r0, [sb, 0x28] ",0
"mov r0, r0 ",0
"ldrsh r0, [sb, 0x28] ",0
"ldr r1, [0x00007b00] ",0
"ldr r1, [sb, r1] ",0
"str r1, [sp, -4]! ",0
"ldrsh r1, [sp] ",0
"add sp, sp, 4 ",0
"cmp r0, r1 ",0
"movgt r0, 1 ",0
"movle r0, 0 ",0
"cmp r0, 0 ",0
bne 0x7794 ,0
"mov r0, r0 ",0
"mov r0, 0 ",0
"ldrsh r1, [sb, 0x28] ",0
"ldr r2, [0x00007afc] ",0
"add r2, r2, r1 ",0
"strb r0, [sb, r2] ",0
"ldrsh r0, [sb, 0x28] ",0
"add r0, r0, 1 ",0
"strh r0, [sb, 0x28] ",0
b 0x7738 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, 0 ",0
"ldr r1, [0x00007b00] ",0
"str r0, [sb, r1] ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
b 0xd7e0 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrh r0, [sb] ",0
"mov r1, 0x87 ",0
"cmp r0, r1 ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"cmp r0, 0 ",0
bne 0x7934 ,0
"mov r0, r0 ",0
"ldr r0, [0x00007aa0] ",0
"ldrsh r0, [sb, r0] ",0
"cmp r0, 0 ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"cmp r0, 0 ",0
bne 0x7808 ,0
"mov r0, r0 ",0
"mov r0, 0xbe ",0
"strh r0, [sb] ",0
b 0x7928 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r0, [0x00007aa0] ",0
"ldrsh r0, [sb, r0] ",0
"cmp r0, 1 ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"cmp r0, 0 ",0
bne 0x783c ,0
"mov r0, r0 ",0
"mov r0, 0xbe ",0
"strh r0, [sb] ",0
b 0x7928 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r0, [0x00007aa0] ",0
"ldrsh r0, [sb, r0] ",0
"cmp r0, 2 ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"cmp r0, 0 ",0
bne 0x7870 ,0
"mov r0, r0 ",0
"mov r0, 0x8c ",0
"strh r0, [sb] ",0
b 0x7928 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r0, [0x00007a9c] ",0
"ldr r1, [0x00007ae0] ",0
"strh r0, [sb, r1] ",0
"mov r1, lr ",0
bl 0x78d4 ,0
"cmnvs r6, sb, asr 28 ",1
"rsbhs r6, r4, ip, ror 18 ",1
"rsbvc r7, r5, 0x6f ",1
svcvs 0x697461 ,1
svcvs 0x6d206e ,1
"eorhs r6, ip, r4, ror 10 ",1
"rsbsvc r7, r0, r3, ror r5 ",1
"ldrbvs r7, [r4, -0x26f]! ",1
"rsbvc r2, r1, 0x64 ",1
"eorhs r3, r0, r5, ror 20 ",1
"strbmi r4, [lr, -0xf4e] ",1
svcvs 0x50202c ,1
"strbvs r3, [r2, -0x370] ",1
"ldrbvs r6, [r2, -0xf66]! ",1
"rsbsvc r6, r4, r3, asr sp ",1
"rsbshs r6, r2, r0, lsr 30 ",1
"subspl r4, r4, r3, asr sp ",1
"ldrbtvc r4, [r5], -0x12d ",1
"andeq r0, r0, r8, rrx ",1
"mov r0, lr ",0
"mov lr, r1 ",0
"ldr r2, [0x00007aec] ",0
"add r1, sb, r2 ",0
"mov r3, 0 ",0
"mov r0, r0 ",0
"mov r2, 0x4a ",0
"cmp r3, r2 ",0
"movhs r2, 1 ",0
"movlo r2, 0 ",0
"cmp r2, 0 ",0
bne 0x791c ,0
"mov r0, r0 ",0
"ldrb r2, [r0, r3] ",0
"strb r2, [r1, r3] ",0
"add r3, r3, 1 ",0
b 0x78e8 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r0, [0x00007adc] ",0
"strh r0, [sb] ",0
"mov r0, r0 ",0
b 0xd7e0 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrh r0, [sb] ",0
"mov r1, 0x8c ",0
"cmp r0, r1 ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"cmp r0, 0 ",0
bne 0x7b60 ,0
"mov r0, r0 ",0
"mov r1, lr ",0
bl 0x7970 ,0
svcmi 0x4c4845 ,1
"strbvs r7, [r1, -r0, lsr 14]! ",1
svcvs 0x632e6f ,1
"andeq r0, sl, sp, ror 26 ",1
"mov r0, lr ",0
"mov lr, r1 ",0
"ldr r2, [0x00007a98] ",0
"add r1, sb, r2 ",0
"mov r3, 0 ",0
"mov r0, r0 ",0
"mov r2, 0x10 ",0
"cmp r3, r2 ",0
"movhs r2, 1 ",0
"movlo r2, 0 ",0
"cmp r2, 0 ",0
bne 0x79b8 ,0
"mov r0, r0 ",0
"ldrb r2, [r0, r3] ",0
"strb r2, [r1, r3] ",0
"add r3, r3, 1 ",0
b 0x7984 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r1, sb ",0
"sub sp, sp, 0x14 ",0
"mov r2, sp ",0
"mov r3, 0 ",0
"strb r3, [r2, 0xe] ",0
"mov r3, 0x51 ",0
"strh r3, [r2, 0xc] ",0
"ldr r4, [0x00007a98] ",0
"add r3, sb, r4 ",0
"str r3, [r2, 8] ",0
"mov sb, r2 ",0
"str r1, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00007af0] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r1} ,0
"ldrh r0, [sb, 0x10] ",0
"add sp, sp, 0x14 ",0
"mov sb, r1 ",0
"sub r0, r0, 1 ",0
"ldr r1, [0x00007af4] ",0
"strh r0, [sb, r1] ",0
"mov r1, sb ",0
"sub sp, sp, 0xc ",0
"mov r2, sp ",0
"ldr r3, [0x00007af4] ",0
"ldrh r3, [sb, r3] ",0
"strh r3, [r2, 8] ",0
"ldr r4, [0x00007a94] ",0
"add r3, sb, r4 ",0
"str r3, [r2, 4] ",0
"ldr r4, [0x00007a98] ",0
"add r3, sb, r4 ",0
"str r3, [r2] ",0
"mov sb, r2 ",0
"str r1, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00007ae8] ",0
"ldr r8, [r8] ",0
b 0x7b10 ,0
"mov r0, r0 ",0
"andeq r0, r0, r0 ",1
"andeq r0, r0, r0 ",1
"andeq r0, r0, r0 ",1
"andeq r0, r0, sb, ror 13 ",1
"andeq r4, r0, lr, ror 16 ",1
invalid ,1
"andeq r5, r0, r4, lsr r4 ",1
invalid ,1
"andeq r5, r0, lr, lsr 8 ",1
invalid ,1
"strheq r0, [r0], -r4 ",1
"andeq r0, r0, r4, ror 13 ",1
"andhs r0, r0, r0 ",1
"andeq r0, r0, r0, asr 5 ",1
"andlo r0, r0, r0 ",1
"andhs r0, r0, r0 ",1
invalid ,1
"muleq r0, ip, r2 ",1
invalid ,1
"strheq r0, [r0], -r0 ",1
"andeq r5, r0, sp, lsr 6 ",1
"andeq r0, r0, r7, ror 7 ",1
"andeq r5, r0, r4, lsr fp ",1
invalid ,1
"andeq r0, r0, r8, lsr r3 ",1
"andeq r5, r0, r6, lsr fp ",1
"andeq r0, r0, r4, lsr r3 ",1
"andeq r4, r0, ip, ror 16 ",1
"andeq r0, r0, r0, lsr r3 ",1
"andeq r4, r0, r2, lsl 3 ",1
"andeq r4, r0, r4, ror 14 ",1
"andeq r4, r0, lr, ror 14 ",1
"andeq r4, r0, sp, ror 14 ",1
"andeq r4, r0, ip, ror 14 ",1
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r1} ,0
"ldrb r0, [sb, 0xa] ",0
"add sp, sp, 0xc ",0
"mov sb, r1 ",0
"ldr r1, [0x00008b30] ",0
"ldrh r1, [sb, r1] ",0
"ldr r2, [0x00008b2c] ",0
"str r1, [sb, r2] ",0
"mov r1, 1 ",0
"strb r1, [sb, 0x6e1] ",0
"mov r1, 0x91 ",0
"strh r1, [sb] ",0
b 0xd7e0 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrh r0, [sb] ",0
"mov r1, 0x91 ",0
"cmp r0, r1 ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"cmp r0, 0 ",0
bne 0x7db4 ,0
"mov r0, r0 ",0
"ldrb r0, [sb, 0x6e1] ",0
"cmp r0, 0 ",0
bne 0x7da4 ,0
"mov r0, r0 ",0
"ldr r0, [0x00008b28] ",0
"ldr r0, [sb, r0] ",0
"cmp r0, 3 ",0
"movlt r0, 1 ",0
"movge r0, 0 ",0
"cmp r0, 0 ",0
bne 0x7d9c ,0
"mov r0, r0 ",0
"mov r0, 0x32 ",0
"ldr r1, [0x00008b24] ",0
"strb r0, [sb, r1] ",0
"mov r0, 0x35 ",0
"ldr r1, [0x00008b20] ",0
"strb r0, [sb, r1] ",0
"mov r0, 0x30 ",0
"ldr r1, [0x00008b1c] ",0
"strb r0, [sb, r1] ",0
"mov r1, sb ",0
"sub sp, sp, 0x24 ",0
"mov r2, sp ",0
"mov r3, 3 ",0
"str r3, [r2, 0x1c] ",0
"ldr r4, [0x00008b24] ",0
"add r3, sb, r4 ",0
"str r3, [r2, 0x18] ",0
"ldr r3, [0x00008b28] ",0
"ldr r3, [sb, r3] ",0
"str r3, [sp, -4]! ",0
"ldrsh r3, [sp] ",0
"add sp, sp, 4 ",0
"str r3, [r2, 0x14] ",0
"ldr r4, [0x00008b18] ",0
"add r3, sb, r4 ",0
"str r3, [r2, 0x10] ",0
"mov sb, r2 ",0
"str r1, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00008b14] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r1} ,0
"ldrh r0, [sb, 0x20] ",0
"add sp, sp, 0x24 ",0
"mov sb, r1 ",0
"ldr r1, [0x00008b30] ",0
"strh r0, [sb, r1] ",0
"ldr r0, [0x00008b30] ",0
"ldrh r0, [sb, r0] ",0
"cmp r0, 0 ",0
"movls r0, 1 ",0
"movhi r0, 0 ",0
"cmp r0, 0 ",0
bne 0x7c98 ,0
"mov r0, r0 ",0
"mov r0, 0x96 ",0
"strh r0, [sb] ",0
b 0x7cb0 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r0, [0x00008b10] ",0
"ldr r1, [0x00008b0c] ",0
"strh r0, [sb, r1] ",0
"ldr r0, [0x00008b08] ",0
"strh r0, [sb] ",0
"mov r0, r0 ",0
"mov r1, sb ",0
"sub sp, sp, 0x14 ",0
"mov r2, sp ",0
"mov r3, 0 ",0
"strb r3, [r2, 0xe] ",0
"mov r3, 0xff ",0
"strh r3, [r2, 0xc] ",0
"ldr r4, [0x00008b18] ",0
"add r3, sb, r4 ",0
"str r3, [r2, 8] ",0
"mov sb, r2 ",0
"str r1, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00008b04] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r1} ,0
"ldrh r0, [sb, 0x10] ",0
"add sp, sp, 0x14 ",0
"mov sb, r1 ",0
"ldr r1, [0x00008b30] ",0
"strh r0, [sb, r1] ",0
"mov r1, sb ",0
"sub sp, sp, 0xc ",0
"mov r2, sp ",0
"ldr r3, [0x00008b30] ",0
"ldrh r3, [sb, r3] ",0
"strh r3, [r2, 8] ",0
"ldr r4, [0x00008b00] ",0
"add r3, sb, r4 ",0
"str r3, [r2, 4] ",0
"ldr r4, [0x00008b18] ",0
"add r3, sb, r4 ",0
"str r3, [r2] ",0
"mov sb, r2 ",0
"str r1, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00008afc] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r1} ,0
"ldrb r0, [sb, 0xa] ",0
"add sp, sp, 0xc ",0
"mov sb, r1 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
b 0xd7e0 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrh r0, [sb] ",0
"mov r1, 0x96 ",0
"cmp r0, r1 ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"cmp r0, 0 ",0
bne 0x8360 ,0
"mov r0, r0 ",0
"mov r0, 0x4c ",0
"ldr r1, [0x00008b24] ",0
"strb r0, [sb, r1] ",0
"mov r0, 0x4f ",0
"ldr r1, [0x00008b20] ",0
"strb r0, [sb, r1] ",0
"mov r0, 0x47 ",0
"ldr r1, [0x00008b1c] ",0
"strb r0, [sb, r1] ",0
"mov r0, 0x49 ",0
"ldr r1, [0x00008af8] ",0
"strb r0, [sb, r1] ",0
"mov r0, 0x4e ",0
"ldr r1, [0x00008af4] ",0
"strb r0, [sb, r1] ",0
"mov r0, 0 ",0
"ldr r1, [0x00008af0] ",0
"strb r0, [sb, r1] ",0
"mov r0, 0 ",0
"ldr r1, [0x00008aec] ",0
"strb r0, [sb, r1] ",0
"mov r0, 0 ",0
"ldr r1, [0x00008ae8] ",0
"strb r0, [sb, r1] ",0
"mov r1, sb ",0
"sub sp, sp, 0x24 ",0
"mov r2, sp ",0
"mov r3, 5 ",0
"str r3, [r2, 0x1c] ",0
"ldr r4, [0x00008b24] ",0
"add r3, sb, r4 ",0
"str r3, [r2, 0x18] ",0
"ldr r3, [0x00008b28] ",0
"ldr r3, [sb, r3] ",0
"str r3, [sp, -4]! ",0
"ldrsh r3, [sp] ",0
"add sp, sp, 4 ",0
"str r3, [r2, 0x14] ",0
"ldr r4, [0x00008b18] ",0
"add r3, sb, r4 ",0
"str r3, [r2, 0x10] ",0
"mov sb, r2 ",0
"str r1, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00008b14] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r1} ,0
"ldrh r0, [sb, 0x20] ",0
"add sp, sp, 0x24 ",0
"mov sb, r1 ",0
"ldr r1, [0x00008b30] ",0
"strh r0, [sb, r1] ",0
"ldr r0, [0x00008b30] ",0
"ldrh r0, [sb, r0] ",0
"cmp r0, 0 ",0
"movls r0, 1 ",0
"movhi r0, 0 ",0
"cmp r0, 0 ",0
bne 0x7f6c ,0
"mov r0, r0 ",0
"mov r0, 0 ",0
"strh r0, [sb, 0x28] ",0
"mov r0, r0 ",0
"ldrsh r0, [sb, 0x28] ",0
"ldr r1, [0x00008b28] ",0
"ldr r1, [sb, r1] ",0
"str r1, [sp, -4]! ",0
"ldrsh r1, [sp] ",0
"add sp, sp, 4 ",0
"cmp r0, r1 ",0
"movgt r0, 1 ",0
"movle r0, 0 ",0
"cmp r0, 0 ",0
bne 0x7f4c ,0
"mov r0, r0 ",0
"mov r0, 0 ",0
"ldrsh r1, [sb, 0x28] ",0
"ldr r2, [0x00008b18] ",0
"add r2, r2, r1 ",0
"strb r0, [sb, r2] ",0
"ldrsh r0, [sb, 0x28] ",0
"add r0, r0, 1 ",0
"strh r0, [sb, 0x28] ",0
b 0x7ef0 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, 0 ",0
"ldr r1, [0x00008b28] ",0
"str r0, [sb, r1] ",0
"mov r0, 0xaa ",0
"strh r0, [sb] ",0
b 0xdb88 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, 0x50 ",0
"ldr r1, [0x00008b24] ",0
"strb r0, [sb, r1] ",0
"mov r0, 0x4c ",0
"ldr r1, [0x00008b20] ",0
"strb r0, [sb, r1] ",0
"mov r0, 0x41 ",0
"ldr r1, [0x00008b1c] ",0
"strb r0, [sb, r1] ",0
"mov r0, 0x49 ",0
"ldr r1, [0x00008af8] ",0
"strb r0, [sb, r1] ",0
"mov r0, 0x4e ",0
"ldr r1, [0x00008af4] ",0
"strb r0, [sb, r1] ",0
"mov r0, 0 ",0
"ldr r1, [0x00008af0] ",0
"strb r0, [sb, r1] ",0
"mov r0, 0 ",0
"ldr r1, [0x00008aec] ",0
"strb r0, [sb, r1] ",0
"mov r0, 0 ",0
"ldr r1, [0x00008ae8] ",0
"strb r0, [sb, r1] ",0
"mov r1, sb ",0
"sub sp, sp, 0x24 ",0
"mov r2, sp ",0
"mov r3, 5 ",0
"str r3, [r2, 0x1c] ",0
"ldr r4, [0x00008b24] ",0
"add r3, sb, r4 ",0
"str r3, [r2, 0x18] ",0
"ldr r3, [0x00008b28] ",0
"ldr r3, [sb, r3] ",0
"str r3, [sp, -4]! ",0
"ldrsh r3, [sp] ",0
"add sp, sp, 4 ",0
"str r3, [r2, 0x14] ",0
"ldr r4, [0x00008b18] ",0
"add r3, sb, r4 ",0
"str r3, [r2, 0x10] ",0
"mov sb, r2 ",0
"str r1, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00008b14] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r1} ,0
"ldrh r0, [sb, 0x20] ",0
"add sp, sp, 0x24 ",0
"mov sb, r1 ",0
"ldr r1, [0x00008b30] ",0
"strh r0, [sb, r1] ",0
"ldr r0, [0x00008b30] ",0
"ldrh r0, [sb, r0] ",0
"cmp r0, 0 ",0
"movls r0, 1 ",0
"movhi r0, 0 ",0
"cmp r0, 0 ",0
bne 0x8108 ,0
"mov r0, r0 ",0
"mov r0, 0 ",0
"strh r0, [sb, 0x28] ",0
"mov r0, r0 ",0
"ldrsh r0, [sb, 0x28] ",0
"ldr r1, [0x00008b28] ",0
"ldr r1, [sb, r1] ",0
"str r1, [sp, -4]! ",0
"ldrsh r1, [sp] ",0
"add sp, sp, 4 ",0
"cmp r0, r1 ",0
"movgt r0, 1 ",0
"movle r0, 0 ",0
"cmp r0, 0 ",0
bne 0x80e8 ,0
"mov r0, r0 ",0
"mov r0, 0 ",0
"ldrsh r1, [sb, 0x28] ",0
"ldr r2, [0x00008b18] ",0
"add r2, r2, r1 ",0
"strb r0, [sb, r2] ",0
"ldrsh r0, [sb, 0x28] ",0
"add r0, r0, 1 ",0
"strh r0, [sb, 0x28] ",0
b 0x808c ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, 0 ",0
"ldr r1, [0x00008b28] ",0
"str r0, [sb, r1] ",0
"mov r0, 0xb4 ",0
"strh r0, [sb] ",0
b 0xdb88 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, 0x43 ",0
"ldr r1, [0x00008b24] ",0
"strb r0, [sb, r1] ",0
"mov r0, 0x52 ",0
"ldr r1, [0x00008b20] ",0
"strb r0, [sb, r1] ",0
"mov r0, 0x41 ",0
"ldr r1, [0x00008b1c] ",0
"strb r0, [sb, r1] ",0
"mov r0, 0x4d ",0
"ldr r1, [0x00008af8] ",0
"strb r0, [sb, r1] ",0
