inst,ground_truth
"movne r0, 1 ",0
"moveq r0, 0 ",0
"cmp r0, 0 ",0
bne 0x17d6c ,0
"mov r0, r0 ",0
"ldrsh r0, [sb] ",0
"mov r1, 0x44 ",0
"mul r0, r0, r1 ",0
"ldr r1, [0x000185f4] ",0
"add r1, r1, r0 ",0
"ldr r0, [sb, r1] ",0
"ldrsh r1, [sb] ",0
"lsl r1, r1, 2 ",0
"ldr r2, [0x000185cc] ",0
"add r2, r2, r1 ",0
"str r0, [sb, r2] ",0
b 0x18214 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r0, [0x0001860c] ",0
"ldr r0, [sb, r0] ",0
"ldrb r0, [r0, 0x66e] ",0
"cmp r0, 2 ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"cmp r0, 0 ",0
bne 0x17dc8 ,0
"mov r0, r0 ",0
"ldrsh r0, [sb] ",0
"mov r1, 0x44 ",0
"mul r0, r0, r1 ",0
"ldr r1, [0x000185f0] ",0
"add r1, r1, r0 ",0
"ldr r0, [sb, r1] ",0
"ldrsh r1, [sb] ",0
"lsl r1, r1, 2 ",0
"ldr r2, [0x000185cc] ",0
"add r2, r2, r1 ",0
"str r0, [sb, r2] ",0
b 0x18214 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r0, [0x0001860c] ",0
"ldr r0, [sb, r0] ",0
"ldrb r0, [r0, 0x66e] ",0
"cmp r0, 3 ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"cmp r0, 0 ",0
bne 0x17e24 ,0
"mov r0, r0 ",0
"ldrsh r0, [sb] ",0
"mov r1, 0x44 ",0
"mul r0, r0, r1 ",0
"ldr r1, [0x000185ec] ",0
"add r1, r1, r0 ",0
"ldr r0, [sb, r1] ",0
"ldrsh r1, [sb] ",0
"lsl r1, r1, 2 ",0
"ldr r2, [0x000185cc] ",0
"add r2, r2, r1 ",0
"str r0, [sb, r2] ",0
b 0x18214 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r0, [0x0001860c] ",0
"ldr r0, [sb, r0] ",0
"ldrb r0, [r0, 0x66e] ",0
"cmp r0, 4 ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"cmp r0, 0 ",0
bne 0x17e80 ,0
"mov r0, r0 ",0
"ldrsh r0, [sb] ",0
"mov r1, 0x44 ",0
"mul r0, r0, r1 ",0
"ldr r1, [0x000185e8] ",0
"add r1, r1, r0 ",0
"ldr r0, [sb, r1] ",0
"ldrsh r1, [sb] ",0
"lsl r1, r1, 2 ",0
"ldr r2, [0x000185cc] ",0
"add r2, r2, r1 ",0
"str r0, [sb, r2] ",0
b 0x18214 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r0, [0x0001860c] ",0
"ldr r0, [sb, r0] ",0
"ldrb r0, [r0, 0x66e] ",0
"cmp r0, 5 ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"cmp r0, 0 ",0
bne 0x17edc ,0
"mov r0, r0 ",0
"ldrsh r0, [sb] ",0
"mov r1, 0x44 ",0
"mul r0, r0, r1 ",0
"ldr r1, [0x000185e4] ",0
"add r1, r1, r0 ",0
"ldr r0, [sb, r1] ",0
"ldrsh r1, [sb] ",0
"lsl r1, r1, 2 ",0
"ldr r2, [0x000185cc] ",0
"add r2, r2, r1 ",0
"str r0, [sb, r2] ",0
b 0x18214 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r0, [0x0001860c] ",0
"ldr r0, [sb, r0] ",0
"ldrb r0, [r0, 0x66e] ",0
"cmp r0, 6 ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"cmp r0, 0 ",0
bne 0x17f38 ,0
"mov r0, r0 ",0
"ldrsh r0, [sb] ",0
"mov r1, 0x44 ",0
"mul r0, r0, r1 ",0
"ldr r1, [0x000185e0] ",0
"add r1, r1, r0 ",0
"ldr r0, [sb, r1] ",0
"ldrsh r1, [sb] ",0
"lsl r1, r1, 2 ",0
"ldr r2, [0x000185cc] ",0
"add r2, r2, r1 ",0
"str r0, [sb, r2] ",0
b 0x18214 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r0, [0x0001860c] ",0
"ldr r0, [sb, r0] ",0
"ldrb r0, [r0, 0x66e] ",0
"cmp r0, 7 ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"cmp r0, 0 ",0
bne 0x17f94 ,0
"mov r0, r0 ",0
"ldrsh r0, [sb] ",0
"mov r1, 0x44 ",0
"mul r0, r0, r1 ",0
"ldr r1, [0x000185dc] ",0
"add r1, r1, r0 ",0
"ldr r0, [sb, r1] ",0
"ldrsh r1, [sb] ",0
"lsl r1, r1, 2 ",0
"ldr r2, [0x000185cc] ",0
"add r2, r2, r1 ",0
"str r0, [sb, r2] ",0
b 0x18214 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r0, [0x0001860c] ",0
"ldr r0, [sb, r0] ",0
"ldrb r0, [r0, 0x66e] ",0
"cmp r0, 8 ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"cmp r0, 0 ",0
bne 0x17ff0 ,0
"mov r0, r0 ",0
"ldrsh r0, [sb] ",0
"mov r1, 0x44 ",0
"mul r0, r0, r1 ",0
"ldr r1, [0x000185d8] ",0
"add r1, r1, r0 ",0
"ldr r0, [sb, r1] ",0
"ldrsh r1, [sb] ",0
"lsl r1, r1, 2 ",0
"ldr r2, [0x000185cc] ",0
"add r2, r2, r1 ",0
"str r0, [sb, r2] ",0
b 0x18214 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r0, [0x0001860c] ",0
"ldr r0, [sb, r0] ",0
"ldrb r0, [r0, 0x66e] ",0
"cmp r0, 9 ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"cmp r0, 0 ",0
bne 0x1804c ,0
"mov r0, r0 ",0
"ldrsh r0, [sb] ",0
"mov r1, 0x44 ",0
"mul r0, r0, r1 ",0
"ldr r1, [0x000185d4] ",0
"add r1, r1, r0 ",0
"ldr r0, [sb, r1] ",0
"ldrsh r1, [sb] ",0
"lsl r1, r1, 2 ",0
"ldr r2, [0x000185cc] ",0
"add r2, r2, r1 ",0
"str r0, [sb, r2] ",0
b 0x18214 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r0, [0x0001860c] ",0
"ldr r0, [sb, r0] ",0
"ldrb r0, [r0, 0x66e] ",0
"cmp r0, 0xa ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"cmp r0, 0 ",0
bne 0x180a8 ,0
"mov r0, r0 ",0
"ldrsh r0, [sb] ",0
"mov r1, 0x44 ",0
"mul r0, r0, r1 ",0
"ldr r1, [0x000185d0] ",0
"add r1, r1, r0 ",0
"ldr r0, [sb, r1] ",0
"ldrsh r1, [sb] ",0
"lsl r1, r1, 2 ",0
"ldr r2, [0x000185cc] ",0
"add r2, r2, r1 ",0
"str r0, [sb, r2] ",0
b 0x18214 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r0, [0x0001860c] ",0
"ldr r0, [sb, r0] ",0
"ldrb r0, [r0, 0x66e] ",0
"cmp r0, 0xb ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"cmp r0, 0 ",0
bne 0x18104 ,0
"mov r0, r0 ",0
"ldrsh r0, [sb] ",0
"mov r1, 0x44 ",0
"mul r0, r0, r1 ",0
"ldr r1, [0x00018614] ",0
"add r1, r1, r0 ",0
"ldr r0, [sb, r1] ",0
"ldrsh r1, [sb] ",0
"lsl r1, r1, 2 ",0
"ldr r2, [0x000185cc] ",0
"add r2, r2, r1 ",0
"str r0, [sb, r2] ",0
b 0x18214 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r0, [0x0001860c] ",0
"ldr r0, [sb, r0] ",0
"ldrb r0, [r0, 0x66e] ",0
"cmp r0, 0xc ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"cmp r0, 0 ",0
bne 0x18160 ,0
"mov r0, r0 ",0
"ldrsh r0, [sb] ",0
"mov r1, 0x44 ",0
"mul r0, r0, r1 ",0
"ldr r1, [0x00018608] ",0
"add r1, r1, r0 ",0
"ldr r0, [sb, r1] ",0
"ldrsh r1, [sb] ",0
"lsl r1, r1, 2 ",0
"ldr r2, [0x000185cc] ",0
"add r2, r2, r1 ",0
"str r0, [sb, r2] ",0
b 0x18214 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r0, [0x0001860c] ",0
"ldr r0, [sb, r0] ",0
"ldrb r0, [r0, 0x66e] ",0
"cmp r0, 0xd ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"cmp r0, 0 ",0
bne 0x181bc ,0
"mov r0, r0 ",0
"ldrsh r0, [sb] ",0
"mov r1, 0x44 ",0
"mul r0, r0, r1 ",0
"ldr r1, [0x00018604] ",0
"add r1, r1, r0 ",0
"ldr r0, [sb, r1] ",0
"ldrsh r1, [sb] ",0
"lsl r1, r1, 2 ",0
"ldr r2, [0x000185cc] ",0
"add r2, r2, r1 ",0
"str r0, [sb, r2] ",0
b 0x18214 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r0, [0x0001860c] ",0
"ldr r0, [sb, r0] ",0
"ldrb r0, [r0, 0x66e] ",0
"cmp r0, 0xe ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"cmp r0, 0 ",0
bne 0x18210 ,0
"mov r0, r0 ",0
"ldrsh r0, [sb] ",0
"mov r1, 0x44 ",0
"mul r0, r0, r1 ",0
"ldr r1, [0x00018600] ",0
"add r1, r1, r0 ",0
"ldr r0, [sb, r1] ",0
"ldrsh r1, [sb] ",0
"lsl r1, r1, 2 ",0
"ldr r2, [0x000185cc] ",0
"add r2, r2, r1 ",0
"str r0, [sb, r2] ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r0, [0x0001860c] ",0
"ldr r0, [sb, r0] ",0
"ldrb r0, [r0, 0x66f] ",0
"cmp r0, 0 ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"cmp r0, 0 ",0
bne 0x18270 ,0
"mov r0, r0 ",0
"ldrsh r0, [sb] ",0
"mov r1, 0x44 ",0
"mul r0, r0, r1 ",0
"ldr r1, [0x000185fc] ",0
"add r1, r1, r0 ",0
"ldr r0, [sb, r1] ",0
"ldrsh r1, [sb] ",0
"lsl r1, r1, 2 ",0
"ldr r2, [0x000185c8] ",0
"add r2, r2, r1 ",0
"str r0, [sb, r2] ",0
b 0x187d4 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r0, [0x0001860c] ",0
"ldr r0, [sb, r0] ",0
"ldrb r0, [r0, 0x66f] ",0
"cmp r0, 1 ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"cmp r0, 0 ",0
bne 0x182cc ,0
"mov r0, r0 ",0
"ldrsh r0, [sb] ",0
"mov r1, 0x44 ",0
"mul r0, r0, r1 ",0
"ldr r1, [0x000185f4] ",0
"add r1, r1, r0 ",0
"ldr r0, [sb, r1] ",0
"ldrsh r1, [sb] ",0
"lsl r1, r1, 2 ",0
"ldr r2, [0x000185c8] ",0
"add r2, r2, r1 ",0
"str r0, [sb, r2] ",0
b 0x187d4 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r0, [0x0001860c] ",0
"ldr r0, [sb, r0] ",0
"ldrb r0, [r0, 0x66f] ",0
"cmp r0, 2 ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"cmp r0, 0 ",0
bne 0x18328 ,0
"mov r0, r0 ",0
"ldrsh r0, [sb] ",0
"mov r1, 0x44 ",0
"mul r0, r0, r1 ",0
"ldr r1, [0x000185f0] ",0
"add r1, r1, r0 ",0
"ldr r0, [sb, r1] ",0
"ldrsh r1, [sb] ",0
"lsl r1, r1, 2 ",0
"ldr r2, [0x000185c8] ",0
"add r2, r2, r1 ",0
"str r0, [sb, r2] ",0
b 0x187d4 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r0, [0x0001860c] ",0
"ldr r0, [sb, r0] ",0
"ldrb r0, [r0, 0x66f] ",0
"cmp r0, 3 ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"cmp r0, 0 ",0
bne 0x18384 ,0
"mov r0, r0 ",0
"ldrsh r0, [sb] ",0
"mov r1, 0x44 ",0
"mul r0, r0, r1 ",0
"ldr r1, [0x000185ec] ",0
"add r1, r1, r0 ",0
"ldr r0, [sb, r1] ",0
"ldrsh r1, [sb] ",0
"lsl r1, r1, 2 ",0
"ldr r2, [0x000185c8] ",0
"add r2, r2, r1 ",0
"str r0, [sb, r2] ",0
b 0x187d4 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r0, [0x0001860c] ",0
"ldr r0, [sb, r0] ",0
"ldrb r0, [r0, 0x66f] ",0
"cmp r0, 4 ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"cmp r0, 0 ",0
bne 0x183e0 ,0
"mov r0, r0 ",0
"ldrsh r0, [sb] ",0
"mov r1, 0x44 ",0
"mul r0, r0, r1 ",0
"ldr r1, [0x000185e8] ",0
"add r1, r1, r0 ",0
"ldr r0, [sb, r1] ",0
"ldrsh r1, [sb] ",0
"lsl r1, r1, 2 ",0
"ldr r2, [0x000185c8] ",0
"add r2, r2, r1 ",0
"str r0, [sb, r2] ",0
b 0x187d4 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r0, [0x0001860c] ",0
"ldr r0, [sb, r0] ",0
"ldrb r0, [r0, 0x66f] ",0
"cmp r0, 5 ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"cmp r0, 0 ",0
bne 0x1843c ,0
"mov r0, r0 ",0
"ldrsh r0, [sb] ",0
"mov r1, 0x44 ",0
"mul r0, r0, r1 ",0
"ldr r1, [0x000185e4] ",0
"add r1, r1, r0 ",0
"ldr r0, [sb, r1] ",0
"ldrsh r1, [sb] ",0
"lsl r1, r1, 2 ",0
"ldr r2, [0x000185c8] ",0
"add r2, r2, r1 ",0
"str r0, [sb, r2] ",0
b 0x187d4 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r0, [0x0001860c] ",0
"ldr r0, [sb, r0] ",0
"ldrb r0, [r0, 0x66f] ",0
"cmp r0, 6 ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"cmp r0, 0 ",0
bne 0x18498 ,0
"mov r0, r0 ",0
"ldrsh r0, [sb] ",0
"mov r1, 0x44 ",0
"mul r0, r0, r1 ",0
"ldr r1, [0x000185e0] ",0
"add r1, r1, r0 ",0
"ldr r0, [sb, r1] ",0
"ldrsh r1, [sb] ",0
"lsl r1, r1, 2 ",0
"ldr r2, [0x000185c8] ",0
"add r2, r2, r1 ",0
"str r0, [sb, r2] ",0
b 0x187d4 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r0, [0x0001860c] ",0
"ldr r0, [sb, r0] ",0
"ldrb r0, [r0, 0x66f] ",0
"cmp r0, 7 ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"cmp r0, 0 ",0
bne 0x184f4 ,0
"mov r0, r0 ",0
"ldrsh r0, [sb] ",0
"mov r1, 0x44 ",0
"mul r0, r0, r1 ",0
"ldr r1, [0x000185dc] ",0
"add r1, r1, r0 ",0
"ldr r0, [sb, r1] ",0
"ldrsh r1, [sb] ",0
"lsl r1, r1, 2 ",0
"ldr r2, [0x000185c8] ",0
"add r2, r2, r1 ",0
"str r0, [sb, r2] ",0
b 0x187d4 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r0, [0x0001860c] ",0
"ldr r0, [sb, r0] ",0
"ldrb r0, [r0, 0x66f] ",0
"cmp r0, 8 ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"cmp r0, 0 ",0
bne 0x18550 ,0
"mov r0, r0 ",0
"ldrsh r0, [sb] ",0
"mov r1, 0x44 ",0
"mul r0, r0, r1 ",0
"ldr r1, [0x000185d8] ",0
"add r1, r1, r0 ",0
"ldr r0, [sb, r1] ",0
"ldrsh r1, [sb] ",0
"lsl r1, r1, 2 ",0
"ldr r2, [0x000185c8] ",0
"add r2, r2, r1 ",0
"str r0, [sb, r2] ",0
b 0x187d4 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r0, [0x0001860c] ",0
"ldr r0, [sb, r0] ",0
"ldrb r0, [r0, 0x66f] ",0
"cmp r0, 9 ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"cmp r0, 0 ",0
bne 0x185ac ,0
"mov r0, r0 ",0
"ldrsh r0, [sb] ",0
"mov r1, 0x44 ",0
"mul r0, r0, r1 ",0
"ldr r1, [0x000185d4] ",0
"add r1, r1, r0 ",0
"ldr r0, [sb, r1] ",0
"ldrsh r1, [sb] ",0
"lsl r1, r1, 2 ",0
"ldr r2, [0x000185c8] ",0
"add r2, r2, r1 ",0
"str r0, [sb, r2] ",0
b 0x187d4 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r0, [0x0001860c] ",0
"ldr r0, [sb, r0] ",0
b 0x18618 ,0
"mov r0, r0 ",0
"andeq r0, r0, r0 ",1
"andeq r0, r0, r0 ",1
"muleq r0, r0, r1 ",1
"andeq sp, r0, r0, lsl r0 ",1
"strheq r8, [r0], -r8 ",1
"strheq r8, [r0], -r4 ",1
"strheq r8, [r0], -r0 ",1
"andeq r8, r0, ip, lsr 1 ",1
"andeq r8, r0, r8, lsr 1 ",1
"andeq r8, r0, r4, lsr 1 ",1
"andeq r8, r0, r0, lsr 1 ",1
"muleq r0, ip, r0 ",1
"muleq r0, r8, r0 ",1
"muleq r0, r4, r0 ",1
"muleq r0, r0, lr ",1
"muleq r0, r0, r0 ",1
"andeq r8, r0, r8, asr 1 ",1
"andeq r8, r0, r4, asr 1 ",1
"andeq r8, r0, r0, asr 1 ",1
"andeq sp, r0, r4, ror 12 ",1
"andeq ip, r0, r0, lsl sp ",1
"strheq r8, [r0], -ip ",1
"ldrb r0, [r0, 0x66f] ",0
"cmp r0, 0xa ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"cmp r0, 0 ",0
bne 0x18668 ,0
"mov r0, r0 ",0
"ldrsh r0, [sb] ",0
"mov r1, 0x44 ",0
"mul r0, r0, r1 ",0
"ldr r1, [0x00019638] ",0
"add r1, r1, r0 ",0
"ldr r0, [sb, r1] ",0
"ldrsh r1, [sb] ",0
"lsl r1, r1, 2 ",0
"ldr r2, [0x00019634] ",0
"add r2, r2, r1 ",0
"str r0, [sb, r2] ",0
b 0x187d4 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r0, [0x00019630] ",0
"ldr r0, [sb, r0] ",0
"ldrb r0, [r0, 0x66f] ",0
"cmp r0, 0xb ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"cmp r0, 0 ",0
bne 0x186c4 ,0
"mov r0, r0 ",0
"ldrsh r0, [sb] ",0
"mov r1, 0x44 ",0
"mul r0, r0, r1 ",0
"ldr r1, [0x0001962c] ",0
"add r1, r1, r0 ",0
"ldr r0, [sb, r1] ",0
"ldrsh r1, [sb] ",0
"lsl r1, r1, 2 ",0
"ldr r2, [0x00019634] ",0
"add r2, r2, r1 ",0
"str r0, [sb, r2] ",0
b 0x187d4 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r0, [0x00019630] ",0
"ldr r0, [sb, r0] ",0
"ldrb r0, [r0, 0x66f] ",0
"cmp r0, 0xc ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"cmp r0, 0 ",0
bne 0x18720 ,0
"mov r0, r0 ",0
"ldrsh r0, [sb] ",0
"mov r1, 0x44 ",0
"mul r0, r0, r1 ",0
"ldr r1, [0x00019628] ",0
"add r1, r1, r0 ",0
"ldr r0, [sb, r1] ",0
"ldrsh r1, [sb] ",0
"lsl r1, r1, 2 ",0
"ldr r2, [0x00019634] ",0
"add r2, r2, r1 ",0
"str r0, [sb, r2] ",0
b 0x187d4 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r0, [0x00019630] ",0
"ldr r0, [sb, r0] ",0
"ldrb r0, [r0, 0x66f] ",0
"cmp r0, 0xd ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"cmp r0, 0 ",0
bne 0x1877c ,0
"mov r0, r0 ",0
"ldrsh r0, [sb] ",0
"mov r1, 0x44 ",0
"mul r0, r0, r1 ",0
"ldr r1, [0x00019624] ",0
"add r1, r1, r0 ",0
"ldr r0, [sb, r1] ",0
"ldrsh r1, [sb] ",0
"lsl r1, r1, 2 ",0
"ldr r2, [0x00019634] ",0
"add r2, r2, r1 ",0
"str r0, [sb, r2] ",0
b 0x187d4 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r0, [0x00019630] ",0
"ldr r0, [sb, r0] ",0
"ldrb r0, [r0, 0x66f] ",0
"cmp r0, 0xe ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"cmp r0, 0 ",0
bne 0x187d0 ,0
"mov r0, r0 ",0
"ldrsh r0, [sb] ",0
"mov r1, 0x44 ",0
"mul r0, r0, r1 ",0
"ldr r1, [0x00019620] ",0
"add r1, r1, r0 ",0
"ldr r0, [sb, r1] ",0
"ldrsh r1, [sb] ",0
"lsl r1, r1, 2 ",0
"ldr r2, [0x00019634] ",0
"add r2, r2, r1 ",0
"str r0, [sb, r2] ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrsh r0, [sb] ",0
"mov r1, 0x44 ",0
"mul r0, r0, r1 ",0
"ldr r1, [0x0001961c] ",0
"add r1, r1, r0 ",0
"ldr r0, [sb, r1] ",0
"ldr r1, [0x00019618] ",0
"str r1, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00019614] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r1} ,0
"ldrsh r1, [sb] ",0
"lsl r1, r1, 2 ",0
"ldr r2, [0x00019610] ",0
"add r2, r2, r1 ",0
"str r0, [sb, r2] ",0
"ldrsh r0, [sb] ",0
"add r0, r0, 1 ",0
"strh r0, [sb] ",0
b 0x17118 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"str r0, [sp, -4]! ",0
"mov r0, sb ",0
"sub sp, sp, 0xc ",0
"mov r2, sp ",0
"ldr r3, [0x0001960c] ",0
"ldr r3, [sb, r3] ",0
"ldr r4, [0x0001960c] ",0
"ldr r4, [sb, r4] ",0
"ldr r5, [0x00019608] ",0
"cmp r5, 0 ",0
beq 0x188e4 ,0
"mov r0, r0 ",0
"str r0, [sp, -4]! ",0
"mov r0, r4 ",0
"mov r1, r5 ",0
"str r2, [sp, -4]! ",0
"str r3, [sp, -4]! ",0
"str r5, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00019604] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
"mov r4, r0 ",0
pop {r5} ,0
pop {r3} ,0
pop {r2} ,0
pop {r0} ,0
b 0x188ec ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r4, r5 ",0
"mov r0, r0 ",0
"sub r3, r3, r4 ",0
"str r3, [r2, 4] ",0
"mov sb, r2 ",0
"str r0, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00019600] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r0} ,0
"ldrsh r1, [sb, 8] ",0
"add sp, sp, 0xc ",0
"mov sb, r0 ",0
pop {r0} ,0
"str r1, [sp, -4]! ",0
"mov r0, r1 ",0
"mov r1, 1 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x000195fc] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r1} ,0
"add r1, sb, 0x1c ",0
"mov r3, 0 ",0
"mov r0, r0 ",0
"mov r2, 0x50 ",0
"cmp r3, r2 ",0
"movhs r2, 1 ",0
"movlo r2, 0 ",0
"cmp r2, 0 ",0
bne 0x189b8 ,0
"mov r0, r0 ",0
"ldrb r2, [r0, r3] ",0
"strb r2, [r1, r3] ",0
"add r3, r3, 1 ",0
b 0x18984 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r2, 0 ",0
"strb r2, [r1, 0x50] ",0
"str r0, [sp, -4]! ",0
"mov r0, sb ",0
"sub sp, sp, 8 ",0
"mov r2, sp ",0
"ldr r3, [0x0001960c] ",0
"ldr r3, [sb, r3] ",0
"ldr r4, [0x0001960c] ",0
"ldr r4, [sb, r4] ",0
"ldr r5, [0x00019608] ",0
"cmp r5, 0 ",0
beq 0x18a54 ,0
"mov r0, r0 ",0
"str r0, [sp, -4]! ",0
"mov r0, r4 ",0
"mov r1, r5 ",0
"str r2, [sp, -4]! ",0
"str r3, [sp, -4]! ",0
"str r5, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00019604] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
"mov r4, r0 ",0
pop {r5} ,0
pop {r3} ,0
pop {r2} ,0
pop {r0} ,0
b 0x18a5c ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r4, r5 ",0
"mov r0, r0 ",0
"sub r3, r3, r4 ",0
"str r3, [r2] ",0
"mov sb, r2 ",0
"str r0, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x000195f8] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r0} ,0
"ldrsh r1, [sb, 4] ",0
"add sp, sp, 8 ",0
"mov sb, r0 ",0
pop {r0} ,0
"str r1, [sp, -4]! ",0
"mov r0, r1 ",0
"mov r1, 1 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x000195fc] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r1} ,0
"add r1, sb, 0x6d ",0
"mov r3, 0 ",0
"mov r0, r0 ",0
"mov r2, 0x50 ",0
"cmp r3, r2 ",0
"movhs r2, 1 ",0
"movlo r2, 0 ",0
"cmp r2, 0 ",0
bne 0x18b28 ,0
"mov r0, r0 ",0
"ldrb r2, [r0, r3] ",0
"strb r2, [r1, r3] ",0
"add r3, r3, 1 ",0
b 0x18af4 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r2, 0 ",0
"strb r2, [r1, 0x50] ",0
"str r0, [sp, -4]! ",0
"mov r0, sb ",0
"sub sp, sp, 8 ",0
"mov r2, sp ",0
"ldr r3, [0x0001960c] ",0
"ldr r3, [sb, r3] ",0
