inst,ground_truth
"mov r1, 5 ",0
"mov r2, 4 ",0
"mov r4, 0 ",0
"ldr r5, [0x00001e24] ",0
"ldr r6, [0x00001e0c] ",0
"mov r0, r0 ",0
"mul r3, r2, r1 ",0
"str r4, [r5, r3] ",0
"add r1, r1, 1 ",0
"cmp r1, r6 ",0
"movlo r7, 1 ",0
"movhs r7, 0 ",0
"cmp r7, 0 ",0
bne 0x1be0 ,0
"mov r0, r0 ",0
"mov r1, 0x7d ",0
"strh r1, [r0, 0x14] ",0
"mov r1, 2 ",0
"strh r1, [r0, 0x18] ",0
"mov r1, 3 ",0
"strh r1, [r0, 0x16] ",0
"mov r1, 1 ",0
"strh r1, [r0, 0x1a] ",0
"mov r1, 0xa6 ",0
"strh r1, [r0, 0x1c] ",0
"mov r1, 6 ",0
"str r1, [r0, 0x34] ",0
"ldrb r1, [r0, 0x28] ",0
"cmp r1, 0 ",0
beq 0x1dac ,0
"mov r0, r0 ",0
"ldr r1, [r0, 0x20] ",0
"ldr r2, [r0, 0x24] ",0
"mov r3, 0 ",0
"ldr r4, [0x00001e0c] ",0
"mov r0, r0 ",0
"cmp r3, r4 ",0
"movhs r5, 1 ",0
"movlo r5, 0 ",0
"cmp r5, 0 ",0
bne 0x1c94 ,0
"mov r0, r0 ",0
"mov r5, 4 ",0
"mul r6, r5, r3 ",0
"mov r5, 0 ",0
"str r5, [r1, r6] ",0
"str r5, [r2, r6] ",0
"add r3, r3, 1 ",0
b 0x1c58 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r4, 0 ",0
"str r4, [r1] ",0
"mov r4, 4 ",0
"ldr r5, [0x00001e08] ",0
"str r5, [r2, r4] ",0
"mov r6, pc ",0
"ldr r5, [0x00001e04] ",0
"add r5, r6, r5 ",0
"str r5, [r1, r4] ",0
"mov r4, 8 ",0
"mov r5, 0x28 ",0
"str r5, [r2, r4] ",0
"ldr r5, [0x00001e00] ",0
"add r5, r6, r5 ",0
"str r5, [r1, r4] ",0
"mov r4, 0xc ",0
"mov r5, 0x18 ",0
"str r5, [r2, r4] ",0
"ldr r5, [0x00001dfc] ",0
"add r5, r6, r5 ",0
"str r5, [r1, r4] ",0
"mov r4, 0x10 ",0
"mov r5, 0x4c ",0
"str r5, [r2, r4] ",0
"ldr r5, [0x00001df8] ",0
"add r5, r6, r5 ",0
"str r5, [r1, r4] ",0
"mov r4, 0x18 ",0
"mov r5, 0x40 ",0
"str r5, [r2, r4] ",0
"ldr r5, [0x00001df4] ",0
"add r5, r6, r5 ",0
"str r5, [r1, r4] ",0
"mov r4, 0xbc ",0
"ldr r5, [0x00001df0] ",0
"str r5, [r2, r4] ",0
"ldr r5, [0x00001dec] ",0
"add r5, r6, r5 ",0
"str r5, [r1, r4] ",0
"mov r4, 0xc0 ",0
"ldr r5, [0x00001de8] ",0
"str r5, [r2, r4] ",0
"ldr r5, [0x00001de4] ",0
"add r5, r6, r5 ",0
"str r5, [r1, r4] ",0
"ldr r4, [0x00001de0] ",0
"mov r5, 0xbc ",0
"str r5, [r2, r4] ",0
"ldr r5, [0x00001ddc] ",0
"add r5, r6, r5 ",0
"str r5, [r1, r4] ",0
"ldr r4, [0x00001dd8] ",0
"ldr r5, [0x00001dd4] ",0
"str r5, [r2, r4] ",0
"ldr r5, [0x00001dd0] ",0
"add r5, r6, r5 ",0
"str r5, [r1, r4] ",0
"ldr r4, [0x00001dcc] ",0
"ldr r5, [0x00001dc8] ",0
"str r5, [r2, r4] ",0
"ldr r5, [0x00001dc4] ",0
"add r5, r6, r5 ",0
"str r5, [r1, r4] ",0
"ldr r4, [0x00001dc0] ",0
"ldr r5, [0x00001dbc] ",0
"str r5, [r2, r4] ",0
"ldr r5, [0x00001db8] ",0
"add r5, r6, r5 ",0
"str r5, [r1, r4] ",0
"mov r0, r0 ",0
"pop {r0, r1, r2, r3, r4, r5, r6, r7, r8, sb, sl, fp, ip, lr} ",0
"ldmdb fp, {fp, sp, pc} ",0
invalid ,1
"andeq r0, r0, r0, ror 2 ",1
"andeq r0, r0, r0, lsl 4 ",1
invalid ,1
"andeq r0, r0, r8, ror r4 ",1
"strdeq r0, r1, [r0], -ip ",1
invalid ,1
"andeq r0, r0, r8, lsl 3 ",1
"strdeq r0, r1, [r0], -r8 ",1
invalid ,1
"strdeq r0, r1, [r0], -r4 ",1
invalid ,1
"andeq r0, r0, ip, ror r2 ",1
invalid ,1
"andeq r0, r0, r0, ror 10 ",1
invalid ,1
invalid ,1
invalid ,1
invalid ,1
invalid ,1
"andeq r0, r0, r8, lsr sl ",1
"strdeq r0, r1, [r0], -pc ",1
"strdeq r2, r3, [r0], -ip ",1
"andlo r2, r0, r0 ",1
"strbeq lr, [ip], 0xc08 ",1
"strbeq sp, [ip], 0x810 ",1
"andlo r0, r0, r0 ",1
"andeq r2, r0, r0 ",1
"eorseq r0, r0, r0 ",1
"ldmibeq ip!, {r2, r3, r5, r6, r8, fp} ",1
"stmibeq ip, {r3, r6, r7, r8, fp} ^ ",1
"stmibeq r0!, {r3, r4, r6, r7, r8, fp} ^ ",1
"stmibeq r8!, {r2, r5, r6, r7, r8, fp} ^ ",1
"ldmibeq r0!, {r2, r3, r5, r6, r7, r8, fp} ^ ",1
"ldmibeq r8!, {r2, r4, r5, r6, r7, r8, fp} ^ ",1
beq 0x1b047dc ,1
beq 0xffd048a0 ,1
bleq 0xe04a34 ,1
"addne r1, r0, ip, ror r0 ",1
"addne r1, ip, r8, lsl 1 ",1
"umullsne r1, r8, r0, r0 ",1
"movwne r1, 0xc308 ",1
"tstne r4, 16, 6 ",1
"bicne r1, ip, 200, 6 ",1
"strbne r1, [r0, -0x3d0] ",1
"ldrbne r1, [r8, -0x54c] ",1
"stmdbne r4!, {r3, r4, r6, r8, fp, ip} ^ ",1
"ldmdbne r4!, {r2, r3, r5, r6, r8, fp, ip} ^ ",1
"ldmibne r0, {r3, r7, r8, fp, ip} ",1
"stmibne r0!, {r3, r4, r7, r8, fp, ip} ",1
blne 0x8085a8 ,1
blne 0xb08b1c ,1
"mcrne p13, 0, r1, c12, c8, 7 ",1
svcmi 0x43ffff ,1
"strbpl r4, [r1], -0x34e ",1
"movwmi r5, 0xa00 ",1
blpl 0x12ff0 ,1
"ldrbmi r4, [r4], -0x300 ",1
"strbtvc r6, [sb], -0xe69 ",1
"movwmi r5, 0xc00 ",1
"stcpl p5, c5, [r0, -0x150] ",1
"ldrbpl r4, [r4, -0x300] ",1
"strbtvc r6, [sb], -0xe69 ",1
"movwmi r5, 0xe00 ",1
"subeq r5, r4, r4, asr r5 ",1
"strbpl r0, [r3], -0x5f ",1
"mcrvs p4, 3, r4, c9, c5, 2 ",1
"andvs r7, r0, sb, ror 8 ",1
"mcrrmi p4, 0, r4, r5, c0 ",1
"subeq r5, r5, r5, asr 8 ",1
svcpl 0x460061 ,1
"smlsldmi r5, sb, r4, r2 ",1
"strmi r6, [r0], -r0, lsl 4 ",1
"ldmdbmi r2, {r0, r1, r2, r3, r4, r6, sl, ip, lr} ^ ",1
"stmdbvs lr!, {r0, r1, r2, r6, r8, fp, sp, lr} ^ ",1
"rsbeq r0, r3, r4, ror r0 ",1
"strbmi r4, [lr], -0x946 ",1
"stmdbmi r0, {sl, sp, lr} ",1
"subpl r5, r5, 0x38000001 ",1
"rsbeq r0, r5, r4, asr r0 ",1
"strbpl r4, [r6], -0x54c ",1
invalid ,1
"strvs r4, [r0, -r5, asr 28] ",1
"strbmi r4, [sb], -0xd00 ",1
"andpl r6, r0, 0, 16 ",1
"ldmdbmi r2, {r0, r1, r2, r3, r4, r6, sl, ip, lr} ^ ",1
"rsbeq r0, sb, r7, asr 32 ",1
"subspl r5, r4, 0x148 ",1
"cdpvs p7, 6, c4, c9, c9, 2 ",1
bvs 0x1f0c8 ,1
"subpl r5, r5, r0, lsl 4 ",1
"strbmi r4, [r3, -0x14c] ",1
"andpl r6, r0, 0, 22 ",1
"strbpl r4, [r8], -0x749 ",1
"andpl r6, r0, 0, 24 ",1
"rsbeq r0, sp, r3, asr r0 ",1
"mcrvs p3, 3, r5, c9, c2, 2 ",1
"cdpvs p4, 0, c7, c0, c9, 3 ",1
"cmpmi r4, 0, 4 ",1
"andpl r6, r0, 0, 30 ",1
"mcrvs p3, 3, r4, c9, c4, 2 ",1
"andvc r7, r0, sb, ror 8 ",1
"stclmi p3, c5, [r5, -0] ",1
"rsbseq r0, r1, r1, asr 32 ",1
"qdaddmi r4, r3, sp ",1
"strbtvc r6, [sb], -0xe69 ",1
"movwpl r7, 0x200 ",1
"rsbseq r0, r3, r2, asr r0 ",1
"mcrvs p2, 3, r5, c9, c3, 2 ",1
"strvc r7, [r0], -0x469 ",1
"strbmi r5, [pc], -r0, lsl 8 ",1
"strpl r7, [r0], -0x500 ",1
"cdpvs p6, 6, c4, c9, c15, 2 ",1
"strvc r7, [r0], -sb, ror 8 ",1
"cdpmi p4, 4, c5, c15, c0, 0 ",1
"strpl r7, [r0], -0x700 ",1
"cdpvs p14, 6, c4, c9, c15, 2 ",1
"stmdavc r0, {r0, r3, r5, r6, sl, ip, sp, lr} ",1
"subseq r5, r0, r0, lsl 8 ",1
"subspl r0, r4, sb, ror r0 ",1
"strbtvc r6, [sb], -0xe69 ",1
"movwpl r7, 0xa00 ",1
hvc 0x3739 ,1
invalid ,1
"ldrbvs r6, [r2, -0xb63] ",1
"ldrbtvc r6, [r3], -0x967 ",1
blvc 0x1e94c ,1
"cmnvc sb, 0, 6 ",1
"stclvs p1, c6, [ip], -0x10c ",1
blvs 0x18da54c ,1
"ldrbvs r6, [r2, -0xe55]! ",1
"ldrbtvc r6, [r3], -0x967 ",1
invalid ,1
invalid ,1
"strbtvs r5, [r1], -0xf6c ",1
"addeq r0, r1, r4, rrx ",1
"stclvs p5, c6, [r1], -0x1c8 ",1
"rsbsvs r7, r5, 0x7c000001 ",1
"andvc r8, r0, 0, 4 ",1
svcpl 0x6c6165 ,1
"rsbeq r7, ip, sp, ror 10 ",1
"ldrbvs r0, [r2, -0x83]! ",1
"ldrbvs r6, [pc], -0xc61 ",1
"strhi r7, [r0], -0x669 ",1
invalid ,1
invalid ,1
"andvc r8, r0, 0, 10 ",1
svcpl 0x6c6165 ,1
"strhi r6, [r0], -lr, ror 10 ",1
invalid ,1
"strbtvc r5, [ip], -0xf6c ",1
"andvc r8, r0, 0, 14 ",1
svcpl 0x6c6165 ,1
"stmdahi r0, {r2, r3, r5, r6, r8, sl, sp, lr} ",1
invalid ,1
"strbtvc r5, [r7], -0xf6c ",1
"andvc r8, r0, 0, 18 ",1
svcpl 0x6c6165 ,1
bhi 0x1b5d4 ,1
"cdpvs p12, 6, c6, c15, c0, 0 ",1
svcvs 0x745f67 ,1
"qdsubvs r7, pc, r5 ",1
"addeq r0, fp, ip, rrx ",1
"mcrvs p12, 3, r6, c15, c5, 3 ",1
svcvs 0x745f67 ,1
"qdsubvs r7, pc, r5 ",1
"addeq r0, ip, ip, rrx ",1
"stclvs p5, c6, [r1], -0x1c8 ",1
svcpl 0x6f745f ,1
"strbvs r6, [lr, -ip, ror 30]! ",1
"strvs r8, [r0], -r0, lsl 26 ",1
"strbtvc r6, [r1], -0xf6c ",1
invalid ,1
"strvs r8, [r0], -r0, lsl 28 ",1
"strbtvc r6, [r1], -0xf6c ",1
"mcrvs p3, 3, r7, c9, c15, 2 ",1
"strvs r8, [r0], -r0, lsl 30 ",1
"strbtvc r6, [r1], -0xf6c ",1
invalid ,1
"strvs sb, [r0], -r0 ",1
"strbtvc r6, [r1], -0xf6c ",1
"mcrvs p4, 3, r7, c1, c15, 2 ",1
"strvs sb, [r0], -r0, lsl 2 ",1
"strbtvc r6, [r1], -0xf6c ",1
"cmnvs r4, pc, asr r1 ",1
"addseq r0, r2, lr, rrx ",1
invalid ,1
invalid ,1
"movwls r6, 0xe69 ",1
svcvs 0x6c6600 ,1
"cmpvs pc, r1, ror 8 ",1
"rsbseq r6, r3, r3, ror 30 ",1
"stclvs p0, c0, [r6], -0x250 ",1
svcpl 0x74616f ,1
"strls r6, [r0, -0xe6c] ",1
svcvs 0x6c6600 ,1
"mrrcvs p4, 6, r7, pc, c1 ",1
"strls r6, [r0], -pc, ror 14 ",1
svcvs 0x6c6600 ,1
"ldrbvs r7, [0x00001c7b] ",1
"smlsdxls r0, r8, r0, r7 ",1
svcvs 0x6c6600 ,1
"ldrbvs r7, [0x00001c87] ",1
"rsbseq r7, r4, r8, ror r0 ",1
"stclvs p0, c0, [r6], -0x260 ",1
svcpl 0x74616f ,1
"ldrbtvc r7, [r2], -0x173 ",1
"strvs sb, [r0], -r0, lsl 18 ",1
"strbtvc r6, [r1], -0xf6c ",1
svcpl 0x6f745f ,1
"ldmdbvs r2!, {r0, r1, r4, r5, r6, sl, ip, sp, lr} ^ ",1
bls 0x1bec4 ,1
"rsbsvc r7, r4, 0, 6 ",1
svcpl 0x676e69 ,1
"usub16vs r6, pc, r4 ",1
"strbtvc r6, [r1], -0xf6c ",1
"strvs sb, [r0], -r0, lsl 22 ",1
"strbtvc r6, [r1], -0xf6c ",1
svcpl 0x6f745f ,1
"rsbvc r7, pc, 100, 14 ",1
"addseq r0, ip, r4, rrx ",1
"stclvs p5, c6, [r1], -0x1c8 ",1
"ldrbvc r7, [r2, -0x45f]! ",1
"stcls p3, c6, [r0, -0x1b8] ",1
"stmdbvc lr!, {r8, sp, lr} ^ ",1
svcpl 0x6f745f ,1
"ldmdbvs r2!, {r0, r1, r4, r5, r6, sl, ip, sp, lr} ^ ",1
"cdpls p7, 0, c6, c0, c14, 3 ",1
"rsbsvc r7, r4, 0, 6 ",1
svcpl 0x676e69 ,1
"cmpvs pc, r4, ror pc ",1
svcls 0x796e ,1
"strbvs r7, [sb, -r0, lsl 6]! ",1
svcpl 0x64656e ,1
"rsbseq r6, r6, r4, ror 18 ",1
"cdpvs p0, 7, c0, c5, c0, 5 ",1
"mcrvs p9, 3, r6, c7, c3, 3 ",1
"ldrbvs r6, [pc], -0x465 ",1
invalid ,1
"strbtvc r4, [r5], -0x700 ",1
"strbvs r6, [sp, -0x974]! ",1
"movwvc sl, 0x200 ",1
"strbvs r6, [lr, -0x769]! ",1
svcvs 0x6d5f64 ,1
"adceq r0, r3, r4, rrx ",1
"ldmdbvs r3!, {r0, r2, r4, r5, r6, sb, sl, fp, sp, lr} ^ ",1
"strbtvs r6, [r5], -0xe67 ",1
"strbtvs r6, [pc], -0xd5f ",1
"movwpl sl, 0x400 ",1
"strbvs r7, [r4, -0x379] ",1
"stmdami r7!, {r1, r5, r6, r8, sl, ip, sp, lr} ^ ",1
"stclvs p14, c6, [r4], -0x184 ",1
"strge r7, [r0, -0x265] ",1
"andeq r0, r0, r0 ",1
"andeq r1, r0, ip, lsl 12 ",1
"andeq r0, r0, r7, ror r0 ",1
svcpl 0x475250 ,1
blmi 0x11552d8 ,1
"strbmi r5, [0x00001f74] ",1
"cmpmi r3, sb, asr 28 ",1
"stmdami lr!, {r2, r4, r6, sb, fp, ip, lr} ",1
svcpl 0x455f54 ,1
blmi 0x11552ec ,1
"strbmi r5, [0x00001f88] ",1
"cmpmi r3, sb, asr 28 ",1
"vstmdbmi lr!, {s10, s11, s12, s13, s14, s15, s16, s17, s18, s19, s20, s21, s22, s23, s24, s25, s26, s27, s28, s29, s30, s31} ",1
"andeq r0, r0, r0 ",1
"andeq r0, r3, r0 ",1
"andeq r0, r0, r0 ",1
"andeq r0, r0, r1 ",1
svcpl 0x475250 ,1
blmi 0x1155310 ,1
"strbmi r5, [0x00001fac] ",1
"cmpmi r3, sb, asr 28 ",1
"stmdami lr!, {r2, r4, r6, sb, fp, ip, lr} ",1
svcpl 0x455f54 ,1
blmi 0x1155324 ,1
"strbmi r5, [0x00001fc0] ",1
"cmpmi r3, sb, asr 28 ",1
invalid ,1
"andeq r0, r0, r5, asr r0 ",1
"andeq r0, r3, r0 ",1
"andeq r0, r0, r1 ",1
"andeq r0, r0, r1 ",1
svcpl 0x475250 ,1
blmi 0x1155348 ,1
"strbmi r5, [0x00001fe4] ",1
"cmpmi r3, sb, asr 28 ",1
"stmdami lr!, {r2, r4, r6, sb, fp, ip, lr} ",1
svcpl 0x455f54 ,1
blmi 0x115535c ,1
"strbmi r5, [0x00001ff8] ",1
"cmpmi r3, sb, asr 28 ",1
"eorpl r5, lr, 84, 20 ",1
"strbpl r5, [r5], -0x345 ",1
"andeq r0, r0, r0 ",1
"andeq r0, r3, r0 ",1
"andeq r0, r0, r2 ",1
"andeq r0, r0, r1 ",1
svcpl 0x475250 ,1
blmi 0x1155384 ,1
"strbmi r5, [0x00002020] ",1
"cmpmi r3, sb, asr 28 ",1
"stmdami lr!, {r2, r4, r6, sb, fp, ip, lr} ",1
svcpl 0x455f54 ,1
blmi 0x1155398 ,1
"strbmi r5, [0x00002034] ",1
"cmpmi r3, sb, asr 28 ",1
"eorpl r5, lr, r4, asr sl ",1
"andeq r0, r0, r6, asr r0 ",1
"andeq r0, r3, r3 ",1
"andeq r0, r0, r4 ",1
"andeq r0, r0, r2 ",1
svcpl 0x475250 ,1
blmi 0x11553bc ,1
"strbmi r5, [0x00002058] ",1
"cmpmi r3, sb, asr 28 ",1
"stmdami lr!, {r2, r4, r6, sb, fp, ip, lr} ",1
svcpl 0x455f54 ,1
blmi 0x11553d0 ,1
"strbmi r5, [0x0000206c] ",1
"cmpmi r3, sb, asr 28 ",1
"qsubpl r5, r4, lr ",1
"andeq r0, r0, r0 ",1
"andeq r0, r3, r0 ",1
"andeq r0, r0, r6 ",1
"andeq r0, r0, r1 ",1
svcpl 0x475250 ,1
blmi 0x11553f4 ,1
"strbmi r5, [0x00002090] ",1
"cmpmi r3, sb, asr 28 ",1
"stmdami lr!, {r2, r4, r6, sb, fp, ip, lr} ",1
svcpl 0x455f54 ,1
blmi 0x1155408 ,1
"strbmi r5, [0x000020a4] ",1
"cmpmi r3, sb, asr 28 ",1
invalid ,1
"andeq r0, r0, r6, asr r0 ",1
"andeq r0, r3, r3 ",1
"andeq r0, r0, r8 ",1
"andeq r0, r0, r2 ",1
svcpl 0x475250 ,1
blmi 0x115542c ,1
"strbmi r5, [0x000020c8] ",1
"cmpmi r3, sb, asr 28 ",1
"stmdami lr!, {r2, r4, r6, sb, fp, ip, lr} ",1
"mcrmi p15, 2, r5, c5, c4, 2 ",1
"stmdbmi r7, {r0, r2, r6, sb, ip, lr} ^ ",1
"mcrrmi p15, 4, r5, r5, c5 ",1
"subspl r4, r4, 0x11400 ",1
"cdpmi p5, 4, c4, c9, c15, 2 ",1
bpl 0x1512888 ,1
"andeq r0, r0, r0 ",1
"andeq r0, r3, r1 ",1
"andeq r0, r0, ip ",1
"andeq r0, r0, r2 ",1
svcpl 0x475250 ,1
"subpl r4, r5, 0x450 ",1
"cdphs p9, 4, c4, c5, c7, 2 ",1
"subsvc r6, pc, r6, ror 4 ",1
"ldrbvs r6, [r0, -0xd75]! ",1
"strbvs r5, [r1, -0xa2e]! ",1
"stclvs p12, c6, [r6], -0x1a0 ",1
"strbvs r6, [fp, -0xe61]! ",1
"andeq r4, r0, lr, lsr 26 ",1
"andeq r0, r3, r0 ",1
"andeq r0, r0, r0, lsl r0 ",1
"andeq r0, r0, r1 ",1
svcpl 0x475250 ,1
"subpl r4, r5, 0x450 ",1
"cdphs p9, 4, c4, c5, c7, 2 ",1
"subsvc r6, pc, r6, ror 4 ",1
"ldrbvs r6, [r0, -0xd75]! ",1
"strbvs r5, [r1, -0xa2e]! ",1
"stclvs p12, c6, [r6], -0x1a0 ",1
"strbvs r6, [fp, -0xe61]! ",1
blmi 0x1313058 ,1
"andeq r0, r0, r0 ",1
"andeq r0, r3, r0 ",1
"andeq r0, r0, r1, lsl r0 ",1
"andeq r0, r0, r1 ",1
svcpl 0x475250 ,1
"subpl r4, r5, 0x450 ",1
"cdphs p9, 4, c4, c5, c7, 2 ",1
"subsvc r6, pc, r6, ror 4 ",1
"ldrbvs r6, [r0, -0xd75]! ",1
"strbvs r5, [r1, -0xa2e]! ",1
"stclvs p12, c6, [r6], -0x1a0 ",1
"strbvs r6, [fp, -0xe61]! ",1
"andeq r5, r0, lr, lsr 2 ",1
"andeq r0, r3, r0 ",1
"andeq r0, r0, r2, lsl r0 ",1
"andeq r0, r0, r1 ",1
svcpl 0x475250 ,1
"subpl r4, r5, 0x450 ",1
"cdphs p9, 4, c4, c5, c7, 2 ",1
"subsvc r6, pc, r6, ror 4 ",1
"ldrbvs r6, [r0, -0xd75]! ",1
"stmdbvs r5!, {r1, r2, r3, r5, sb, fp, ip, sp, lr} ^ ",1
"subeq r2, sp, r4, ror lr ",1
"andeq r0, r3, r0 ",1
"andeq r0, r0, r4, lsl r0 ",1
"andeq r0, r0, r1 ",1
svcpl 0x475250 ,1
"subpl r4, r5, 0x450 ",1
"cdphs p9, 4, c4, c5, c7, 2 ",1
"subsvc r6, pc, r6, ror 4 ",1
"ldrbvs r6, [r0, -0xd75]! ",1
"stmdbvs r5!, {r1, r2, r3, r5, sb, fp, ip, sp, lr} ^ ",1
"ldrbvc r2, [r3], -0xe74 ",1
"ldrbtpl r7, [r4], -0x261 ",1
"rsbeq r6, r5, sb, ror 26 ",1
"andeq r0, r3, r7 ",1
"andeq r0, r0, r8, lsl r0 ",1
"andeq r0, r0, r4 ",1
svcpl 0x475250 ,1
"subpl r4, r5, 0x450 ",1
"cdphs p9, 4, c4, c5, c7, 2 ",1
"subsvc r6, pc, r6, ror 4 ",1
"ldrbvs r6, [r0, -0xd75]! ",1
"stmdbvs r5!, {r1, r2, r3, r5, sb, fp, ip, sp, lr} ^ ",1
"mcrmi p14, 2, r2, c9, c4, 3 ",1
"andeq r0, r0, r0 ",1
"andeq r0, r3, r0 ",1
"andeq r0, r0, ip, lsl r0 ",1
"andeq r0, r0, r1 ",1
svcpl 0x475250 ,1
"subpl r4, r5, 0x450 ",1
"cdphs p9, 4, c4, c5, c7, 2 ",1
"subsvc r6, pc, r6, ror 4 ",1
"ldrbvs r6, [r0, -0xd75]! ",1
"stmdbvs r5!, {r1, r2, r3, r5, sb, fp, ip, sp, lr} ^ ",1
"ldrbpl r2, [r0], -0xe74 ",1
"andeq r0, r0, r0 ",1
"andeq r0, r3, r7 ",1
"andeq r0, r0, r0, lsr 32 ",1
"andeq r0, r0, r4 ",1
svcpl 0x475250 ,1
"subpl r4, r5, 0x450 ",1
"cdphs p9, 4, c4, c5, c7, 2 ",1
"subsvc r6, pc, r6, ror 4 ",1
"ldrbvs r6, [r0, -0xd75]! ",1
"stmdbvs r5!, {r1, r2, r3, r5, sb, fp, ip, sp, lr} ^ ",1
"subseq r2, r1, r4, ror lr ",1
"andeq r0, r3, r0 ",1
"andeq r0, r0, r4, lsr 32 ",1
"andeq r0, r0, r1 ",1
svcpl 0x475250 ,1
"subpl r4, r5, 0x450 ",1
"cdphs p9, 4, c4, c5, c7, 2 ",1
"subsvc r6, pc, r6, ror 4 ",1
"ldrbvs r6, [r0, -0xd75]! ",1
"stmdbvs r5!, {r1, r2, r3, r5, sb, fp, ip, sp, lr} ^ ",1
"strbpl r2, [r5], -0xe74 ",1
"andeq r0, r0, r0 ",1
"andeq r0, r3, r7 ",1
"andeq r0, r0, r8, lsr 32 ",1
"andeq r0, r0, r4 ",1
svcpl 0x475250 ,1
"subpl r4, r5, 0x450 ",1
"cdphs p9, 4, c4, c5, c7, 2 ",1
"subsvc r6, pc, r6, ror 4 ",1
"ldrbvs r6, [r0, -0xd75]! ",1
"cmplo r3, lr, lsr 4 ",1
"strbpl r5, [r5], -0x32e ",1
"andeq r0, r0, r0 ",1
"andeq r0, r3, r0 ",1
"andeq r0, r0, ip, lsr 32 ",1
"andeq r0, r0, r1 ",1
svcpl 0x475250 ,1
"subpl r4, r5, 0x450 ",1
"cdphs p9, 4, c4, c5, c7, 2 ",1
"subsvc r6, pc, r6, ror 4 ",1
"ldrbvs r6, [r0, -0xd75]! ",1
"cmplo r3, lr, lsr 4 ",1
"movtpl r5, 0x522e ",1
"eorseq r5, r1, r5, asr 8 ",1
"andeq r0, r3, r0 ",1
"andeq r0, r0, sp, lsr 32 ",1
"andeq r0, r0, r1 ",1
svcpl 0x475250 ,1
"subpl r4, r5, 0x450 ",1
"cdphs p9, 4, c4, c5, c7, 2 ",1
"subsvc r6, pc, r6, ror 4 ",1
"ldrbvs r6, [r0, -0xd75]! ",1
"cmplo r3, lr, lsr 4 ",1
"eorseq r5, r1, lr, lsr 2 ",1
"andeq r0, r3, r0 ",1
"andeq r0, r0, lr, lsr 32 ",1
"andeq r0, r0, r1 ",1
svcpl 0x475250 ,1
"subpl r4, r5, 0x450 ",1
"cdphs p9, 4, c4, c5, c7, 2 ",1
"subsvc r6, pc, r6, ror 4 ",1
"ldrbvs r6, [r0, -0xd75]! ",1
invalid ,1
invalid ,1
"andeq r0, r0, ip, rrx ",1
"andeq r0, r3, r0 ",1
"andeq r0, r0, r0, lsr r0 ",1
"andeq r0, r0, r1 ",1
svcpl 0x475250 ,1
"subpl r4, r5, 0x450 ",1
"cdphs p9, 4, c4, c5, c7, 2 ",1
"subsvc r6, pc, r6, ror 4 ",1
"ldrbvs r6, [r0, -0xd75]! ",1
"subsvc r5, r4, 0xe0000002 ",1
"ldmdbvs r3, {r0, r3, r5, r6, r8, sb, sl, sp, lr} ^ ",1
"stclvs p14, c6, [r1], -0x19c ",1
"andeq r4, r0, lr, lsr 26 ",1
"andeq r0, r3, r0 ",1
"andeq r0, r0, r4, lsr r0 ",1
"andeq r0, r0, r1 ",1
svcpl 0x475250 ,1
"subpl r4, r5, 0x450 ",1
"cdphs p9, 4, c4, c5, c7, 2 ",1
"subsvc r6, pc, r6, ror 4 ",1
"ldrbvs r6, [r0, -0xd75]! ",1
"subsvc r5, r4, 0xe0000002 ",1
"ldmdbvs r3, {r0, r3, r5, r6, r8, sb, sl, sp, lr} ^ ",1
"stclvs p14, c6, [r1], -0x19c ",1
blmi 0x131329c ,1
"andeq r0, r0, r0 ",1
"andeq r0, r3, r0 ",1
"andeq r0, r0, r5, lsr r0 ",1
"andeq r0, r0, r1 ",1
svcpl 0x475250 ,1
"subpl r4, r5, 0x450 ",1
"cdphs p9, 4, c4, c5, c7, 2 ",1
"subsvc r6, pc, r6, ror 4 ",1
"ldrbvs r6, [r0, -0xd75]! ",1
"subsvc r5, r4, 0xe0000002 ",1
"ldmdbvs r3, {r0, r3, r5, r6, r8, sb, sl, sp, lr} ^ ",1
"stclvs p14, c6, [r1], -0x19c ",1
"andeq r5, r0, lr, lsr 2 ",1
"andeq r0, r3, r0 ",1
"andeq r0, r0, r6, lsr r0 ",1
"andeq r0, r0, r1 ",1
svcpl 0x475250 ,1
"subpl r4, r5, 0x450 ",1
"cdphs p9, 4, c4, c5, c7, 2 ",1
"subsvc r6, pc, r6, ror 4 ",1
"ldrbvs r6, [r0, -0xd75]! ",1
"rsbsvc r5, r4, 0xe0000002 ",1
"subsvc r6, r0, 0x1a40000 ",1
"strbtvc r7, [r5], -0x365 ",1
"andeq r4, r0, lr, lsr 26 ",1
"andeq r0, r3, r0 ",1
"andeq r0, r0, r8, lsr r0 ",1
"andeq r0, r0, r1 ",1
svcpl 0x475250 ,1
"subpl r4, r5, 0x450 ",1
"cdphs p9, 4, c4, c5, c7, 2 ",1
"subsvc r6, pc, r6, ror 4 ",1
"ldrbvs r6, [r0, -0xd75]! ",1
"rsbsvc r5, r4, 0xe0000002 ",1
"subsvc r6, r0, 0x1a40000 ",1
"strbtvc r7, [r5], -0x365 ",1
blmi 0x1313330 ,1
"andeq r0, r0, r0 ",1
"andeq r0, r3, r0 ",1
"andeq r0, r0, sb, lsr r0 ",1
"andeq r0, r0, r1 ",1
svcpl 0x475250 ,1
